,note,step,duration,channel,velocity
0,67.0,294.0,150.0,0.0,0.0
1,36.0,17.0,330.0,0.0,0.0
2,43.0,6.0,330.0,0.0,0.0
3,59.0,222.0,60.0,0.0,0.0
4,51.0,17.0,300.0,0.0,0.0
5,67.0,28.0,330.0,0.0,0.0
6,60.0,90.0,330.0,0.0,0.0
7,72.0,21.0,420.0,0.0,0.0
8,62.0,257.0,60.0,0.0,0.0
9,63.0,59.0,270.0,0.0,0.0
10,66.0,184.0,60.0,0.0,0.0
11,67.0,27.0,330.0,0.0,0.0
12,75.0,72.0,360.0,0.0,0.0
13,39.0,12.0,180.0,0.0,0.0
14,48.0,8.0,180.0,0.0,0.0
15,55.0,114.0,180.0,0.0,0.0
16,67.0,291.0,60.0,0.0,0.0
17,41.0,10.0,360.0,0.0,0.0
18,75.0,89.0,360.0,0.0,0.0
19,56.0,1.0,330.0,0.0,0.0
20,65.0,1.0,360.0,0.0,0.0
21,48.0,24.0,330.0,0.0,0.0
22,74.0,40.0,390.0,0.0,0.0
23,64.0,274.0,60.0,0.0,0.0
24,65.0,35.0,300.0,0.0,0.0
25,44.0,7.0,240.0,0.0,0.0
26,68.0,185.0,60.0,0.0,0.0
27,77.0,70.0,360.0,0.0,0.0
28,60.0,114.0,210.0,0.0,0.0
29,53.0,0.0,210.0,0.0,0.0
30,67.0,18.0,330.0,0.0,0.0
31,43.0,23.0,450.0,0.0,0.0
32,67.0,313.0,60.0,0.0,0.0
33,75.0,44.0,360.0,0.0,0.0
34,53.0,11.0,390.0,0.0,0.0
35,59.0,6.0,420.0,0.0,0.0
36,65.0,13.0,330.0,0.0,0.0
37,64.0,274.0,90.0,0.0,0.0
38,74.0,72.0,360.0,0.0,0.0
39,65.0,14.0,300.0,0.0,0.0
40,67.0,167.0,60.0,0.0,0.0
41,43.0,117.0,240.0,0.0,0.0
42,75.0,85.0,360.0,0.0,0.0
43,47.0,8.0,210.0,0.0,0.0
44,65.0,12.0,330.0,0.0,0.0
45,74.0,46.0,360.0,0.0,0.0
46,65.0,267.0,60.0,0.0,0.0
47,36.0,7.0,420.0,0.0,0.0
48,43.0,5.0,420.0,0.0,0.0
49,51.0,15.0,360.0,0.0,0.0
50,63.0,30.0,270.0,0.0,0.0
51,62.0,286.0,90.0,0.0,0.0
52,72.0,37.0,390.0,0.0,0.0
53,63.0,53.0,300.0,0.0,0.0
54,38.0,23.0,330.0,0.0,0.0
55,46.0,14.0,330.0,0.0,0.0
56,53.0,59.0,330.0,0.0,0.0
57,64.0,219.0,60.0,0.0,0.0
58,70.0,6.0,330.0,0.0,0.0
59,65.0,93.0,330.0,0.0,0.0
60,39.0,13.0,420.0,0.0,0.0
61,62.0,278.0,90.0,0.0,0.0
62,46.0,46.0,390.0,0.0,0.0
63,55.0,2.0,390.0,0.0,0.0
64,70.0,2.0,360.0,0.0,0.0
65,63.0,33.0,300.0,0.0,0.0
66,66.0,311.0,90.0,0.0,0.0
67,75.0,78.0,360.0,0.0,0.0
68,67.0,2.0,330.0,0.0,0.0
69,43.0,13.0,270.0,0.0,0.0
70,58.0,1.0,270.0,0.0,0.0
71,79.0,82.0,360.0,0.0,0.0
72,51.0,84.0,270.0,0.0,0.0
73,69.0,167.0,60.0,0.0,0.0
74,70.0,20.0,300.0,0.0,0.0
75,70.0,320.0,60.0,0.0,0.0
76,44.0,31.0,420.0,0.0,0.0
77,79.0,3.0,390.0,0.0,0.0
78,51.0,2.0,420.0,0.0,0.0
79,60.0,27.0,420.0,0.0,0.0
80,68.0,22.0,360.0,0.0,0.0
81,77.0,35.0,420.0,0.0,0.0
82,67.0,283.0,60.0,0.0,0.0
83,68.0,52.0,300.0,0.0,0.0
84,48.0,12.0,210.0,0.0,0.0
85,72.0,125.0,60.0,0.0,0.0
86,56.0,8.0,210.0,0.0,0.0
87,63.0,157.0,210.0,0.0,0.0
88,80.0,45.0,390.0,0.0,0.0
89,70.0,41.0,330.0,0.0,0.0
90,46.0,20.0,210.0,0.0,0.0
91,53.0,27.0,180.0,0.0,0.0
92,67.0,94.0,60.0,0.0,0.0
93,62.0,142.0,210.0,0.0,0.0
94,68.0,51.0,300.0,0.0,0.0
95,77.0,69.0,360.0,0.0,0.0
96,39.0,50.0,240.0,0.0,0.0
97,46.0,5.0,270.0,0.0,0.0
98,69.0,106.0,90.0,0.0,0.0
99,79.0,76.0,360.0,0.0,0.0
100,55.0,100.0,240.0,0.0,0.0
101,70.0,12.0,300.0,0.0,0.0
102,44.0,3.0,270.0,0.0,0.0
103,66.0,137.0,60.0,0.0,0.0
104,53.0,24.0,210.0,0.0,0.0
105,75.0,35.0,390.0,0.0,0.0
106,60.0,92.0,210.0,0.0,0.0
107,67.0,74.0,300.0,0.0,0.0
108,67.0,229.0,60.0,0.0,0.0
109,77.0,50.0,420.0,0.0,0.0
110,38.0,22.0,270.0,0.0,0.0
111,68.0,36.0,360.0,0.0,0.0
112,44.0,6.0,240.0,0.0,0.0
113,53.0,62.0,270.0,0.0,0.0
114,64.0,302.0,60.0,0.0,0.0
115,74.0,165.0,420.0,0.0,0.0
116,65.0,73.0,330.0,0.0,0.0
117,53.0,149.0,240.0,0.0,0.0
118,67.0,4.0,60.0,0.0,0.0
119,43.0,4.0,210.0,0.0,0.0
