,note,step,duration,channel,velocity
251,81.0,7.0,20.0,0.0,0.0
252,72.0,6.0,15.0,0.0,0.0
253,62.0,32.0,30.0,0.0,0.0
254,70.0,5.0,20.0,0.0,0.0
255,82.0,36.0,20.0,0.0,0.0
256,74.0,1.0,15.0,0.0,0.0
257,62.0,28.0,40.0,0.0,0.0
258,79.0,14.0,30.0,0.0,0.0
259,70.0,10.0,15.0,0.0,0.0
260,82.0,4.0,40.0,0.0,0.0
261,74.0,16.0,20.0,0.0,0.0
262,53.0,65.0,40.0,0.0,0.0
263,60.0,29.0,90.0,0.0,0.0
264,81.0,31.0,40.0,0.0,0.0
265,75.0,9.0,40.0,0.0,0.0
266,69.0,7.0,60.0,0.0,0.0
267,72.0,3.0,30.0,0.0,0.0
268,75.0,0.0,30.0,0.0,0.0
269,63.0,37.0,20.0,0.0,0.0
270,77.0,32.0,40.0,0.0,0.0
271,72.0,10.0,20.0,0.0,0.0
272,69.0,0.0,20.0,0.0,0.0
273,81.0,29.0,30.0,0.0,0.0
274,63.0,0.0,30.0,0.0,0.0
275,79.0,14.0,20.0,0.0,0.0
276,69.0,5.0,15.0,0.0,0.0
277,65.0,21.0,30.0,0.0,0.0
278,53.0,5.0,15.0,0.0,0.0
279,81.0,10.0,30.0,0.0,0.0
280,75.0,13.0,20.0,0.0,0.0
281,79.0,6.0,40.0,0.0,0.0
282,60.0,18.0,40.0,0.0,0.0
283,78.0,33.0,20.0,0.0,0.0
284,72.0,0.0,20.0,0.0,0.0
285,69.0,2.0,20.0,0.0,0.0
286,77.0,3.0,30.0,0.0,0.0
287,75.0,7.0,15.0,0.0,0.0
288,63.0,35.0,20.0,0.0,0.0
289,69.0,0.0,20.0,0.0,0.0
290,72.0,6.0,20.0,0.0,0.0
291,76.0,31.0,30.0,0.0,0.0
292,63.0,2.0,30.0,0.0,0.0
293,77.0,39.0,20.0,0.0,0.0
294,69.0,6.0,15.0,0.0,0.0
295,75.0,3.0,90.0,0.0,0.0
296,54.0,42.0,40.0,0.0,0.0
297,69.0,26.0,15.0,0.0,0.0
298,70.0,33.0,40.0,0.0,0.0
299,55.0,8.0,30.0,0.0,0.0
300,62.0,29.0,20.0,0.0,0.0
301,67.0,1.0,20.0,0.0,0.0
302,74.0,35.0,30.0,0.0,0.0
303,70.0,10.0,15.0,0.0,0.0
304,58.0,2.0,20.0,0.0,0.0
305,73.0,24.0,30.0,0.0,0.0
306,67.0,12.0,20.0,0.0,0.0
307,62.0,0.0,20.0,0.0,0.0
308,58.0,20.0,20.0,0.0,0.0
309,74.0,0.0,15.0,0.0,0.0
310,70.0,5.0,15.0,0.0,0.0
311,70.0,24.0,15.0,0.0,0.0
312,82.0,2.0,30.0,0.0,0.0
313,74.0,6.0,20.0,0.0,0.0
314,50.0,37.0,20.0,0.0,0.0
315,81.0,33.0,20.0,0.0,0.0
316,72.0,1.0,20.0,0.0,0.0
317,55.0,1.0,20.0,0.0,0.0
318,80.0,3.0,20.0,0.0,0.0
319,67.0,27.0,20.0,0.0,0.0
320,71.0,10.0,15.0,0.0,0.0
321,79.0,32.0,30.0,0.0,0.0
322,58.0,6.0,20.0,0.0,0.0
323,70.0,8.0,15.0,0.0,0.0
324,67.0,7.0,20.0,0.0,0.0
325,78.0,36.0,30.0,0.0,0.0
326,58.0,2.0,20.0,0.0,0.0
327,79.0,37.0,20.0,0.0,0.0
328,70.0,0.0,20.0,0.0,0.0
329,50.0,27.0,40.0,0.0,0.0
330,75.0,2.0,60.0,0.0,0.0
331,67.0,29.0,15.0,0.0,0.0
332,66.0,12.0,20.0,0.0,0.0
333,57.0,4.0,30.0,0.0,0.0
334,74.0,5.0,15.0,0.0,0.0
335,75.0,16.0,15.0,0.0,0.0
336,74.0,0.0,30.0,0.0,0.0
337,72.0,35.0,30.0,0.0,0.0
338,69.0,7.0,15.0,0.0,0.0
339,73.0,5.0,30.0,0.0,0.0
340,60.0,29.0,30.0,0.0,0.0
341,66.0,5.0,15.0,0.0,0.0
342,74.0,32.0,30.0,0.0,0.0
343,72.0,12.0,15.0,0.0,0.0
344,69.0,0.0,15.0,0.0,0.0
345,60.0,10.0,30.0,0.0,0.0
346,66.0,0.0,30.0,0.0,0.0
347,77.0,49.0,30.0,0.0,0.0
348,76.0,10.0,60.0,0.0,0.0
349,50.0,18.0,40.0,0.0,0.0
350,72.0,9.0,30.0,0.0,0.0
351,66.0,22.0,20.0,0.0,0.0
352,57.0,15.0,40.0,0.0,0.0
353,75.0,42.0,30.0,0.0,0.0
354,72.0,9.0,20.0,0.0,0.0
355,69.0,0.0,20.0,0.0,0.0
356,60.0,36.0,30.0,0.0,0.0
357,74.0,6.0,30.0,0.0,0.0
358,73.0,41.0,20.0,0.0,0.0
359,72.0,0.0,20.0,0.0,0.0
360,69.0,1.0,20.0,0.0,0.0
361,60.0,5.0,30.0,0.0,0.0
362,74.0,35.0,30.0,0.0,0.0
363,66.0,6.0,20.0,0.0,0.0
364,72.0,43.0,20.0,0.0,0.0
365,69.0,0.0,20.0,0.0,0.0
366,50.0,18.0,60.0,0.0,0.0
367,70.0,2.0,180.0,0.0,0.0
368,67.0,22.0,20.0,0.0,0.0
369,55.0,30.0,40.0,0.0,0.0
370,66.0,38.0,30.0,0.0,0.0
371,62.0,0.0,120.0,0.0,0.0
372,55.0,19.0,30.0,0.0,0.0
373,65.0,39.0,40.0,0.0,0.0
374,64.0,22.0,60.0,0.0,0.0
375,48.0,24.0,30.0,0.0,0.0
376,69.0,1.0,30.0,0.0,0.0
377,60.0,28.0,30.0,0.0,0.0
378,55.0,14.0,20.0,0.0,0.0
379,70.0,58.0,30.0,0.0,0.0
380,74.0,6.0,40.0,0.0,0.0
381,53.0,4.0,210.0,0.0,0.0
382,58.0,25.0,40.0,0.0,0.0
383,63.0,2.0,180.0,0.0,0.0
384,72.0,41.0,40.0,0.0,0.0
385,57.0,13.0,20.0,0.0,0.0
386,58.0,3.0,40.0,0.0,0.0
387,67.0,40.0,40.0,0.0,0.0
388,60.0,4.0,90.0,0.0,0.0
389,65.0,27.0,30.0,0.0,0.0
390,69.0,25.0,30.0,0.0,0.0
391,67.0,28.0,40.0,0.0,0.0
392,65.0,38.0,20.0,0.0,0.0
393,62.0,13.0,30.0,0.0,0.0
394,46.0,46.0,20.0,0.0,0.0
395,74.0,6.0,150.0,0.0,0.0
396,65.0,2.0,15.0,0.0,0.0
397,70.0,23.0,30.0,0.0,0.0
398,58.0,12.0,15.0,0.0,0.0
399,62.0,2.0,15.0,0.0,0.0
400,62.0,52.0,20.0,0.0,0.0
401,69.0,6.0,15.0,0.0,0.0
402,66.0,0.0,15.0,0.0,0.0
403,58.0,0.0,15.0,0.0,0.0
404,67.0,9.0,40.0,0.0,0.0
405,58.0,1.0,40.0,0.0,0.0
406,62.0,29.0,40.0,0.0,0.0
407,73.0,47.0,30.0,0.0,0.0
408,74.0,26.0,30.0,0.0,0.0
409,45.0,27.0,15.0,0.0,0.0
410,77.0,37.0,30.0,0.0,0.0
411,76.0,29.0,30.0,0.0,0.0
412,67.0,12.0,15.0,0.0,0.0
413,61.0,2.0,15.0,0.0,0.0
414,57.0,0.0,15.0,0.0,0.0
415,70.0,64.0,30.0,0.0,0.0
416,62.0,9.0,20.0,0.0,0.0
417,67.0,3.0,15.0,0.0,0.0
418,57.0,0.0,15.0,0.0,0.0
419,69.0,11.0,40.0,0.0,0.0
420,67.0,6.0,60.0,0.0,0.0
421,64.0,1.0,60.0,0.0,0.0
422,57.0,3.0,60.0,0.0,0.0
423,72.0,23.0,30.0,0.0,0.0
424,70.0,41.0,30.0,0.0,0.0
425,69.0,20.0,30.0,0.0,0.0
426,50.0,44.0,15.0,0.0,0.0
427,77.0,19.0,60.0,0.0,0.0
428,65.0,4.0,20.0,0.0,0.0
429,74.0,17.0,40.0,0.0,0.0
430,69.0,8.0,15.0,0.0,0.0
431,72.0,28.0,40.0,0.0,0.0
432,62.0,16.0,20.0,0.0,0.0
433,69.0,5.0,15.0,0.0,0.0
434,65.0,3.0,15.0,0.0,0.0
435,71.0,32.0,40.0,0.0,0.0
436,65.0,7.0,30.0,0.0,0.0
437,68.0,10.0,20.0,0.0,0.0
438,62.0,0.0,30.0,0.0,0.0
439,79.0,25.0,30.0,0.0,0.0
440,67.0,7.0,20.0,0.0,0.0
441,80.0,29.0,40.0,0.0,0.0
442,71.0,4.0,15.0,0.0,0.0
443,65.0,11.0,20.0,0.0,0.0
444,61.0,8.0,15.0,0.0,0.0
445,81.0,41.0,20.0,0.0,0.0
446,72.0,4.0,15.0,0.0,0.0
447,60.0,15.0,180.0,0.0,0.0
448,65.0,6.0,180.0,0.0,0.0
449,82.0,36.0,20.0,0.0,0.0
450,74.0,6.0,15.0,0.0,0.0
451,84.0,42.0,20.0,0.0,0.0
452,76.0,7.0,15.0,0.0,0.0
453,86.0,13.0,30.0,0.0,0.0
454,77.0,12.0,15.0,0.0,0.0
455,88.0,46.0,20.0,0.0,0.0
456,79.0,3.0,15.0,0.0,0.0
457,81.0,1.0,15.0,0.0,0.0
458,89.0,75.0,15.0,0.0,0.0
459,72.0,46.0,90.0,0.0,0.0
460,36.0,0.0,20.0,0.0,0.0
461,48.0,50.0,20.0,0.0,0.0
462,64.0,14.0,15.0,0.0,0.0
463,55.0,1.0,20.0,0.0,0.0
464,60.0,0.0,15.0,0.0,0.0
465,48.0,93.0,15.0,0.0,0.0
466,82.0,21.0,60.0,0.0,0.0
467,79.0,16.0,60.0,0.0,0.0
468,55.0,81.0,120.0,0.0,0.0
469,64.0,1.0,120.0,0.0,0.0
470,70.0,4.0,30.0,0.0,0.0
471,74.0,0.0,30.0,0.0,0.0
472,81.0,3.0,30.0,0.0,0.0
473,76.0,2.0,20.0,0.0,0.0
474,77.0,83.0,270.0,0.0,0.0
475,53.0,47.0,210.0,0.0,0.0
476,69.0,7.0,40.0,0.0,0.0
477,60.0,40.0,40.0,0.0,0.0
478,70.0,57.0,30.0,0.0,0.0
479,62.0,3.0,30.0,0.0,0.0
480,58.0,39.0,60.0,0.0,0.0
481,67.0,19.0,40.0,0.0,0.0
482,69.0,5.0,90.0,0.0,0.0
483,60.0,0.0,30.0,0.0,0.0
484,65.0,10.0,20.0,0.0,0.0
485,80.0,131.0,30.0,0.0,0.0
486,41.0,12.0,60.0,0.0,0.0
487,80.0,44.0,180.0,0.0,0.0
488,53.0,131.0,15.0,0.0,0.0
489,61.0,14.0,390.0,0.0,0.0
490,68.0,9.0,330.0,0.0,0.0
491,79.0,46.0,40.0,0.0,0.0
492,73.0,32.0,90.0,0.0,0.0
493,78.0,19.0,30.0,0.0,0.0
494,77.0,44.0,40.0,0.0,0.0
495,76.0,34.0,40.0,0.0,0.0
496,75.0,57.0,30.0,0.0,0.0
497,74.0,9.0,40.0,0.0,0.0
498,73.0,42.0,30.0,0.0,0.0
499,72.0,27.0,30.0,0.0,0.0
500,74.0,26.0,20.0,0.0,0.0
501,53.0,2.0,15.0,0.0,0.0
502,72.0,43.0,40.0,0.0,0.0
503,68.0,5.0,15.0,0.0,0.0
504,71.0,19.0,40.0,0.0,0.0
505,62.0,0.0,30.0,0.0,0.0
506,80.0,48.0,30.0,0.0,0.0
507,68.0,18.0,15.0,0.0,0.0
508,67.0,7.0,30.0,0.0,0.0
509,79.0,17.0,30.0,0.0,0.0
510,63.0,24.0,15.0,0.0,0.0
511,71.0,19.0,30.0,0.0,0.0
512,51.0,14.0,15.0,0.0,0.0
513,72.0,27.0,20.0,0.0,0.0
514,71.0,15.0,20.0,0.0,0.0
515,72.0,21.0,15.0,0.0,0.0
516,74.0,26.0,20.0,0.0,0.0
517,53.0,15.0,40.0,0.0,0.0
518,72.0,35.0,40.0,0.0,0.0
519,71.0,6.0,30.0,0.0,0.0
520,62.0,21.0,40.0,0.0,0.0
521,80.0,55.0,30.0,0.0,0.0
522,68.0,12.0,15.0,0.0,0.0
523,79.0,14.0,40.0,0.0,0.0
524,67.0,7.0,30.0,0.0,0.0
525,63.0,33.0,15.0,0.0,0.0
526,71.0,40.0,40.0,0.0,0.0
527,51.0,0.0,30.0,0.0,0.0
528,72.0,99.0,30.0,0.0,0.0
529,66.0,5.0,90.0,0.0,0.0
530,71.0,20.0,60.0,0.0,0.0
531,39.0,12.0,60.0,0.0,0.0
532,78.0,5.0,40.0,0.0,0.0
533,51.0,103.0,15.0,0.0,0.0
534,83.0,1.0,90.0,0.0,0.0
535,59.0,40.0,60.0,0.0,0.0
536,66.0,18.0,40.0,0.0,0.0
537,82.0,49.0,40.0,0.0,0.0
538,71.0,38.0,15.0,0.0,0.0
539,80.0,17.0,40.0,0.0,0.0
540,78.0,110.0,15.0,0.0,0.0
541,66.0,6.0,60.0,0.0,0.0
542,75.0,54.0,30.0,0.0,0.0
543,73.0,39.0,40.0,0.0,0.0
544,71.0,37.0,30.0,0.0,0.0
545,70.0,41.0,20.0,0.0,0.0
546,72.0,21.0,20.0,0.0,0.0
547,70.0,35.0,40.0,0.0,0.0
548,51.0,14.0,30.0,0.0,0.0
549,60.0,4.0,30.0,0.0,0.0
550,69.0,23.0,40.0,0.0,0.0
551,78.0,55.0,20.0,0.0,0.0
552,66.0,12.0,15.0,0.0,0.0
553,77.0,2.0,30.0,0.0,0.0
554,65.0,13.0,30.0,0.0,0.0
555,61.0,32.0,15.0,0.0,0.0
556,69.0,21.0,30.0,0.0,0.0
557,70.0,27.0,20.0,0.0,0.0
558,49.0,10.0,15.0,0.0,0.0
559,69.0,16.0,15.0,0.0,0.0
560,70.0,21.0,15.0,0.0,0.0
561,72.0,28.0,20.0,0.0,0.0
562,70.0,31.0,40.0,0.0,0.0
563,51.0,14.0,30.0,0.0,0.0
564,69.0,12.0,30.0,0.0,0.0
565,60.0,23.0,40.0,0.0,0.0
566,78.0,62.0,20.0,0.0,0.0
567,66.0,11.0,15.0,0.0,0.0
568,77.0,2.0,40.0,0.0,0.0
569,65.0,12.0,30.0,0.0,0.0
570,61.0,49.0,15.0,0.0,0.0
571,69.0,27.0,40.0,0.0,0.0
572,70.0,145.0,40.0,0.0,0.0
573,49.0,21.0,15.0,0.0,0.0
574,65.0,10.0,120.0,0.0,0.0
575,71.0,102.0,150.0,0.0,0.0
576,37.0,6.0,90.0,0.0,0.0
577,77.0,6.0,180.0,0.0,0.0
578,49.0,19.0,15.0,0.0,0.0
579,56.0,1.0,90.0,0.0,0.0
580,61.0,48.0,40.0,0.0,0.0
581,75.0,38.0,40.0,0.0,0.0
582,66.0,2.0,40.0,0.0,0.0
583,71.0,20.0,90.0,0.0,0.0
584,77.0,24.0,40.0,0.0,0.0
585,68.0,7.0,30.0,0.0,0.0
586,75.0,36.0,40.0,0.0,0.0
587,66.0,8.0,30.0,0.0,0.0
588,65.0,20.0,60.0,0.0,0.0
589,73.0,14.0,30.0,0.0,0.0
590,80.0,76.0,30.0,0.0,0.0
591,71.0,13.0,15.0,0.0,0.0
592,78.0,15.0,40.0,0.0,0.0
593,70.0,4.0,60.0,0.0,0.0
594,66.0,27.0,60.0,0.0,0.0
595,73.0,38.0,30.0,0.0,0.0
596,75.0,88.0,30.0,0.0,0.0
597,77.0,43.0,180.0,0.0,0.0
598,65.0,4.0,60.0,0.0,0.0
599,71.0,61.0,90.0,0.0,0.0
600,37.0,9.0,40.0,0.0,0.0
601,49.0,42.0,15.0,0.0,0.0
602,56.0,17.0,60.0,0.0,0.0
603,61.0,11.0,180.0,0.0,0.0
604,75.0,37.0,40.0,0.0,0.0
605,66.0,0.0,30.0,0.0,0.0
606,77.0,46.0,40.0,0.0,0.0
607,68.0,8.0,30.0,0.0,0.0
608,75.0,34.0,40.0,0.0,0.0
609,66.0,1.0,30.0,0.0,0.0
610,65.0,31.0,60.0,0.0,0.0
611,73.0,16.0,30.0,0.0,0.0
612,80.0,89.0,30.0,0.0,0.0
613,71.0,2.0,20.0,0.0,0.0
614,78.0,15.0,60.0,0.0,0.0
615,70.0,2.0,60.0,0.0,0.0
616,66.0,23.0,60.0,0.0,0.0
617,73.0,37.0,40.0,0.0,0.0
618,75.0,99.0,30.0,0.0,0.0
619,77.0,47.0,150.0,0.0,0.0
620,49.0,10.0,90.0,0.0,0.0
621,65.0,18.0,60.0,0.0,0.0
622,71.0,7.0,90.0,0.0,0.0
623,56.0,13.0,40.0,0.0,0.0
624,61.0,26.0,15.0,0.0,0.0
625,68.0,40.0,40.0,0.0,0.0
626,61.0,4.0,90.0,0.0,0.0
627,67.0,6.0,30.0,0.0,0.0
628,79.0,35.0,30.0,0.0,0.0
629,65.0,1.0,30.0,0.0,0.0
630,80.0,39.0,30.0,0.0,0.0
631,81.0,41.0,30.0,0.0,0.0
632,69.0,11.0,15.0,0.0,0.0
633,65.0,37.0,60.0,0.0,0.0
634,60.0,5.0,60.0,0.0,0.0
