,note,step,duration,channel,velocity
0,70.0,59,510,0.0,0.0
1,54.0,282,240,1.0,0.0
2,82.0,0,270,0.0,0.0
3,78.0,0,270,0.0,0.0
4,83.0,39,120,0.0,0.0
5,58.0,38,90,1.0,0.0
6,71.0,18,60,0.0,0.0
7,66.0,85,240,1.0,0.0
8,61.0,76,150,1.0,0.0
9,72.0,56,60,0.0,0.0
10,84.0,371,120,0.0,0.0
11,53.0,282,240,1.0,0.0
12,73.0,0,510,0.0,0.0
13,85.0,0,270,0.0,0.0
14,80.0,59,270,0.0,0.0
15,68.0,85,240,1.0,0.0
16,87.0,39,120,0.0,0.0
17,75.0,18,60,0.0,0.0
18,61.0,76,150,1.0,0.0
19,56.0,38,90,1.0,0.0
20,73.0,56,60,0.0,0.0
21,85.0,371,120,0.0,0.0
22,66.0,0,510,0.0,0.0
23,51.0,282,240,1.0,0.0
24,78.0,59,270,0.0,0.0
25,75.0,0,270,0.0,0.0
26,68.0,18,60,0.0,0.0
27,80.0,39,120,0.0,0.0
28,58.0,76,150,1.0,0.0
29,63.0,85,240,1.0,0.0
30,54.0,38,90,1.0,0.0
31,69.0,56,60,0.0,0.0
32,81.0,371,120,0.0,0.0
33,49.0,282,240,1.0,0.0
34,70.0,59,510,0.0,0.0
35,82.0,0,270,0.0,0.0
36,77.0,0,270,0.0,0.0
37,58.0,76,150,1.0,0.0
38,71.0,18,60,0.0,0.0
39,83.0,39,120,0.0,0.0
40,65.0,85,240,1.0,0.0
41,53.0,38,90,1.0,0.0
42,82.0,371,120,0.0,0.0
43,70.0,56,60,0.0,0.0
44,63.0,0,510,0.0,0.0
45,47.0,282,240,1.0,0.0
46,71.0,0,270,0.0,0.0
47,75.0,59,270,0.0,0.0
48,54.0,112,120,1.0,0.0
49,59.0,85,240,1.0,0.0
50,64.0,56,60,0.0,0.0
51,76.0,3,120,0.0,0.0
52,65.0,56,60,0.0,0.0
53,77.0,371,120,0.0,0.0
54,66.0,0,510,0.0,0.0
55,46.0,282,240,1.0,0.0
56,73.0,0,270,0.0,0.0
57,78.0,59,270,0.0,0.0
58,65.0,18,60,0.0,0.0
59,77.0,39,120,0.0,0.0
60,49.0,38,90,1.0,0.0
61,54.0,76,150,1.0,0.0
62,61.0,85,240,1.0,0.0
63,66.0,56,60,0.0,0.0
64,78.0,371,120,0.0,0.0
65,48.0,282,240,1.0,0.0
66,68.0,0,510,0.0,0.0
67,75.0,0,270,0.0,0.0
68,80.0,59,270,0.0,0.0
69,70.0,18,60,0.0,0.0
70,82.0,39,120,0.0,0.0
71,54.0,38,90,1.0,0.0
72,56.0,76,150,1.0,0.0
73,63.0,85,240,1.0,0.0
74,68.0,56,60,0.0,0.0
75,80.0,371,120,0.0,0.0
76,49.0,282,240,1.0,0.0
77,68.0,59,510,0.0,0.0
78,80.0,0,270,0.0,0.0
79,77.0,0,270,0.0,0.0
80,61.0,76,150,1.0,0.0
81,65.0,85,240,1.0,0.0
82,82.0,39,120,0.0,0.0
83,70.0,18,60,0.0,0.0
84,59.0,38,90,1.0,0.0
85,83.0,371,120,0.0,0.0
86,71.0,56,60,0.0,0.0
87,78.0,256,270,0.0,0.0
88,82.0,59,510,0.0,0.0
89,54.0,26,240,1.0,0.0
90,70.0,0,270,0.0,0.0
91,58.0,112,120,1.0,0.0
92,66.0,85,240,1.0,0.0
93,83.0,3,120,0.0,0.0
94,71.0,56,60,0.0,0.0
95,84.0,371,120,0.0,0.0
96,72.0,56,60,0.0,0.0
97,73.0,0,510,0.0,0.0
98,53.0,282,240,1.0,0.0
99,80.0,0,270,0.0,0.0
100,85.0,59,270,0.0,0.0
101,61.0,76,150,1.0,0.0
102,56.0,38,90,1.0,0.0
103,68.0,85,240,1.0,0.0
104,87.0,39,120,0.0,0.0
105,75.0,18,60,0.0,0.0
106,73.0,56,60,0.0,0.0
107,85.0,371,120,0.0,0.0
108,75.0,256,270,0.0,0.0
109,78.0,0,510,0.0,0.0
110,51.0,26,240,1.0,0.0
111,66.0,59,270,0.0,0.0
112,54.0,38,90,1.0,0.0
113,58.0,76,150,1.0,0.0
114,63.0,85,240,1.0,0.0
115,80.0,39,120,0.0,0.0
116,68.0,18,60,0.0,0.0
117,69.0,56,60,0.0,0.0
118,81.0,371,120,0.0,0.0
119,49.0,282,240,1.0,0.0
120,70.0,59,510,0.0,0.0
121,77.0,0,270,0.0,0.0
122,82.0,0,270,0.0,0.0
123,83.0,39,120,0.0,0.0
124,71.0,18,60,0.0,0.0
125,53.0,38,90,1.0,0.0
126,65.0,85,240,1.0,0.0
127,58.0,76,150,1.0,0.0
128,70.0,56,60,0.0,0.0
129,82.0,371,120,0.0,0.0
130,71.0,256,270,0.0,0.0
131,75.0,0,510,0.0,0.0
132,47.0,26,240,1.0,0.0
133,63.0,59,270,0.0,0.0
134,59.0,85,240,1.0,0.0
135,54.0,112,120,1.0,0.0
136,64.0,56,60,0.0,0.0
137,76.0,3,120,0.0,0.0
138,65.0,56,60,0.0,0.0
139,77.0,371,120,0.0,0.0
140,66.0,59,510,0.0,0.0
141,46.0,282,240,1.0,0.0
142,73.0,0,270,0.0,0.0
143,78.0,0,270,0.0,0.0
144,54.0,76,150,1.0,0.0
145,49.0,38,90,1.0,0.0
146,77.0,39,120,0.0,0.0
147,65.0,18,60,0.0,0.0
148,61.0,85,240,1.0,0.0
149,66.0,56,60,0.0,0.0
150,78.0,653,120,0.0,0.0
151,48.0,256,660,1.0,0.0
152,54.0,0,570,1.0,0.0
153,68.0,0,510,0.0,0.0
154,63.0,0,450,1.0,0.0
155,78.0,0,270,0.0,0.0
156,80.0,0,270,0.0,0.0
157,49.0,0,690,1.0,0.0
158,56.0,0,600,1.0,0.0
159,59.0,0,540,1.0,0.0
160,82.0,0,270,0.0,0.0
161,70.0,256,270,0.0,0.0
162,77.0,0,270,0.0,0.0
163,65.0,0,450,1.0,0.0
164,68.0,512,270,0.0,0.0
165,80.0,0,270,0.0,0.0
166,54.0,0,510,1.0,0.0
167,58.0,59,510,1.0,0.0
