,note,step,duration,channel,velocity
0,70.0,24.0,90.0,0.0,0.0
1,39.0,8.0,30.0,0.0,0.0
2,68.0,14.0,20.0,0.0,0.0
3,46.0,0.0,30.0,0.0,0.0
4,58.0,4.0,30.0,0.0,0.0
5,66.0,2.0,15.0,0.0,0.0
6,65.0,0.0,15.0,0.0,0.0
7,66.0,4.0,15.0,0.0,0.0
8,68.0,24.0,15.0,0.0,0.0
9,56.0,6.0,30.0,0.0,0.0
10,50.0,0.0,30.0,0.0,0.0
11,66.0,16.0,20.0,0.0,0.0
12,59.0,0.0,30.0,0.0,0.0
13,65.0,42.0,20.0,0.0,0.0
14,58.0,48.0,30.0,0.0,0.0
15,46.0,0.0,30.0,0.0,0.0
16,54.0,24.0,30.0,0.0,0.0
17,59.0,0.0,30.0,0.0,0.0
18,51.0,0.0,30.0,0.0,0.0
19,66.0,0.0,15.0,0.0,0.0
20,66.0,16.0,15.0,0.0,0.0
21,46.0,8.0,30.0,0.0,0.0
22,58.0,0.0,30.0,0.0,0.0
23,65.0,8.0,15.0,0.0,0.0
24,63.0,40.0,15.0,0.0,0.0
25,62.0,42.0,90.0,0.0,0.0
26,56.0,0.0,30.0,0.0,0.0
27,53.0,48.0,30.0,0.0,0.0
28,59.0,0.0,30.0,0.0,0.0
29,46.0,6.0,30.0,0.0,0.0
30,58.0,0.0,30.0,0.0,0.0
31,63.0,24.0,60.0,0.0,0.0
32,39.0,8.0,30.0,0.0,0.0
33,65.0,16.0,20.0,0.0,0.0
34,58.0,0.0,30.0,0.0,0.0
35,51.0,8.0,30.0,0.0,0.0
36,54.0,0.0,30.0,0.0,0.0
37,66.0,40.0,20.0,0.0,0.0
38,68.0,24.0,60.0,0.0,0.0
39,32.0,8.0,30.0,0.0,0.0
40,70.0,16.0,20.0,0.0,0.0
41,51.0,0.0,30.0,0.0,0.0
42,56.0,8.0,30.0,0.0,0.0
43,59.0,0.0,30.0,0.0,0.0
44,63.0,0.0,30.0,0.0,0.0
45,71.0,40.0,20.0,0.0,0.0
46,37.0,56.0,30.0,0.0,0.0
47,65.0,8.0,120.0,0.0,0.0
48,63.0,36.0,60.0,0.0,0.0
49,59.0,0.0,60.0,0.0,0.0
50,61.0,0.0,60.0,0.0,0.0
51,58.0,16.0,60.0,0.0,0.0
52,75.0,4.0,15.0,0.0,0.0
53,59.0,0.0,30.0,0.0,0.0
54,75.0,16.0,15.0,0.0,0.0
55,56.0,8.0,30.0,0.0,0.0
56,73.0,8.0,15.0,0.0,0.0
57,71.0,32.0,15.0,0.0,0.0
58,30.0,4.0,30.0,0.0,0.0
59,42.0,0.0,30.0,0.0,0.0
60,70.0,2.0,30.0,0.0,0.0
61,58.0,6.0,15.0,0.0,0.0
62,58.0,0.0,15.0,0.0,0.0
63,61.0,4.0,15.0,0.0,0.0
64,66.0,16.0,15.0,0.0,0.0
65,70.0,16.0,15.0,0.0,0.0
66,49.0,32.0,30.0,0.0,0.0
67,68.0,4.0,15.0,0.0,0.0
68,66.0,4.0,15.0,0.0,0.0
69,56.0,42.0,60.0,0.0,0.0
70,58.0,0.0,60.0,0.0,0.0
71,62.0,0.0,60.0,0.0,0.0
72,66.0,16.0,20.0,0.0,0.0
73,34.0,6.0,30.0,0.0,0.0
74,65.0,0.0,20.0,0.0,0.0
75,46.0,0.0,90.0,0.0,0.0
76,54.0,4.0,15.0,0.0,0.0
77,58.0,4.0,15.0,0.0,0.0
78,63.0,24.0,15.0,0.0,0.0
79,39.0,5.0,30.0,0.0,0.0
80,66.0,16.0,20.0,0.0,0.0
81,66.0,0.0,15.0,0.0,0.0
82,66.0,3.0,15.0,0.0,0.0
83,68.0,16.0,15.0,0.0,0.0
84,66.0,16.0,15.0,0.0,0.0
85,58.0,0.0,30.0,0.0,0.0
86,46.0,8.0,30.0,0.0,0.0
87,65.0,8.0,15.0,0.0,0.0
88,63.0,40.0,15.0,0.0,0.0
89,62.0,42.0,60.0,0.0,0.0
90,56.0,0.0,30.0,0.0,0.0
91,59.0,0.0,30.0,0.0,0.0
92,53.0,6.0,30.0,0.0,0.0
93,58.0,48.0,30.0,0.0,0.0
94,46.0,0.0,30.0,0.0,0.0
95,59.0,44.0,30.0,0.0,0.0
96,63.0,0.0,30.0,0.0,0.0
97,47.0,0.0,30.0,0.0,0.0
98,54.0,0.0,30.0,0.0,0.0
99,58.0,8.0,30.0,0.0,0.0
100,65.0,4.0,30.0,0.0,0.0
101,51.0,0.0,30.0,0.0,0.0
102,42.0,0.0,30.0,0.0,0.0
103,66.0,40.0,15.0,0.0,0.0
104,68.0,0.0,30.0,0.0,0.0
105,53.0,0.0,90.0,0.0,0.0
106,63.0,0.0,30.0,0.0,0.0
107,56.0,40.0,90.0,0.0,0.0
108,47.0,0.0,30.0,0.0,0.0
109,41.0,48.0,30.0,0.0,0.0
110,46.0,32.0,90.0,0.0,0.0
111,70.0,0.0,30.0,0.0,0.0
112,62.0,8.0,30.0,0.0,0.0
113,39.0,0.0,30.0,0.0,0.0
114,54.0,11.0,60.0,0.0,0.0
115,51.0,0.0,30.0,0.0,0.0
116,58.0,6.0,30.0,0.0,0.0
117,63.0,16.0,15.0,0.0,0.0
118,37.0,4.0,30.0,0.0,0.0
119,63.0,5.0,15.0,0.0,0.0
120,65.0,5.0,15.0,0.0,0.0
121,66.0,5.0,15.0,0.0,0.0
122,65.0,5.0,15.0,0.0,0.0
123,66.0,5.0,15.0,0.0,0.0
124,65.0,5.0,15.0,0.0,0.0
125,66.0,1.0,15.0,0.0,0.0
126,65.0,5.0,15.0,0.0,0.0
127,66.0,5.0,15.0,0.0,0.0
128,56.0,0.0,30.0,0.0,0.0
129,61.0,0.0,30.0,0.0,0.0
130,49.0,0.0,30.0,0.0,0.0
131,59.0,4.0,30.0,0.0,0.0
132,65.0,5.0,15.0,0.0,0.0
133,66.0,5.0,15.0,0.0,0.0
134,65.0,5.0,15.0,0.0,0.0
135,66.0,5.0,15.0,0.0,0.0
136,65.0,5.0,15.0,0.0,0.0
137,66.0,5.0,15.0,0.0,0.0
138,65.0,5.0,15.0,0.0,0.0
139,63.0,3.0,15.0,0.0,0.0
140,65.0,40.0,15.0,0.0,0.0
141,66.0,40.0,60.0,0.0,0.0
142,54.0,8.0,30.0,0.0,0.0
143,58.0,0.0,30.0,0.0,0.0
144,61.0,6.0,30.0,0.0,0.0
145,49.0,0.0,90.0,0.0,0.0
146,67.0,42.0,60.0,0.0,0.0
147,59.0,0.0,30.0,0.0,0.0
148,53.0,32.0,30.0,0.0,0.0
149,68.0,16.0,60.0,0.0,0.0
150,49.0,0.0,90.0,0.0,0.0
151,61.0,8.0,30.0,0.0,0.0
152,69.0,16.0,20.0,0.0,0.0
153,58.0,0.0,30.0,0.0,0.0
154,54.0,0.0,30.0,0.0,0.0
155,70.0,12.0,15.0,0.0,0.0
156,70.0,4.0,15.0,0.0,0.0
157,71.0,4.0,15.0,0.0,0.0
158,70.0,4.0,15.0,0.0,0.0
159,69.0,2.0,15.0,0.0,0.0
160,70.0,6.0,15.0,0.0,0.0
161,70.0,36.0,15.0,0.0,0.0
162,49.0,32.0,90.0,0.0,0.0
163,61.0,2.0,30.0,0.0,0.0
164,75.0,4.0,30.0,0.0,0.0
165,73.0,30.0,15.0,0.0,0.0
166,59.0,0.0,30.0,0.0,0.0
167,73.0,16.0,20.0,0.0,0.0
168,53.0,0.0,30.0,0.0,0.0
169,68.0,16.0,60.0,0.0,0.0
170,61.0,8.0,90.0,0.0,0.0
171,49.0,8.0,30.0,0.0,0.0
172,69.0,40.0,20.0,0.0,0.0
173,54.0,0.0,90.0,0.0,0.0
174,70.0,40.0,60.0,0.0,0.0
175,58.0,6.0,90.0,0.0,0.0
176,63.0,48.0,90.0,0.0,0.0
177,71.0,42.0,60.0,0.0,0.0
178,57.0,8.0,90.0,0.0,0.0
179,53.0,0.0,150.0,0.0,0.0
180,72.0,16.0,60.0,0.0,0.0
181,63.0,0.0,30.0,0.0,0.0
182,61.0,4.0,30.0,0.0,0.0
183,73.0,12.0,15.0,0.0,0.0
184,58.0,0.0,30.0,0.0,0.0
185,73.0,4.0,15.0,0.0,0.0
186,75.0,4.0,15.0,0.0,0.0
187,73.0,4.0,15.0,0.0,0.0
188,72.0,0.0,15.0,0.0,0.0
189,73.0,4.0,15.0,0.0,0.0
190,78.0,4.0,30.0,0.0,0.0
191,65.0,4.0,30.0,0.0,0.0
192,53.0,32.0,90.0,0.0,0.0
193,77.0,28.0,15.0,0.0,0.0
194,63.0,0.0,30.0,0.0,0.0
195,77.0,16.0,20.0,0.0,0.0
196,57.0,0.0,30.0,0.0,0.0
197,71.0,16.0,60.0,0.0,0.0
198,53.0,6.0,30.0,0.0,0.0
199,65.0,0.0,30.0,0.0,0.0
200,72.0,42.0,20.0,0.0,0.0
201,73.0,36.0,60.0,0.0,0.0
202,46.0,8.0,30.0,0.0,0.0
203,61.0,0.0,30.0,0.0,0.0
204,58.0,0.0,30.0,0.0,0.0
205,75.0,4.0,30.0,0.0,0.0
206,53.0,8.0,30.0,0.0,0.0
207,73.0,40.0,15.0,0.0,0.0
208,71.0,36.0,60.0,0.0,0.0
209,47.0,8.0,30.0,0.0,0.0
210,66.0,4.0,30.0,0.0,0.0
211,51.0,8.0,30.0,0.0,0.0
212,54.0,0.0,30.0,0.0,0.0
213,59.0,0.0,30.0,0.0,0.0
214,63.0,0.0,30.0,0.0,0.0
215,68.0,30.0,15.0,0.0,0.0
216,42.0,2.0,30.0,0.0,0.0
217,70.0,4.0,30.0,0.0,0.0
218,70.0,6.0,15.0,0.0,0.0
219,70.0,6.0,15.0,0.0,0.0
220,73.0,24.0,15.0,0.0,0.0
221,54.0,0.0,30.0,0.0,0.0
222,58.0,0.0,30.0,0.0,0.0
223,49.0,8.0,30.0,0.0,0.0
224,71.0,16.0,20.0,0.0,0.0
225,70.0,40.0,15.0,0.0,0.0
226,44.0,6.0,30.0,0.0,0.0
227,68.0,38.0,60.0,0.0,0.0
228,47.0,8.0,30.0,0.0,0.0
229,51.0,0.0,30.0,0.0,0.0
230,59.0,0.0,30.0,0.0,0.0
231,63.0,4.0,30.0,0.0,0.0
232,65.0,40.0,15.0,0.0,0.0
233,39.0,8.0,30.0,0.0,0.0
234,66.0,36.0,60.0,0.0,0.0
235,54.0,8.0,30.0,0.0,0.0
236,51.0,0.0,30.0,0.0,0.0
237,65.0,4.0,30.0,0.0,0.0
238,58.0,0.0,30.0,0.0,0.0
239,66.0,30.0,15.0,0.0,0.0
240,68.0,6.0,30.0,0.0,0.0
241,35.0,2.0,30.0,0.0,0.0
242,68.0,4.0,15.0,0.0,0.0
243,70.0,6.0,15.0,0.0,0.0
244,68.0,12.0,15.0,0.0,0.0
245,67.0,12.0,15.0,0.0,0.0
246,63.0,8.0,30.0,0.0,0.0
247,56.0,0.0,30.0,0.0,0.0
248,51.0,0.0,30.0,0.0,0.0
249,68.0,12.0,15.0,0.0,0.0
250,70.0,4.0,15.0,0.0,0.0
251,73.0,0.0,15.0,0.0,0.0
252,71.0,24.0,15.0,0.0,0.0
253,34.0,16.0,20.0,0.0,0.0
254,70.0,56.0,30.0,0.0,0.0
255,58.0,48.0,180.0,0.0,0.0
256,62.0,18.0,60.0,0.0,0.0
257,70.0,24.0,60.0,0.0,0.0
258,53.0,0.0,60.0,0.0,0.0
259,54.0,10.0,60.0,0.0,0.0
260,63.0,0.0,60.0,0.0,0.0
261,70.0,6.0,20.0,0.0,0.0
262,64.0,2.0,20.0,0.0,0.0
263,55.0,3.0,20.0,0.0,0.0
264,70.0,11.0,15.0,0.0,0.0
265,70.0,16.0,15.0,0.0,0.0
266,56.0,2.0,20.0,0.0,0.0
267,65.0,0.0,20.0,0.0,0.0
268,70.0,4.0,15.0,0.0,0.0
269,70.0,0.0,60.0,0.0,0.0
270,27.0,36.0,60.0,0.0,0.0
271,68.0,3.0,30.0,0.0,0.0
272,58.0,0.0,60.0,0.0,0.0
273,46.0,0.0,60.0,0.0,0.0
274,66.0,3.0,15.0,0.0,0.0
275,65.0,3.0,15.0,0.0,0.0
276,66.0,3.0,15.0,0.0,0.0
277,68.0,24.0,15.0,0.0,0.0
278,50.0,46.0,60.0,0.0,0.0
279,56.0,0.0,60.0,0.0,0.0
280,59.0,0.0,60.0,0.0,0.0
281,66.0,22.0,20.0,0.0,0.0
282,65.0,2.0,20.0,0.0,0.0
283,46.0,32.0,60.0,0.0,0.0
284,58.0,0.0,60.0,0.0,0.0
285,59.0,0.0,60.0,0.0,0.0
286,51.0,16.0,60.0,0.0,0.0
287,54.0,0.0,60.0,0.0,0.0
288,66.0,10.0,15.0,0.0,0.0
289,66.0,4.0,15.0,0.0,0.0
290,68.0,4.0,15.0,0.0,0.0
291,46.0,0.0,60.0,0.0,0.0
292,58.0,48.0,60.0,0.0,0.0
293,66.0,0.0,15.0,0.0,0.0
294,65.0,16.0,15.0,0.0,0.0
295,63.0,0.0,15.0,0.0,0.0
296,62.0,0.0,60.0,0.0,0.0
297,59.0,0.0,60.0,0.0,0.0
298,56.0,46.0,60.0,0.0,0.0
299,53.0,0.0,60.0,0.0,0.0
300,58.0,48.0,60.0,0.0,0.0
301,46.0,0.0,60.0,0.0,0.0
302,39.0,2.0,60.0,0.0,0.0
303,63.0,24.0,60.0,0.0,0.0
304,58.0,2.0,60.0,0.0,0.0
305,65.0,22.0,20.0,0.0,0.0
306,46.0,0.0,60.0,0.0,0.0
307,51.0,0.0,60.0,0.0,0.0
308,54.0,0.0,60.0,0.0,0.0
309,66.0,18.0,20.0,0.0,0.0
310,32.0,2.0,60.0,0.0,0.0
311,68.0,10.0,20.0,0.0,0.0
312,68.0,4.0,15.0,0.0,0.0
313,68.0,4.0,15.0,0.0,0.0
314,70.0,4.0,15.0,0.0,0.0
315,68.0,4.0,15.0,0.0,0.0
316,67.0,2.0,15.0,0.0,0.0
317,68.0,36.0,15.0,0.0,0.0
318,59.0,0.0,60.0,0.0,0.0
319,63.0,2.0,60.0,0.0,0.0
320,56.0,0.0,60.0,0.0,0.0
321,51.0,0.0,60.0,0.0,0.0
322,70.0,10.0,30.0,0.0,0.0
323,71.0,48.0,15.0,0.0,0.0
324,65.0,34.0,180.0,0.0,0.0
325,37.0,48.0,60.0,0.0,0.0
326,77.0,16.0,60.0,0.0,0.0
327,59.0,24.0,60.0,0.0,0.0
328,63.0,0.0,60.0,0.0,0.0
329,61.0,16.0,60.0,0.0,0.0
330,58.0,0.0,60.0,0.0,0.0
331,75.0,8.0,15.0,0.0,0.0
332,59.0,0.0,60.0,0.0,0.0
333,75.0,16.0,15.0,0.0,0.0
334,56.0,0.0,60.0,0.0,0.0
335,73.0,14.0,15.0,0.0,0.0
336,71.0,0.0,15.0,0.0,0.0
337,42.0,2.0,30.0,0.0,0.0
338,30.0,0.0,30.0,0.0,0.0
339,70.0,5.0,30.0,0.0,0.0
340,58.0,3.0,15.0,0.0,0.0
341,61.0,6.0,15.0,0.0,0.0
342,66.0,16.0,15.0,0.0,0.0
343,70.0,16.0,15.0,0.0,0.0
344,49.0,32.0,30.0,0.0,0.0
345,68.0,4.0,15.0,0.0,0.0
346,66.0,4.0,15.0,0.0,0.0
347,56.0,42.0,60.0,0.0,0.0
348,58.0,0.0,60.0,0.0,0.0
349,62.0,0.0,60.0,0.0,0.0
350,66.0,16.0,20.0,0.0,0.0
351,34.0,6.0,30.0,0.0,0.0
352,65.0,0.0,20.0,0.0,0.0
353,46.0,0.0,90.0,0.0,0.0
354,54.0,4.0,15.0,0.0,0.0
355,58.0,4.0,15.0,0.0,0.0
356,63.0,24.0,15.0,0.0,0.0
357,39.0,0.0,30.0,0.0,0.0
358,66.0,16.0,20.0,0.0,0.0
359,66.0,5.0,15.0,0.0,0.0
360,66.0,3.0,15.0,0.0,0.0
361,68.0,16.0,15.0,0.0,0.0
362,46.0,8.0,30.0,0.0,0.0
363,58.0,0.0,30.0,0.0,0.0
364,66.0,16.0,15.0,0.0,0.0
365,65.0,8.0,15.0,0.0,0.0
366,63.0,40.0,15.0,0.0,0.0
367,62.0,42.0,60.0,0.0,0.0
368,56.0,0.0,30.0,0.0,0.0
369,59.0,0.0,30.0,0.0,0.0
370,53.0,6.0,30.0,0.0,0.0
371,46.0,48.0,30.0,0.0,0.0
372,58.0,0.0,30.0,0.0,0.0
373,54.0,0.0,30.0,0.0,0.0
374,47.0,0.0,30.0,0.0,0.0
375,59.0,44.0,30.0,0.0,0.0
376,63.0,0.0,30.0,0.0,0.0
377,65.0,4.0,30.0,0.0,0.0
378,42.0,0.0,30.0,0.0,0.0
379,51.0,8.0,30.0,0.0,0.0
380,58.0,0.0,30.0,0.0,0.0
381,66.0,40.0,15.0,0.0,0.0
382,47.0,0.0,30.0,0.0,0.0
383,41.0,0.0,30.0,0.0,0.0
384,53.0,0.0,90.0,0.0,0.0
385,56.0,40.0,90.0,0.0,0.0
386,63.0,0.0,30.0,0.0,0.0
387,68.0,48.0,30.0,0.0,0.0
388,62.0,0.0,30.0,0.0,0.0
389,46.0,32.0,90.0,0.0,0.0
390,70.0,8.0,30.0,0.0,0.0
391,63.0,16.0,60.0,0.0,0.0
392,39.0,0.0,30.0,0.0,0.0
393,51.0,0.0,30.0,0.0,0.0
394,58.0,0.0,30.0,0.0,0.0
395,54.0,11.0,60.0,0.0,0.0
396,63.0,6.0,15.0,0.0,0.0
397,63.0,5.0,15.0,0.0,0.0
398,37.0,4.0,30.0,0.0,0.0
399,65.0,5.0,15.0,0.0,0.0
400,66.0,5.0,15.0,0.0,0.0
401,65.0,5.0,15.0,0.0,0.0
402,66.0,5.0,15.0,0.0,0.0
403,65.0,5.0,15.0,0.0,0.0
404,66.0,1.0,15.0,0.0,0.0
405,65.0,5.0,15.0,0.0,0.0
406,66.0,5.0,15.0,0.0,0.0
407,65.0,5.0,15.0,0.0,0.0
408,56.0,0.0,30.0,0.0,0.0
409,49.0,4.0,30.0,0.0,0.0
410,59.0,0.0,30.0,0.0,0.0
411,61.0,0.0,30.0,0.0,0.0
412,66.0,5.0,15.0,0.0,0.0
413,65.0,5.0,15.0,0.0,0.0
414,66.0,5.0,15.0,0.0,0.0
415,65.0,5.0,15.0,0.0,0.0
416,66.0,5.0,15.0,0.0,0.0
417,65.0,5.0,15.0,0.0,0.0
418,63.0,3.0,15.0,0.0,0.0
419,65.0,40.0,15.0,0.0,0.0
420,66.0,40.0,60.0,0.0,0.0
421,54.0,0.0,30.0,0.0,0.0
422,58.0,8.0,30.0,0.0,0.0
423,49.0,0.0,90.0,0.0,0.0
424,67.0,42.0,60.0,0.0,0.0
425,61.0,6.0,30.0,0.0,0.0
426,59.0,0.0,30.0,0.0,0.0
427,53.0,32.0,30.0,0.0,0.0
428,68.0,16.0,60.0,0.0,0.0
429,61.0,8.0,30.0,0.0,0.0
430,49.0,0.0,90.0,0.0,0.0
431,69.0,16.0,20.0,0.0,0.0
432,54.0,2.0,30.0,0.0,0.0
433,70.0,12.0,15.0,0.0,0.0
434,58.0,0.0,30.0,0.0,0.0
435,70.0,4.0,15.0,0.0,0.0
436,71.0,4.0,15.0,0.0,0.0
437,70.0,4.0,15.0,0.0,0.0
438,69.0,0.0,15.0,0.0,0.0
439,70.0,6.0,15.0,0.0,0.0
440,70.0,36.0,15.0,0.0,0.0
441,61.0,2.0,30.0,0.0,0.0
442,49.0,0.0,90.0,0.0,0.0
443,75.0,4.0,30.0,0.0,0.0
444,73.0,30.0,15.0,0.0,0.0
445,53.0,0.0,30.0,0.0,0.0
446,73.0,16.0,20.0,0.0,0.0
447,59.0,32.0,30.0,0.0,0.0
448,68.0,16.0,60.0,0.0,0.0
449,49.0,8.0,30.0,0.0,0.0
450,61.0,8.0,90.0,0.0,0.0
451,69.0,40.0,20.0,0.0,0.0
452,58.0,6.0,90.0,0.0,0.0
453,54.0,0.0,90.0,0.0,0.0
454,70.0,40.0,60.0,0.0,0.0
455,63.0,48.0,90.0,0.0,0.0
456,71.0,42.0,60.0,0.0,0.0
457,57.0,8.0,90.0,0.0,0.0
458,53.0,0.0,150.0,0.0,0.0
459,72.0,16.0,60.0,0.0,0.0
460,63.0,0.0,30.0,0.0,0.0
461,58.0,0.0,30.0,0.0,0.0
462,61.0,0.0,30.0,0.0,0.0
463,73.0,12.0,15.0,0.0,0.0
464,73.0,4.0,15.0,0.0,0.0
465,75.0,4.0,15.0,0.0,0.0
466,73.0,4.0,15.0,0.0,0.0
467,72.0,4.0,15.0,0.0,0.0
468,73.0,4.0,15.0,0.0,0.0
469,73.0,36.0,15.0,0.0,0.0
470,78.0,4.0,30.0,0.0,0.0
471,53.0,0.0,90.0,0.0,0.0
472,65.0,4.0,30.0,0.0,0.0
473,77.0,28.0,15.0,0.0,0.0
474,57.0,32.0,30.0,0.0,0.0
475,63.0,0.0,30.0,0.0,0.0
476,77.0,16.0,20.0,0.0,0.0
477,71.0,16.0,60.0,0.0,0.0
478,53.0,0.0,30.0,0.0,0.0
479,65.0,6.0,30.0,0.0,0.0
480,72.0,42.0,20.0,0.0,0.0
481,73.0,36.0,60.0,0.0,0.0
482,46.0,8.0,30.0,0.0,0.0
483,75.0,4.0,30.0,0.0,0.0
484,61.0,8.0,30.0,0.0,0.0
485,53.0,0.0,30.0,0.0,0.0
486,58.0,0.0,30.0,0.0,0.0
487,73.0,40.0,15.0,0.0,0.0
488,71.0,36.0,60.0,0.0,0.0
489,47.0,8.0,30.0,0.0,0.0
490,63.0,0.0,30.0,0.0,0.0
491,51.0,8.0,30.0,0.0,0.0
492,54.0,0.0,30.0,0.0,0.0
493,59.0,0.0,30.0,0.0,0.0
494,66.0,4.0,30.0,0.0,0.0
495,68.0,30.0,15.0,0.0,0.0
496,42.0,2.0,30.0,0.0,0.0
497,70.0,4.0,15.0,0.0,0.0
