,note,step,duration,channel,velocity
0,80.0,360.0,480.0,0.0,0.0
1,81.0,120.0,360.0,0.0,0.0
2,80.0,480.0,120.0,0.0,0.0
3,78.0,0.0,480.0,0.0,0.0
4,61.0,0.0,15.0,0.0,0.0
5,66.0,0.0,15.0,0.0,0.0
6,69.0,480.0,15.0,0.0,0.0
7,81.0,960.0,15.0,0.0,0.0
8,69.0,480.0,480.0,0.0,0.0
9,61.0,0.0,480.0,0.0,0.0
10,80.0,80.0,480.0,0.0,0.0
11,64.0,0.0,15.0,0.0,0.0
12,68.0,0.0,480.0,0.0,0.0
13,61.0,0.0,480.0,0.0,0.0
14,78.0,80.0,90.0,0.0,0.0
15,80.0,80.0,90.0,0.0,0.0
16,78.0,240.0,90.0,0.0,0.0
17,77.0,240.0,240.0,0.0,0.0
18,78.0,240.0,240.0,0.0,0.0
19,79.0,240.0,240.0,0.0,0.0
20,56.0,0.0,15.0,0.0,0.0
21,60.0,0.0,15.0,0.0,0.0
22,66.0,0.0,15.0,0.0,0.0
23,80.0,240.0,240.0,0.0,0.0
24,75.0,0.0,240.0,0.0,0.0
25,78.0,0.0,960.0,0.0,0.0
26,49.0,480.0,480.0,0.0,0.0
27,76.0,0.0,480.0,0.0,0.0
28,64.0,160.0,480.0,0.0,0.0
29,56.0,0.0,480.0,0.0,0.0
30,73.0,160.0,150.0,0.0,0.0
31,75.0,160.0,150.0,0.0,0.0
32,73.0,240.0,150.0,0.0,0.0
33,72.0,240.0,240.0,0.0,0.0
34,64.0,0.0,480.0,0.0,0.0
35,56.0,240.0,480.0,0.0,0.0
36,49.0,240.0,480.0,0.0,0.0
37,73.0,240.0,240.0,0.0,0.0
38,75.0,720.0,240.0,0.0,0.0
39,80.0,240.0,960.0,0.0,0.0
40,59.0,480.0,480.0,0.0,0.0
41,63.0,0.0,480.0,0.0,0.0
42,56.0,0.0,480.0,0.0,0.0
43,51.0,0.0,480.0,0.0,0.0
44,75.0,240.0,240.0,0.0,0.0
45,71.0,240.0,240.0,0.0,0.0
46,59.0,0.0,480.0,0.0,0.0
47,68.0,240.0,240.0,0.0,0.0
