,note,step,duration,channel,velocity
0,74.0,59.0,360.0,0.0,0.0
1,73.0,60.0,60.0,0.0,0.0
2,74.0,60.0,60.0,0.0,0.0
3,76.0,60.0,60.0,0.0,0.0
4,74.0,60.0,60.0,0.0,0.0
5,72.0,60.0,60.0,0.0,0.0
6,71.0,60.0,60.0,0.0,0.0
7,69.0,0.0,60.0,0.0,0.0
8,54.0,0.0,60.0,0.0,0.0
9,60.0,30.0,60.0,0.0,0.0
10,62.0,30.0,30.0,0.0,0.0
11,50.0,60.0,60.0,0.0,0.0
12,66.0,0.0,30.0,0.0,0.0
13,64.0,60.0,60.0,0.0,0.0
14,45.0,0.0,60.0,0.0,0.0
15,38.0,0.0,60.0,0.0,0.0
16,62.0,60.0,15.0,0.0,0.0
17,45.0,0.0,60.0,0.0,0.0
18,71.0,60.0,60.0,0.0,0.0
19,50.0,0.0,60.0,0.0,0.0
20,54.0,30.0,60.0,0.0,0.0
21,69.0,0.0,60.0,0.0,0.0
22,60.0,0.0,60.0,0.0,0.0
23,62.0,30.0,30.0,0.0,0.0
24,50.0,0.0,60.0,0.0,0.0
25,66.0,60.0,30.0,0.0,0.0
26,45.0,60.0,60.0,0.0,0.0
27,64.0,0.0,60.0,0.0,0.0
28,38.0,60.0,60.0,0.0,0.0
29,62.0,0.0,15.0,0.0,0.0
30,45.0,0.0,60.0,0.0,0.0
31,50.0,0.0,60.0,0.0,0.0
32,71.0,60.0,60.0,0.0,0.0
33,43.0,0.0,60.0,0.0,0.0
34,69.0,0.0,60.0,0.0,0.0
35,60.0,60.0,60.0,0.0,0.0
36,50.0,60.0,60.0,0.0,0.0
37,62.0,0.0,60.0,0.0,0.0
38,43.0,60.0,60.0,0.0,0.0
39,59.0,0.0,60.0,0.0,0.0
40,67.0,0.0,60.0,0.0,0.0
41,62.0,0.0,60.0,0.0,0.0
42,50.0,60.0,60.0,0.0,0.0
43,47.0,0.0,60.0,0.0,0.0
44,67.0,0.0,60.0,0.0,0.0
45,71.0,60.0,60.0,0.0,0.0
46,62.0,0.0,60.0,0.0,0.0
47,55.0,60.0,60.0,0.0,0.0
48,67.0,0.0,60.0,0.0,0.0
49,73.0,0.0,60.0,0.0,0.0
50,59.0,60.0,60.0,0.0,0.0
51,74.0,0.0,60.0,0.0,0.0
52,62.0,0.0,60.0,0.0,0.0
53,50.0,60.0,60.0,0.0,0.0
54,55.0,60.0,60.0,0.0,0.0
55,76.0,0.0,60.0,0.0,0.0
56,67.0,0.0,60.0,0.0,0.0
57,74.0,0.0,60.0,0.0,0.0
58,62.0,0.0,60.0,0.0,0.0
59,47.0,60.0,60.0,0.0,0.0
60,67.0,60.0,60.0,0.0,0.0
61,72.0,0.0,60.0,0.0,0.0
62,50.0,0.0,60.0,0.0,0.0
63,43.0,0.0,60.0,0.0,0.0
64,62.0,0.0,60.0,0.0,0.0
65,71.0,60.0,60.0,0.0,0.0
66,60.0,30.0,60.0,0.0,0.0
67,54.0,0.0,60.0,0.0,0.0
68,69.0,0.0,60.0,0.0,0.0
69,50.0,0.0,60.0,0.0,0.0
70,62.0,30.0,30.0,0.0,0.0
71,66.0,60.0,30.0,0.0,0.0
72,45.0,0.0,60.0,0.0,0.0
73,64.0,60.0,60.0,0.0,0.0
74,62.0,60.0,60.0,0.0,0.0
75,38.0,0.0,60.0,0.0,0.0
76,45.0,0.0,60.0,0.0,0.0
77,62.0,60.0,60.0,0.0,0.0
78,50.0,60.0,60.0,0.0,0.0
79,71.0,0.0,60.0,0.0,0.0
80,60.0,0.0,60.0,0.0,0.0
81,54.0,30.0,60.0,0.0,0.0
82,69.0,0.0,60.0,0.0,0.0
83,50.0,0.0,60.0,0.0,0.0
84,62.0,30.0,30.0,0.0,0.0
85,66.0,60.0,30.0,0.0,0.0
86,45.0,60.0,60.0,0.0,0.0
87,64.0,0.0,60.0,0.0,0.0
88,38.0,0.0,60.0,0.0,0.0
89,62.0,60.0,60.0,0.0,0.0
90,45.0,60.0,60.0,0.0,0.0
91,62.0,0.0,60.0,0.0,0.0
92,50.0,60.0,60.0,0.0,0.0
93,71.0,0.0,60.0,0.0,0.0
94,60.0,0.0,60.0,0.0,0.0
95,43.0,0.0,60.0,0.0,0.0
96,69.0,60.0,60.0,0.0,0.0
97,62.0,0.0,60.0,0.0,0.0
98,50.0,60.0,60.0,0.0,0.0
99,67.0,0.0,60.0,0.0,0.0
100,59.0,0.0,60.0,0.0,0.0
101,43.0,60.0,60.0,0.0,0.0
102,62.0,0.0,60.0,0.0,0.0
103,50.0,60.0,60.0,0.0,0.0
104,71.0,0.0,60.0,0.0,0.0
105,67.0,60.0,60.0,0.0,0.0
106,47.0,0.0,60.0,0.0,0.0
107,62.0,60.0,60.0,0.0,0.0
108,55.0,0.0,60.0,0.0,0.0
109,59.0,60.0,60.0,0.0,0.0
110,74.0,0.0,60.0,0.0,0.0
111,67.0,0.0,60.0,0.0,0.0
112,50.0,60.0,60.0,0.0,0.0
113,62.0,0.0,60.0,0.0,0.0
114,75.0,60.0,60.0,0.0,0.0
115,67.0,0.0,60.0,0.0,0.0
116,57.0,0.0,60.0,0.0,0.0
117,63.0,0.0,60.0,0.0,0.0
118,48.0,60.0,60.0,0.0,0.0
119,55.0,60.0,60.0,0.0,0.0
120,67.0,0.0,60.0,0.0,0.0
121,76.0,0.0,60.0,0.0,0.0
122,64.0,60.0,60.0,0.0,0.0
123,47.0,0.0,60.0,0.0,0.0
124,40.0,30.0,60.0,0.0,0.0
125,71.0,0.0,60.0,0.0,0.0
126,79.0,0.0,60.0,0.0,0.0
127,47.0,0.0,60.0,0.0,0.0
128,71.0,30.0,30.0,0.0,0.0
129,74.0,60.0,30.0,0.0,0.0
130,59.0,60.0,60.0,0.0,0.0
131,72.0,0.0,60.0,0.0,0.0
132,71.0,0.0,60.0,0.0,0.0
133,52.0,60.0,60.0,0.0,0.0
134,67.0,0.0,60.0,0.0,0.0
135,59.0,60.0,60.0,0.0,0.0
136,55.0,60.0,60.0,0.0,0.0
137,79.0,0.0,60.0,0.0,0.0
138,76.0,0.0,60.0,0.0,0.0
139,78.0,0.0,60.0,0.0,0.0
140,74.0,0.0,60.0,0.0,0.0
141,47.0,60.0,60.0,0.0,0.0
142,62.0,0.0,60.0,0.0,0.0
143,71.0,30.0,60.0,0.0,0.0
144,54.0,60.0,60.0,0.0,0.0
145,66.0,30.0,30.0,0.0,0.0
146,69.0,0.0,30.0,0.0,0.0
147,67.0,0.0,60.0,0.0,0.0
148,50.0,60.0,60.0,0.0,0.0
149,66.0,60.0,60.0,0.0,0.0
150,59.0,0.0,60.0,0.0,0.0
151,54.0,60.0,60.0,0.0,0.0
152,74.0,0.0,60.0,0.0,0.0
153,71.0,0.0,60.0,0.0,0.0
154,36.0,0.0,60.0,0.0,0.0
155,64.0,30.0,60.0,0.0,0.0
156,67.0,0.0,300.0,0.0,0.0
157,55.0,0.0,60.0,0.0,0.0
158,60.0,30.0,30.0,0.0,0.0
159,64.0,60.0,30.0,0.0,0.0
160,43.0,0.0,60.0,0.0,0.0
161,62.0,60.0,60.0,0.0,0.0
162,52.0,60.0,60.0,0.0,0.0
163,60.0,0.0,60.0,0.0,0.0
164,55.0,60.0,60.0,0.0,0.0
165,64.0,0.0,120.0,0.0,0.0
166,69.0,60.0,60.0,0.0,0.0
167,48.0,0.0,60.0,0.0,0.0
168,43.0,0.0,60.0,0.0,0.0
169,71.0,60.0,360.0,0.0,0.0
170,67.0,60.0,60.0,0.0,0.0
171,49.0,0.0,60.0,0.0,0.0
172,59.0,60.0,60.0,0.0,0.0
173,62.0,60.0,60.0,0.0,0.0
174,50.0,0.0,60.0,0.0,0.0
175,57.0,0.0,60.0,0.0,0.0
176,59.0,60.0,60.0,0.0,0.0
177,55.0,0.0,60.0,0.0,0.0
178,62.0,60.0,60.0,0.0,0.0
179,64.0,0.0,60.0,0.0,0.0
180,52.0,0.0,60.0,0.0,0.0
181,54.0,30.0,60.0,0.0,0.0
182,60.0,0.0,60.0,0.0,0.0
183,69.0,0.0,60.0,0.0,0.0
184,62.0,15.0,30.0,0.0,0.0
185,50.0,0.0,60.0,0.0,0.0
186,64.0,15.0,15.0,0.0,0.0
187,66.0,60.0,15.0,0.0,0.0
188,64.0,0.0,60.0,0.0,0.0
189,45.0,60.0,60.0,0.0,0.0
190,38.0,60.0,60.0,0.0,0.0
191,62.0,0.0,15.0,0.0,0.0
192,45.0,60.0,60.0,0.0,0.0
193,71.0,0.0,60.0,0.0,0.0
194,50.0,60.0,60.0,0.0,0.0
195,54.0,0.0,60.0,0.0,0.0
196,60.0,0.0,60.0,0.0,0.0
197,69.0,30.0,60.0,0.0,0.0
198,50.0,60.0,60.0,0.0,0.0
199,62.0,15.0,30.0,0.0,0.0
200,64.0,15.0,15.0,0.0,0.0
201,66.0,0.0,15.0,0.0,0.0
202,45.0,60.0,60.0,0.0,0.0
203,64.0,0.0,60.0,0.0,0.0
204,38.0,60.0,60.0,0.0,0.0
205,62.0,0.0,15.0,0.0,0.0
206,45.0,0.0,60.0,0.0,0.0
207,50.0,60.0,60.0,0.0,0.0
208,71.0,0.0,60.0,0.0,0.0
209,69.0,0.0,60.0,0.0,0.0
210,31.0,60.0,60.0,0.0,0.0
211,60.0,0.0,60.0,0.0,0.0
212,62.0,60.0,60.0,0.0,0.0
213,38.0,0.0,60.0,0.0,0.0
214,43.0,60.0,60.0,0.0,0.0
215,67.0,0.0,60.0,0.0,0.0
216,59.0,0.0,60.0,0.0,0.0
217,62.0,60.0,60.0,0.0,0.0
218,50.0,0.0,60.0,0.0,0.0
219,47.0,60.0,60.0,0.0,0.0
220,67.0,0.0,60.0,0.0,0.0
221,71.0,0.0,60.0,0.0,0.0
222,55.0,60.0,60.0,0.0,0.0
223,62.0,0.0,60.0,0.0,0.0
224,58.0,0.0,60.0,0.0,0.0
225,67.0,60.0,60.0,0.0,0.0
226,73.0,0.0,60.0,0.0,0.0
227,59.0,60.0,60.0,0.0,0.0
228,62.0,0.0,60.0,0.0,0.0
229,74.0,0.0,60.0,0.0,0.0
230,60.0,0.0,60.0,0.0,0.0
231,76.0,0.0,60.0,0.0,0.0
