,note,step,duration,channel,velocity
0,72.0,732,450,0.0,0.0
1,60.0,0,450,0.0,0.0
2,61.0,228,720,0.0,0.0
3,73.0,0,720,0.0,0.0
4,51.0,12,450,0.0,0.0
5,66.0,0,450,0.0,0.0
6,69.0,0,450,0.0,0.0
7,72.0,0,240,0.0,0.0
8,60.0,240,240,0.0,0.0
9,49.0,732,930,0.0,0.0
10,70.0,240,240,0.0,0.0
11,58.0,0,240,0.0,0.0
12,65.0,0,930,0.0,0.0
13,56.0,468,240,0.0,0.0
14,68.0,0,240,0.0,0.0
15,55.0,0,450,0.0,0.0
16,67.0,0,450,0.0,0.0
17,70.0,0,240,0.0,0.0
18,63.0,0,1410,0.0,0.0
19,58.0,240,240,0.0,0.0
20,48.0,480,930,0.0,0.0
21,68.0,468,240,0.0,0.0
22,56.0,0,240,0.0,0.0
23,67.0,0,930,0.0,0.0
24,55.0,252,930,0.0,0.0
25,47.0,36,900,0.0,0.0
26,63.0,204,240,0.0,0.0
27,53.0,0,930,0.0,0.0
28,68.0,480,930,0.0,0.0
29,61.0,468,240,0.0,0.0
30,60.0,0,450,0.0,0.0
31,48.0,0,930,0.0,0.0
32,52.0,0,450,0.0,0.0
33,67.0,0,450,0.0,0.0
34,58.0,960,450,0.0,0.0
35,60.0,0,930,0.0,0.0
36,65.0,0,930,1.0,0.0
37,65.0,0,930,0.0,0.0
38,48.0,0,930,0.0,0.0
39,41.0,0,930,0.0,0.0
40,56.0,0,930,0.0,0.0
41,53.0,366,930,0.0,0.0
42,41.0,0,450,0.0,0.0
43,53.0,0,450,0.0,0.0
44,65.0,18,450,0.0,0.0
45,60.0,0,450,0.0,0.0
46,56.0,0,450,0.0,0.0
47,60.0,114,330,1.0,0.0
48,60.0,462,120,1.0,0.0
49,58.0,0,450,0.0,0.0
50,61.0,480,450,0.0,0.0
51,65.0,0,450,0.0,0.0
52,53.0,0,450,0.0,0.0
53,46.0,0,450,0.0,0.0
54,61.0,0,450,1.0,0.0
55,60.0,0,450,1.0,0.0
56,56.0,0,450,0.0,0.0
57,60.0,0,450,0.0,0.0
58,65.0,0,450,0.0,0.0
59,53.0,492,450,0.0,0.0
60,41.0,0,450,0.0,0.0
61,65.0,240,240,1.0,0.0
62,65.0,75,810,1.0,0.0
63,49.0,0,1410,0.0,0.0
64,37.0,12,1410,0.0,0.0
65,56.0,0,240,0.0,0.0
66,65.0,240,240,0.0,0.0
67,53.0,240,240,0.0,0.0
68,58.0,114,240,0.0,0.0
69,65.0,0,240,0.0,0.0
70,55.0,9,240,0.0,0.0
71,67.0,51,60,1.0,0.0
72,65.0,231,60,1.0,0.0
73,59.0,228,240,0.0,0.0
74,64.0,0,240,1.0,0.0
75,65.0,0,240,0.0,0.0
76,65.0,0,240,1.0,0.0
77,56.0,240,240,0.0,0.0
78,68.0,12,450,1.0,0.0
79,48.0,12,930,0.0,0.0
80,36.0,0,930,0.0,0.0
81,65.0,228,240,0.0,0.0
82,60.0,0,240,0.0,0.0
83,56.0,240,240,0.0,0.0
84,64.0,228,240,0.0,0.0
85,67.0,0,450,1.0,0.0
86,60.0,0,240,0.0,0.0
87,55.0,240,240,0.0,0.0
88,61.0,0,240,0.0,0.0
89,58.0,240,240,0.0,0.0
90,60.0,948,240,0.0,0.0
91,55.0,0,240,0.0,0.0
92,65.0,0,930,1.0,0.0
93,60.0,366,930,0.0,0.0
94,56.0,0,930,0.0,0.0
95,65.0,0,930,0.0,0.0
96,53.0,0,930,0.0,0.0
97,41.0,0,930,0.0,0.0
98,48.0,0,930,0.0,0.0
99,60.0,114,330,1.0,0.0
100,60.0,0,450,0.0,0.0
101,53.0,0,450,0.0,0.0
102,41.0,0,450,0.0,0.0
103,65.0,18,450,0.0,0.0
104,56.0,0,450,0.0,0.0
105,60.0,462,120,1.0,0.0
106,53.0,0,450,0.0,0.0
107,49.0,0,450,0.0,0.0
108,37.0,0,450,0.0,0.0
109,56.0,0,450,0.0,0.0
110,61.0,480,450,0.0,0.0
111,61.0,0,450,1.0,0.0
112,65.0,0,450,0.0,0.0
113,60.0,480,450,1.0,0.0
114,65.0,0,930,0.0,0.0
115,60.0,0,930,0.0,0.0
116,44.0,12,1410,0.0,0.0
117,32.0,0,930,0.0,0.0
118,65.0,240,240,1.0,0.0
119,53.0,12,15,0.0,0.0
120,59.0,0,240,0.0,0.0
121,65.0,198,240,0.0,0.0
122,65.0,75,810,1.0,0.0
123,53.0,30,180,0.0,0.0
124,59.0,114,240,0.0,0.0
125,65.0,0,240,0.0,0.0
126,43.0,12,930,0.0,0.0
127,55.0,9,240,0.0,0.0
128,67.0,51,60,1.0,0.0
129,65.0,231,60,1.0,0.0
130,64.0,0,240,1.0,0.0
131,62.0,228,240,0.0,0.0
132,65.0,0,240,0.0,0.0
133,59.0,0,240,0.0,0.0
134,55.0,0,240,0.0,0.0
135,65.0,240,240,1.0,0.0
136,48.0,12,930,0.0,0.0
137,68.0,12,450,1.0,0.0
138,60.0,228,240,0.0,0.0
139,64.0,0,240,0.0,0.0
140,55.0,240,240,0.0,0.0
141,67.0,0,450,1.0,0.0
142,60.0,0,240,0.0,0.0
143,64.0,228,240,0.0,0.0
144,55.0,240,240,0.0,0.0
145,63.0,0,240,0.0,0.0
146,61.0,228,240,0.0,0.0
147,46.0,12,450,0.0,0.0
148,55.0,948,240,0.0,0.0
149,63.0,366,930,0.0,0.0
150,68.0,0,930,1.0,0.0
151,60.0,0,930,0.0,0.0
152,56.0,0,930,0.0,0.0
153,51.0,0,930,0.0,0.0
154,32.0,0,930,0.0,0.0
155,44.0,0,930,0.0,0.0
156,51.0,0,450,0.0,0.0
157,32.0,18,450,0.0,0.0
158,56.0,0,450,0.0,0.0
159,63.0,114,330,1.0,0.0
160,44.0,0,450,0.0,0.0
161,60.0,0,450,0.0,0.0
162,63.0,462,120,1.0,0.0
163,64.0,0,450,1.0,0.0
164,61.0,480,450,0.0,0.0
165,57.0,0,450,0.0,0.0
166,52.0,0,450,0.0,0.0
