,note,step,duration,channel,velocity
0,71.0,80.0,15.0,0.0,0.0
1,71.0,80.0,90.0,0.0,0.0
2,28.0,0.0,90.0,0.0,0.0
3,47.0,80.0,90.0,0.0,0.0
4,64.0,0.0,90.0,0.0,0.0
5,68.0,0.0,90.0,0.0,0.0
6,52.0,80.0,90.0,0.0,0.0
7,59.0,80.0,90.0,0.0,0.0
8,56.0,0.0,90.0,0.0,0.0
9,64.0,80.0,90.0,0.0,0.0
10,52.0,0.0,90.0,0.0,0.0
11,47.0,0.0,90.0,0.0,0.0
12,68.0,0.0,90.0,0.0,0.0
13,40.0,80.0,90.0,0.0,0.0
14,71.0,80.0,15.0,0.0,0.0
15,71.0,0.0,90.0,0.0,0.0
16,64.0,0.0,90.0,0.0,0.0
17,47.0,80.0,90.0,0.0,0.0
18,52.0,0.0,90.0,0.0,0.0
19,68.0,80.0,90.0,0.0,0.0
20,56.0,80.0,90.0,0.0,0.0
21,59.0,0.0,90.0,0.0,0.0
22,52.0,0.0,90.0,0.0,0.0
23,64.0,80.0,90.0,0.0,0.0
24,47.0,0.0,90.0,0.0,0.0
25,68.0,80.0,90.0,0.0,0.0
26,40.0,0.0,90.0,0.0,0.0
27,71.0,80.0,90.0,0.0,0.0
28,47.0,80.0,90.0,0.0,0.0
29,64.0,0.0,90.0,0.0,0.0
30,68.0,0.0,90.0,0.0,0.0
31,52.0,80.0,90.0,0.0,0.0
32,56.0,0.0,90.0,0.0,0.0
33,59.0,80.0,90.0,0.0,0.0
34,52.0,0.0,90.0,0.0,0.0
35,64.0,80.0,90.0,0.0,0.0
36,68.0,80.0,90.0,0.0,0.0
37,47.0,0.0,90.0,0.0,0.0
38,40.0,80.0,90.0,0.0,0.0
39,71.0,0.0,90.0,0.0,0.0
40,64.0,80.0,90.0,0.0,0.0
41,47.0,0.0,90.0,0.0,0.0
42,68.0,80.0,90.0,0.0,0.0
43,52.0,0.0,90.0,0.0,0.0
44,56.0,0.0,90.0,0.0,0.0
45,59.0,80.0,90.0,0.0,0.0
46,52.0,0.0,90.0,0.0,0.0
47,64.0,80.0,90.0,0.0,0.0
48,68.0,0.0,90.0,0.0,0.0
49,47.0,80.0,90.0,0.0,0.0
50,73.0,80.0,90.0,0.0,0.0
51,40.0,0.0,90.0,0.0,0.0
52,47.0,0.0,90.0,0.0,0.0
53,64.0,80.0,90.0,0.0,0.0
54,52.0,0.0,90.0,0.0,0.0
55,68.0,80.0,90.0,0.0,0.0
56,56.0,0.0,90.0,0.0,0.0
57,59.0,80.0,90.0,0.0,0.0
58,64.0,80.0,90.0,0.0,0.0
59,52.0,0.0,90.0,0.0,0.0
60,47.0,0.0,90.0,0.0,0.0
61,68.0,80.0,90.0,0.0,0.0
62,40.0,80.0,90.0,0.0,0.0
63,71.0,0.0,90.0,0.0,0.0
64,64.0,80.0,90.0,0.0,0.0
65,47.0,0.0,90.0,0.0,0.0
66,68.0,80.0,90.0,0.0,0.0
67,52.0,0.0,90.0,0.0,0.0
68,59.0,0.0,90.0,0.0,0.0
69,56.0,80.0,90.0,0.0,0.0
