,note,step,duration,channel,velocity
207,54.0,0,1440,0.0,0.0
208,57.0,0,960,0.0,0.0
209,61.0,480,480,0.0,0.0
210,49.0,0,960,0.0,0.0
211,42.0,0,480,0.0,0.0
212,63.0,240,480,0.0,0.0
213,39.0,0,480,0.0,0.0
214,60.0,140,330,0.0,0.0
215,51.0,0,330,0.0,0.0
216,44.0,100,240,0.0,0.0
217,56.0,0,330,0.0,0.0
218,56.0,0,120,0.0,0.0
219,61.0,480,120,0.0,0.0
220,52.0,0,120,0.0,0.0
221,44.0,0,15,0.0,0.0
222,60.0,0,840,0.0,0.0
223,54.0,0,480,0.0,0.0
224,63.0,360,480,0.0,0.0
225,32.0,0,360,0.0,0.0
226,56.0,120,360,0.0,0.0
227,49.0,0,600,0.0,0.0
228,56.0,0,540,0.0,0.0
229,64.0,80,15,0.0,0.0
230,92.0,80,90,0.0,0.0
231,97.0,0,90,0.0,0.0
232,93.0,80,90,0.0,0.0
233,92.0,120,90,0.0,0.0
234,88.0,120,120,0.0,0.0
235,87.0,0,120,0.0,0.0
236,85.0,0,90,0.0,0.0
237,92.0,80,90,0.0,0.0
238,87.0,80,90,0.0,0.0
239,85.0,120,90,0.0,0.0
240,81.0,120,120,0.0,0.0
241,80.0,80,120,0.0,0.0
242,42.0,0,360,0.0,0.0
243,49.0,0,300,0.0,0.0
244,78.0,0,90,0.0,0.0
245,57.0,0,240,0.0,0.0
246,85.0,80,90,0.0,0.0
247,80.0,80,90,0.0,0.0
248,78.0,120,90,0.0,0.0
249,76.0,120,120,0.0,0.0
250,49.0,0,360,0.0,0.0
251,75.0,80,120,0.0,0.0
252,56.0,0,300,0.0,0.0
253,73.0,0,90,0.0,0.0
254,64.0,0,240,0.0,0.0
255,80.0,80,90,0.0,0.0
256,75.0,80,90,0.0,0.0
257,73.0,120,90,0.0,0.0
258,69.0,120,120,0.0,0.0
259,68.0,80,120,0.0,0.0
260,42.0,0,360,0.0,0.0
261,49.0,0,300,0.0,0.0
262,66.0,80,90,0.0,0.0
263,73.0,0,90,0.0,0.0
264,57.0,0,240,0.0,0.0
265,68.0,80,90,0.0,0.0
266,66.0,120,90,0.0,0.0
267,64.0,120,120,0.0,0.0
268,37.0,0,360,0.0,0.0
269,63.0,80,120,0.0,0.0
270,44.0,0,300,0.0,0.0
271,68.0,0,90,0.0,0.0
272,61.0,80,90,0.0,0.0
273,52.0,0,240,0.0,0.0
274,63.0,80,90,0.0,0.0
275,61.0,120,90,0.0,0.0
276,59.0,120,120,0.0,0.0
277,57.0,960,120,0.0,0.0
278,56.0,240,1440,0.0,0.0
279,44.0,0,960,0.0,0.0
280,51.0,0,480,0.0,0.0
281,60.0,480,480,0.0,0.0
282,52.0,0,480,0.0,0.0
283,61.0,0,480,0.0,0.0
284,32.0,0,480,0.0,0.0
285,44.0,100,240,0.0,0.0
286,63.0,0,330,0.0,0.0
287,60.0,0,330,0.0,0.0
288,51.0,140,330,0.0,0.0
289,64.0,0,120,0.0,0.0
290,44.0,480,120,0.0,0.0
291,56.0,0,120,0.0,0.0
292,52.0,0,480,0.0,0.0
293,61.0,0,480,0.0,0.0
294,37.0,960,480,0.0,0.0
295,69.0,480,960,0.0,0.0
296,57.0,0,1920,0.0,0.0
297,60.0,480,480,0.0,0.0
298,51.0,0,480,0.0,0.0
299,61.0,0,480,0.0,0.0
300,32.0,0,480,0.0,0.0
301,52.0,240,480,0.0,0.0
302,63.0,0,240,0.0,0.0
303,60.0,0,240,0.0,0.0
304,44.0,0,15,0.0,0.0
305,56.0,240,240,0.0,0.0
306,54.0,0,240,0.0,0.0
307,44.0,0,120,0.0,0.0
308,54.0,0,120,0.0,0.0
309,64.0,480,120,0.0,0.0
310,60.0,0,120,0.0,0.0
311,61.0,0,480,0.0,0.0
312,37.0,0,480,0.0,0.0
313,52.0,0,480,0.0,0.0
