,note,step,duration,channel,velocity
0,63.0,256,60,0.0,0.0
1,63.0,56,90,0.0,0.0
2,75.0,204,60,0.0,0.0
3,75.0,92,60,0.0,0.0
4,63.0,264,60,0.0,0.0
5,63.0,40,120,0.0,0.0
6,75.0,220,60,0.0,0.0
7,75.0,92,90,0.0,0.0
8,63.0,204,60,0.0,0.0
9,63.0,92,90,0.0,0.0
10,62.0,212,60,0.0,0.0
11,62.0,120,60,0.0,0.0
12,61.0,240,90,0.0,0.0
13,61.0,84,120,0.0,0.0
14,44.0,100,60,0.0,0.0
15,60.0,28,420,0.0,0.0
16,61.0,28,60,0.0,0.0
17,56.0,80,90,0.0,0.0
18,62.0,40,90,0.0,0.0
19,51.0,76,90,0.0,0.0
20,63.0,28,90,0.0,0.0
21,44.0,20,90,0.0,0.0
22,67.0,104,90,0.0,0.0
23,56.0,12,60,0.0,0.0
24,65.0,12,90,0.0,0.0
25,51.0,64,90,0.0,0.0
26,63.0,60,60,0.0,0.0
27,58.0,12,60,0.0,0.0
28,43.0,24,120,0.0,0.0
29,55.0,92,30,0.0,0.0
30,58.0,16,60,0.0,0.0
31,51.0,4,30,0.0,0.0
32,63.0,88,60,0.0,0.0
33,68.0,4,60,0.0,0.0
34,61.0,12,30,0.0,0.0
35,41.0,120,60,0.0,0.0
36,53.0,52,60,0.0,0.0
37,68.0,116,60,0.0,0.0
38,61.0,12,20,0.0,0.0
39,49.0,16,30,0.0,0.0
40,40.0,84,90,0.0,0.0
41,55.0,12,60,0.0,0.0
42,52.0,96,60,0.0,0.0
43,55.0,0,60,0.0,0.0
44,48.0,112,30,0.0,0.0
45,67.0,0,60,0.0,0.0
46,40.0,104,90,0.0,0.0
47,60.0,16,60,0.0,0.0
48,52.0,60,90,0.0,0.0
49,67.0,20,60,0.0,0.0
50,48.0,112,60,0.0,0.0
51,54.0,4,90,0.0,0.0
52,39.0,124,90,0.0,0.0
53,51.0,44,120,0.0,0.0
54,54.0,76,60,0.0,0.0
55,47.0,8,30,0.0,0.0
56,66.0,8,60,0.0,0.0
57,59.0,36,20,0.0,0.0
58,39.0,92,60,0.0,0.0
59,51.0,84,60,0.0,0.0
60,66.0,8,60,0.0,0.0
61,47.0,64,60,0.0,0.0
62,65.0,36,600,0.0,0.0
63,53.0,128,20,0.0,0.0
64,39.0,0,150,0.0,0.0
65,51.0,12,90,0.0,0.0
66,55.0,116,60,0.0,0.0
67,57.0,8,90,0.0,0.0
68,41.0,68,90,0.0,0.0
69,58.0,44,60,0.0,0.0
70,37.0,72,90,0.0,0.0
71,60.0,0,90,0.0,0.0
72,49.0,92,90,0.0,0.0
73,61.0,8,120,0.0,0.0
74,41.0,28,90,0.0,0.0
75,63.0,76,60,0.0,0.0
76,36.0,36,120,0.0,0.0
77,48.0,88,60,0.0,0.0
78,65.0,72,90,0.0,0.0
79,41.0,8,60,0.0,0.0
80,63.0,12,60,0.0,0.0
81,73.0,84,60,0.0,0.0
82,70.0,20,30,0.0,0.0
83,34.0,76,150,0.0,0.0
84,46.0,48,150,0.0,0.0
85,73.0,0,60,0.0,0.0
86,70.0,36,60,0.0,0.0
87,41.0,40,90,0.0,0.0
88,39.0,8,60,0.0,0.0
89,61.0,16,60,0.0,0.0
90,63.0,88,60,0.0,0.0
91,55.0,64,60,0.0,0.0
92,51.0,40,20,0.0,0.0
93,61.0,12,60,0.0,0.0
94,63.0,84,60,0.0,0.0
95,39.0,0,60,0.0,0.0
96,72.0,116,60,0.0,0.0
97,68.0,12,30,0.0,0.0
98,56.0,56,60,0.0,0.0
99,72.0,84,60,0.0,0.0
100,51.0,36,20,0.0,0.0
101,39.0,20,60,0.0,0.0
102,70.0,44,90,0.0,0.0
103,61.0,20,60,0.0,0.0
104,55.0,156,30,0.0,0.0
105,70.0,16,90,0.0,0.0
106,51.0,48,90,0.0,0.0
107,68.0,40,60,0.0,0.0
108,60.0,28,30,0.0,0.0
109,44.0,72,90,0.0,0.0
110,56.0,92,90,0.0,0.0
111,68.0,200,60,0.0,0.0
112,51.0,8,60,0.0,0.0
113,60.0,40,450,0.0,0.0
114,44.0,12,150,0.0,0.0
115,61.0,20,60,0.0,0.0
116,56.0,84,90,0.0,0.0
117,62.0,52,90,0.0,0.0
118,51.0,56,120,0.0,0.0
119,63.0,4,90,0.0,0.0
120,44.0,68,90,0.0,0.0
121,67.0,8,90,0.0,0.0
122,56.0,80,120,0.0,0.0
123,65.0,16,120,0.0,0.0
124,51.0,36,90,0.0,0.0
125,63.0,32,60,0.0,0.0
126,58.0,12,30,0.0,0.0
127,43.0,88,60,0.0,0.0
128,55.0,88,60,0.0,0.0
129,58.0,8,60,0.0,0.0
130,51.0,0,60,0.0,0.0
131,63.0,88,60,0.0,0.0
132,68.0,36,60,0.0,0.0
133,61.0,16,60,0.0,0.0
134,41.0,96,90,0.0,0.0
135,53.0,72,60,0.0,0.0
136,68.0,0,90,0.0,0.0
137,49.0,92,60,0.0,0.0
138,61.0,4,60,0.0,0.0
139,55.0,20,60,0.0,0.0
140,40.0,100,60,0.0,0.0
141,52.0,76,90,0.0,0.0
142,55.0,4,60,0.0,0.0
143,48.0,124,30,0.0,0.0
144,40.0,12,90,0.0,0.0
145,67.0,84,90,0.0,0.0
146,60.0,88,270,0.0,0.0
147,52.0,64,90,0.0,0.0
148,67.0,12,60,0.0,0.0
149,48.0,20,20,0.0,0.0
150,39.0,16,60,0.0,0.0
151,54.0,84,60,0.0,0.0
152,51.0,108,60,0.0,0.0
153,54.0,20,60,0.0,0.0
154,47.0,60,90,0.0,0.0
155,39.0,84,120,0.0,0.0
156,66.0,32,90,0.0,0.0
157,59.0,40,20,0.0,0.0
158,51.0,44,120,0.0,0.0
159,47.0,32,30,0.0,0.0
160,66.0,80,60,0.0,0.0
161,39.0,0,180,0.0,0.0
162,65.0,28,570,0.0,0.0
163,53.0,124,60,0.0,0.0
164,51.0,4,120,0.0,0.0
165,55.0,112,90,0.0,0.0
166,57.0,20,90,0.0,0.0
167,41.0,60,90,0.0,0.0
168,58.0,32,60,0.0,0.0
169,37.0,96,90,0.0,0.0
170,60.0,56,120,0.0,0.0
171,49.0,16,90,0.0,0.0
172,61.0,48,120,0.0,0.0
173,41.0,12,90,0.0,0.0
174,63.0,112,60,0.0,0.0
175,36.0,80,150,0.0,0.0
176,48.0,12,60,0.0,0.0
177,65.0,76,60,0.0,0.0
178,63.0,20,60,0.0,0.0
179,41.0,4,150,0.0,0.0
180,73.0,168,60,0.0,0.0
181,70.0,16,60,0.0,0.0
182,34.0,28,210,0.0,0.0
183,46.0,8,120,0.0,0.0
184,73.0,12,90,0.0,0.0
185,70.0,52,90,0.0,0.0
186,41.0,32,120,0.0,0.0
187,61.0,92,90,0.0,0.0
188,63.0,4,90,0.0,0.0
189,39.0,20,30,0.0,0.0
190,55.0,60,60,0.0,0.0
191,61.0,12,60,0.0,0.0
192,63.0,92,60,0.0,0.0
193,51.0,24,20,0.0,0.0
194,39.0,0,60,0.0,0.0
195,72.0,112,60,0.0,0.0
196,68.0,16,30,0.0,0.0
197,56.0,52,90,0.0,0.0
198,72.0,84,60,0.0,0.0
199,51.0,40,20,0.0,0.0
200,39.0,36,60,0.0,0.0
201,61.0,92,90,0.0,0.0
202,70.0,0,90,0.0,0.0
203,55.0,96,60,0.0,0.0
204,70.0,12,60,0.0,0.0
205,51.0,104,60,0.0,0.0
206,44.0,12,180,0.0,0.0
207,68.0,80,90,0.0,0.0
208,60.0,16,60,0.0,0.0
209,56.0,48,90,0.0,0.0
210,51.0,32,20,0.0,0.0
211,68.0,228,60,0.0,0.0
212,75.0,8,1200,0.0,0.0
213,39.0,0,390,0.0,0.0
214,51.0,60,390,0.0,0.0
215,63.0,220,60,0.0,0.0
216,73.0,32,120,0.0,0.0
217,64.0,4,30,0.0,0.0
218,68.0,20,60,0.0,0.0
219,59.0,92,60,0.0,0.0
220,70.0,92,90,0.0,0.0
221,61.0,8,60,0.0,0.0
222,71.0,84,90,0.0,0.0
223,63.0,8,60,0.0,0.0
224,66.0,20,90,0.0,0.0
225,58.0,88,90,0.0,0.0
226,68.0,88,120,0.0,0.0
227,59.0,16,60,0.0,0.0
228,70.0,68,120,0.0,0.0
229,61.0,12,90,0.0,0.0
230,64.0,16,90,0.0,0.0
231,56.0,96,60,0.0,0.0
232,66.0,48,120,0.0,0.0
233,58.0,12,90,0.0,0.0
234,68.0,76,120,0.0,0.0
235,59.0,60,30,0.0,0.0
236,63.0,68,120,0.0,0.0
237,54.0,24,90,0.0,0.0
238,64.0,0,90,0.0,0.0
239,56.0,100,90,0.0,0.0
240,66.0,68,120,0.0,0.0
241,58.0,16,90,0.0,0.0
242,61.0,84,90,0.0,0.0
243,52.0,8,60,0.0,0.0
244,63.0,76,90,0.0,0.0
245,54.0,12,90,0.0,0.0
246,64.0,76,90,0.0,0.0
247,56.0,20,60,0.0,0.0
248,59.0,16,60,0.0,0.0
249,51.0,44,90,0.0,0.0
250,61.0,304,90,0.0,0.0
251,52.0,44,20,0.0,0.0
252,63.0,72,570,0.0,0.0
253,54.0,88,330,0.0,0.0
254,59.0,48,270,0.0,0.0
255,47.0,120,90,0.0,0.0
256,51.0,32,120,0.0,0.0
257,52.0,40,120,0.0,0.0
258,58.0,0,60,0.0,0.0
259,61.0,124,60,0.0,0.0
260,54.0,12,60,0.0,0.0
261,63.0,88,90,0.0,0.0
262,54.0,16,90,0.0,0.0
263,61.0,84,90,0.0,0.0
264,44.0,36,120,0.0,0.0
265,59.0,24,60,0.0,0.0
266,56.0,52,120,0.0,0.0
267,61.0,0,90,0.0,0.0
268,47.0,80,90,0.0,0.0
269,59.0,80,90,0.0,0.0
270,49.0,12,60,0.0,0.0
271,58.0,112,90,0.0,0.0
272,51.0,16,60,0.0,0.0
273,55.0,12,60,0.0,0.0
274,59.0,56,90,0.0,0.0
275,51.0,36,60,0.0,0.0
276,58.0,96,90,0.0,0.0
277,40.0,80,90,0.0,0.0
278,56.0,0,90,0.0,0.0
279,52.0,12,60,0.0,0.0
280,44.0,32,90,0.0,0.0
281,58.0,72,90,0.0,0.0
282,46.0,20,90,0.0,0.0
283,56.0,60,90,0.0,0.0
284,47.0,40,60,0.0,0.0
285,54.0,8,90,0.0,0.0
286,51.0,120,90,0.0,0.0
287,56.0,32,120,0.0,0.0
288,47.0,56,60,0.0,0.0
289,54.0,56,90,0.0,0.0
290,37.0,16,60,0.0,0.0
291,52.0,4,60,0.0,0.0
292,49.0,72,60,0.0,0.0
293,40.0,28,60,0.0,0.0
294,54.0,84,90,0.0,0.0
295,42.0,16,60,0.0,0.0
296,52.0,80,90,0.0,0.0
297,47.0,4,60,0.0,0.0
298,51.0,444,90,0.0,0.0
299,44.0,32,60,0.0,0.0
300,87.0,92,300,0.0,0.0
301,75.0,4,210,0.0,0.0
302,39.0,0,180,0.0,0.0
303,27.0,84,180,0.0,0.0
304,87.0,44,630,0.0,0.0
305,85.0,40,150,0.0,0.0
306,76.0,72,60,0.0,0.0
307,80.0,0,90,0.0,0.0
