,note,step,duration,channel,velocity
0,69.0,120.0,60.0,0.0,0.0
1,39.0,0.0,120.0,0.0,0.0
2,69.0,60.0,60.0,0.0,0.0
3,68.0,60.0,60.0,0.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,57.0,0.0,120.0,0.0,0.0
6,54.0,0.0,120.0,0.0,0.0
7,47.0,0.0,120.0,0.0,0.0
8,69.0,60.0,60.0,0.0,0.0
9,47.0,60.0,120.0,0.0,0.0
10,57.0,0.0,120.0,0.0,0.0
11,54.0,0.0,120.0,0.0,0.0
12,80.0,60.0,60.0,0.0,0.0
13,78.0,0.0,60.0,0.0,0.0
14,39.0,60.0,120.0,0.0,0.0
15,69.0,60.0,60.0,0.0,0.0
16,68.0,0.0,60.0,0.0,0.0
17,57.0,0.0,120.0,0.0,0.0
18,71.0,60.0,60.0,0.0,0.0
19,54.0,60.0,120.0,0.0,0.0
20,47.0,0.0,120.0,0.0,0.0
21,69.0,0.0,60.0,0.0,0.0
22,80.0,60.0,60.0,0.0,0.0
23,54.0,0.0,120.0,0.0,0.0
24,57.0,0.0,120.0,0.0,0.0
25,47.0,0.0,120.0,0.0,0.0
26,78.0,60.0,60.0,0.0,0.0
27,68.0,60.0,60.0,0.0,0.0
28,40.0,0.0,120.0,0.0,0.0
29,67.0,60.0,60.0,0.0,0.0
30,69.0,60.0,60.0,0.0,0.0
31,47.0,0.0,120.0,0.0,0.0
32,68.0,0.0,60.0,0.0,0.0
33,78.0,60.0,60.0,0.0,0.0
34,52.0,0.0,15.0,0.0,0.0
35,56.0,60.0,15.0,0.0,0.0
36,47.0,60.0,120.0,0.0,0.0
37,76.0,0.0,60.0,0.0,0.0
38,68.0,60.0,60.0,0.0,0.0
39,40.0,0.0,120.0,0.0,0.0
40,67.0,60.0,60.0,0.0,0.0
41,52.0,0.0,120.0,0.0,0.0
42,69.0,60.0,60.0,0.0,0.0
43,68.0,0.0,60.0,0.0,0.0
44,56.0,60.0,15.0,0.0,0.0
45,47.0,0.0,15.0,0.0,0.0
46,52.0,0.0,120.0,0.0,0.0
47,78.0,60.0,60.0,0.0,0.0
48,76.0,60.0,60.0,0.0,0.0
49,35.0,60.0,120.0,0.0,0.0
50,66.0,60.0,60.0,0.0,0.0
51,65.0,0.0,60.0,0.0,0.0
52,47.0,0.0,120.0,0.0,0.0
53,51.0,0.0,120.0,0.0,0.0
54,68.0,60.0,60.0,0.0,0.0
55,66.0,0.0,60.0,0.0,0.0
56,69.0,60.0,60.0,0.0,0.0
57,47.0,60.0,120.0,0.0,0.0
58,51.0,0.0,120.0,0.0,0.0
59,57.0,60.0,15.0,0.0,0.0
60,68.0,0.0,60.0,0.0,0.0
61,71.0,60.0,60.0,0.0,0.0
62,35.0,60.0,120.0,0.0,0.0
63,69.0,0.0,60.0,0.0,0.0
64,47.0,0.0,120.0,0.0,0.0
65,57.0,0.0,120.0,0.0,0.0
66,75.0,60.0,60.0,0.0,0.0
67,54.0,0.0,120.0,0.0,0.0
68,73.0,60.0,60.0,0.0,0.0
69,54.0,0.0,120.0,0.0,0.0
70,57.0,0.0,120.0,0.0,0.0
71,47.0,60.0,120.0,0.0,0.0
72,69.0,60.0,60.0,0.0,0.0
73,63.0,0.0,60.0,0.0,0.0
74,40.0,0.0,120.0,0.0,0.0
75,64.0,60.0,60.0,0.0,0.0
76,65.0,60.0,60.0,0.0,0.0
77,52.0,0.0,120.0,0.0,0.0
78,56.0,60.0,120.0,0.0,0.0
79,66.0,60.0,60.0,0.0,0.0
80,67.0,0.0,60.0,0.0,0.0
81,68.0,60.0,60.0,0.0,0.0
82,47.0,0.0,15.0,0.0,0.0
83,52.0,0.0,120.0,0.0,0.0
84,56.0,0.0,120.0,0.0,0.0
85,64.0,120.0,60.0,0.0,0.0
86,59.0,0.0,120.0,0.0,0.0
87,40.0,120.0,120.0,0.0,0.0
88,56.0,0.0,120.0,0.0,0.0
89,56.0,0.0,120.0,0.0,0.0
90,52.0,60.0,15.0,0.0,0.0
91,47.0,0.0,15.0,0.0,0.0
92,68.0,60.0,60.0,0.0,0.0
93,69.0,60.0,60.0,0.0,0.0
94,39.0,0.0,120.0,0.0,0.0
95,68.0,60.0,60.0,0.0,0.0
96,71.0,60.0,60.0,0.0,0.0
97,47.0,0.0,120.0,0.0,0.0
98,54.0,0.0,120.0,0.0,0.0
99,57.0,0.0,120.0,0.0,0.0
100,69.0,60.0,60.0,0.0,0.0
101,80.0,60.0,60.0,0.0,0.0
102,57.0,0.0,120.0,0.0,0.0
103,54.0,60.0,120.0,0.0,0.0
104,47.0,0.0,120.0,0.0,0.0
105,78.0,0.0,60.0,0.0,0.0
106,39.0,0.0,120.0,0.0,0.0
107,69.0,60.0,60.0,0.0,0.0
108,68.0,60.0,60.0,0.0,0.0
109,71.0,60.0,60.0,0.0,0.0
110,69.0,0.0,60.0,0.0,0.0
111,80.0,60.0,60.0,0.0,0.0
112,47.0,60.0,15.0,0.0,0.0
113,57.0,0.0,15.0,0.0,0.0
114,54.0,0.0,15.0,0.0,0.0
115,78.0,60.0,60.0,0.0,0.0
116,40.0,0.0,120.0,0.0,0.0
117,68.0,60.0,60.0,0.0,0.0
118,67.0,60.0,60.0,0.0,0.0
119,69.0,60.0,60.0,0.0,0.0
120,47.0,0.0,120.0,0.0,0.0
121,56.0,0.0,120.0,0.0,0.0
122,68.0,60.0,60.0,0.0,0.0
123,52.0,0.0,15.0,0.0,0.0
124,78.0,60.0,60.0,0.0,0.0
125,56.0,60.0,120.0,0.0,0.0
126,48.0,0.0,120.0,0.0,0.0
127,76.0,0.0,60.0,0.0,0.0
128,68.0,60.0,60.0,0.0,0.0
129,40.0,0.0,120.0,0.0,0.0
