,note,step,duration,channel,velocity
0,48.0,288.0,180.0,0.0,0.0
1,55.0,96.0,300.0,0.0,0.0
2,53.0,96.0,15.0,0.0,0.0
3,52.0,288.0,90.0,0.0,0.0
4,61.0,96.0,300.0,0.0,0.0
5,60.0,48.0,90.0,0.0,0.0
6,59.0,48.0,40.0,0.0,0.0
7,60.0,48.0,40.0,0.0,0.0
8,61.0,48.0,40.0,0.0,0.0
9,60.0,48.0,40.0,0.0,0.0
10,63.0,48.0,40.0,0.0,0.0
11,61.0,48.0,40.0,0.0,0.0
12,56.0,48.0,40.0,0.0,0.0
13,57.0,48.0,40.0,0.0,0.0
14,58.0,48.0,40.0,0.0,0.0
15,57.0,48.0,40.0,0.0,0.0
16,60.0,48.0,40.0,0.0,0.0
17,58.0,48.0,40.0,0.0,0.0
18,61.0,48.0,40.0,0.0,0.0
19,60.0,48.0,40.0,0.0,0.0
20,53.0,48.0,40.0,0.0,0.0
21,55.0,6.0,40.0,0.0,0.0
22,56.0,184.0,15.0,0.0,0.0
23,68.0,30.0,330.0,0.0,0.0
24,77.0,0.0,90.0,0.0,0.0
25,72.0,96.0,90.0,0.0,0.0
26,72.0,0.0,90.0,0.0,0.0
27,77.0,66.0,90.0,0.0,0.0
28,77.0,96.0,90.0,0.0,0.0
29,72.0,0.0,90.0,0.0,0.0
30,67.0,48.0,150.0,0.0,0.0
31,72.0,0.0,90.0,0.0,0.0
32,77.0,48.0,90.0,0.0,0.0
33,72.0,0.0,90.0,0.0,0.0
34,77.0,0.0,90.0,0.0,0.0
35,65.0,96.0,40.0,0.0,0.0
36,80.0,94.0,390.0,0.0,0.0
37,68.0,0.0,90.0,0.0,0.0
38,73.0,96.0,90.0,0.0,0.0
39,65.0,54.0,300.0,0.0,0.0
40,68.0,0.0,90.0,0.0,0.0
41,73.0,96.0,90.0,0.0,0.0
42,68.0,0.0,90.0,0.0,0.0
43,73.0,18.0,90.0,0.0,0.0
44,68.0,0.0,90.0,0.0,0.0
45,73.0,0.0,90.0,0.0,0.0
46,67.0,24.0,20.0,0.0,0.0
47,65.0,2.0,20.0,0.0,0.0
48,68.0,48.0,90.0,0.0,0.0
49,73.0,0.0,90.0,0.0,0.0
50,79.0,46.0,150.0,0.0,0.0
51,63.0,2.0,150.0,0.0,0.0
52,73.0,0.0,90.0,0.0,0.0
53,68.0,2.0,90.0,0.0,0.0
54,77.0,94.0,40.0,0.0,0.0
55,61.0,0.0,40.0,0.0,0.0
56,67.0,0.0,90.0,0.0,0.0
57,61.0,48.0,240.0,0.0,0.0
58,70.0,96.0,90.0,0.0,0.0
59,77.0,46.0,180.0,0.0,0.0
60,67.0,0.0,90.0,0.0,0.0
61,70.0,2.0,90.0,0.0,0.0
62,76.0,46.0,180.0,0.0,0.0
63,70.0,0.0,90.0,0.0,0.0
64,67.0,0.0,90.0,0.0,0.0
65,60.0,48.0,40.0,0.0,0.0
66,70.0,2.0,90.0,0.0,0.0
67,59.0,48.0,40.0,0.0,0.0
68,67.0,0.0,90.0,0.0,0.0
69,60.0,0.0,40.0,0.0,0.0
70,63.0,48.0,40.0,0.0,0.0
71,67.0,0.0,90.0,0.0,0.0
72,77.0,94.0,180.0,0.0,0.0
73,70.0,0.0,90.0,0.0,0.0
74,61.0,48.0,40.0,0.0,0.0
75,58.0,48.0,40.0,0.0,0.0
76,70.0,0.0,90.0,0.0,0.0
77,67.0,2.0,90.0,0.0,0.0
78,55.0,0.0,40.0,0.0,0.0
79,79.0,94.0,180.0,0.0,0.0
80,52.0,30.0,150.0,0.0,0.0
81,70.0,0.0,90.0,0.0,0.0
82,67.0,66.0,90.0,0.0,0.0
83,70.0,0.0,90.0,0.0,0.0
84,67.0,2.0,90.0,0.0,0.0
85,72.0,32.0,300.0,0.0,0.0
86,70.0,50.0,90.0,0.0,0.0
87,67.0,0.0,90.0,0.0,0.0
88,70.0,2.0,90.0,0.0,0.0
89,47.0,46.0,40.0,0.0,0.0
90,67.0,0.0,90.0,0.0,0.0
91,48.0,8.0,40.0,0.0,0.0
92,64.0,2.0,90.0,0.0,0.0
93,70.0,0.0,90.0,0.0,0.0
94,51.0,40.0,15.0,0.0,0.0
95,49.0,46.0,40.0,0.0,0.0
96,48.0,16.0,40.0,0.0,0.0
97,70.0,0.0,90.0,0.0,0.0
98,53.0,46.0,40.0,0.0,0.0
99,64.0,2.0,90.0,0.0,0.0
100,55.0,190.0,40.0,0.0,0.0
101,72.0,0.0,15.0,0.0,0.0
102,56.0,94.0,180.0,0.0,0.0
103,65.0,2.0,90.0,0.0,0.0
104,44.0,30.0,150.0,0.0,0.0
105,65.0,66.0,90.0,0.0,0.0
106,68.0,0.0,90.0,0.0,0.0
107,77.0,94.0,180.0,0.0,0.0
108,65.0,2.0,90.0,0.0,0.0
109,68.0,0.0,90.0,0.0,0.0
110,68.0,50.0,90.0,0.0,0.0
111,65.0,0.0,90.0,0.0,0.0
112,60.0,46.0,150.0,0.0,0.0
113,75.0,0.0,180.0,0.0,0.0
114,65.0,0.0,90.0,0.0,0.0
115,68.0,2.0,90.0,0.0,0.0
116,75.0,64.0,180.0,0.0,0.0
117,60.0,94.0,15.0,0.0,0.0
118,68.0,0.0,90.0,0.0,0.0
119,65.0,66.0,90.0,0.0,0.0
120,68.0,0.0,90.0,0.0,0.0
121,65.0,2.0,90.0,0.0,0.0
122,73.0,0.0,180.0,0.0,0.0
123,68.0,34.0,90.0,0.0,0.0
124,46.0,30.0,60.0,0.0,0.0
125,65.0,0.0,90.0,0.0,0.0
126,53.0,62.0,60.0,0.0,0.0
127,68.0,2.0,90.0,0.0,0.0
128,65.0,0.0,90.0,0.0,0.0
129,58.0,64.0,60.0,0.0,0.0
130,68.0,34.0,90.0,0.0,0.0
131,65.0,0.0,90.0,0.0,0.0
132,60.0,30.0,60.0,0.0,0.0
133,63.0,62.0,60.0,0.0,0.0
134,65.0,0.0,90.0,0.0,0.0
135,68.0,2.0,90.0,0.0,0.0
136,61.0,94.0,60.0,0.0,0.0
137,65.0,96.0,90.0,0.0,0.0
138,67.0,0.0,90.0,0.0,0.0
139,72.0,0.0,15.0,0.0,0.0
140,67.0,0.0,90.0,0.0,0.0
141,65.0,2.0,90.0,0.0,0.0
142,52.0,8.0,180.0,0.0,0.0
143,67.0,0.0,90.0,0.0,0.0
144,61.0,94.0,15.0,0.0,0.0
145,67.0,2.0,90.0,0.0,0.0
146,60.0,0.0,90.0,0.0,0.0
147,53.0,8.0,15.0,0.0,0.0
148,70.0,0.0,15.0,0.0,0.0
149,65.0,0.0,90.0,0.0,0.0
150,60.0,2.0,90.0,0.0,0.0
151,55.0,8.0,15.0,0.0,0.0
152,53.0,8.0,15.0,0.0,0.0
153,55.0,8.0,15.0,0.0,0.0
154,53.0,8.0,15.0,0.0,0.0
155,55.0,8.0,15.0,0.0,0.0
156,53.0,8.0,15.0,0.0,0.0
157,55.0,8.0,15.0,0.0,0.0
158,53.0,8.0,15.0,0.0,0.0
159,55.0,8.0,15.0,0.0,0.0
160,53.0,6.0,15.0,0.0,0.0
161,55.0,0.0,15.0,0.0,0.0
162,60.0,2.0,90.0,0.0,0.0
163,52.0,24.0,20.0,0.0,0.0
164,65.0,0.0,90.0,0.0,0.0
165,53.0,24.0,20.0,0.0,0.0
166,55.0,22.0,20.0,0.0,0.0
167,56.0,0.0,20.0,0.0,0.0
168,60.0,2.0,90.0,0.0,0.0
169,64.0,0.0,90.0,0.0,0.0
170,68.0,94.0,15.0,0.0,0.0
171,48.0,30.0,150.0,0.0,0.0
172,67.0,0.0,90.0,0.0,0.0
173,60.0,50.0,90.0,0.0,0.0
174,64.0,0.0,90.0,0.0,0.0
175,60.0,2.0,90.0,0.0,0.0
176,47.0,46.0,40.0,0.0,0.0
177,72.0,0.0,90.0,0.0,0.0
178,48.0,48.0,40.0,0.0,0.0
179,72.0,0.0,90.0,0.0,0.0
180,60.0,2.0,90.0,0.0,0.0
181,52.0,46.0,40.0,0.0,0.0
182,55.0,48.0,40.0,0.0,0.0
183,67.0,0.0,90.0,0.0,0.0
184,59.0,46.0,40.0,0.0,0.0
185,72.0,2.0,90.0,0.0,0.0
186,70.0,0.0,90.0,0.0,0.0
187,60.0,8.0,40.0,0.0,0.0
188,67.0,10.0,90.0,0.0,0.0
189,70.0,0.0,90.0,0.0,0.0
190,72.0,0.0,90.0,0.0,0.0
191,63.0,64.0,15.0,0.0,0.0
192,61.0,22.0,60.0,0.0,0.0
193,60.0,0.0,20.0,0.0,0.0
194,56.0,182.0,15.0,0.0,0.0
195,68.0,94.0,390.0,0.0,0.0
196,72.0,0.0,90.0,0.0,0.0
197,77.0,96.0,90.0,0.0,0.0
198,77.0,96.0,90.0,0.0,0.0
199,72.0,0.0,90.0,0.0,0.0
200,72.0,0.0,90.0,0.0,0.0
201,77.0,2.0,90.0,0.0,0.0
202,77.0,50.0,90.0,0.0,0.0
203,72.0,0.0,90.0,0.0,0.0
204,67.0,46.0,150.0,0.0,0.0
205,72.0,0.0,90.0,0.0,0.0
206,77.0,2.0,90.0,0.0,0.0
207,80.0,0.0,390.0,0.0,0.0
208,65.0,94.0,15.0,0.0,0.0
209,68.0,0.0,90.0,0.0,0.0
210,73.0,96.0,90.0,0.0,0.0
211,68.0,96.0,90.0,0.0,0.0
212,73.0,0.0,90.0,0.0,0.0
213,73.0,26.0,90.0,0.0,0.0
214,68.0,0.0,90.0,0.0,0.0
215,68.0,0.0,90.0,0.0,0.0
216,73.0,2.0,90.0,0.0,0.0
217,64.0,24.0,20.0,0.0,0.0
218,67.0,22.0,20.0,0.0,0.0
219,65.0,94.0,20.0,0.0,0.0
220,73.0,0.0,90.0,0.0,0.0
221,79.0,46.0,150.0,0.0,0.0
