,note,step,duration,channel,velocity
0,64.0,252.0,450.0,0.0,0.0
1,70.0,0.0,450.0,0.0,0.0
2,48.0,12.0,2850.0,0.0,0.0
3,55.0,0.0,450.0,0.0,0.0
4,63.0,468.0,240.0,0.0,0.0
5,66.0,0.0,240.0,0.0,0.0
6,57.0,0.0,240.0,0.0,0.0
7,64.0,0.0,450.0,0.0,0.0
8,67.0,0.0,450.0,0.0,0.0
9,58.0,252.0,450.0,0.0,0.0
10,63.0,0.0,240.0,0.0,0.0
11,54.0,0.0,240.0,0.0,0.0
12,69.0,468.0,240.0,0.0,0.0
13,64.0,252.0,450.0,0.0,0.0
14,70.0,0.0,450.0,0.0,0.0
15,55.0,0.0,450.0,0.0,0.0
16,63.0,468.0,240.0,0.0,0.0
17,57.0,0.0,240.0,0.0,0.0
18,66.0,0.0,240.0,0.0,0.0
19,58.0,240.0,450.0,0.0,0.0
20,64.0,0.0,450.0,0.0,0.0
21,67.0,0.0,450.0,0.0,0.0
22,69.0,0.0,240.0,0.0,0.0
23,63.0,0.0,240.0,0.0,0.0
24,54.0,438.0,240.0,0.0,0.0
25,72.0,1698.0,450.0,0.0,0.0
26,70.0,0.0,2130.0,0.0,0.0
27,64.0,0.0,2130.0,0.0,0.0
28,48.0,984.0,2130.0,0.0,0.0
29,55.0,0.0,2130.0,0.0,0.0
30,65.0,12.0,450.0,1.0,0.0
31,48.0,228.0,240.0,0.0,0.0
32,41.0,0.0,720.0,0.0,0.0
33,29.0,0.0,720.0,0.0,0.0
34,57.0,240.0,240.0,0.0,0.0
35,65.0,240.0,240.0,0.0,0.0
36,67.0,0.0,240.0,1.0,0.0
37,69.0,0.0,240.0,1.0,0.0
38,48.0,240.0,240.0,0.0,0.0
39,29.0,0.0,720.0,0.0,0.0
40,41.0,240.0,720.0,0.0,0.0
41,57.0,240.0,240.0,0.0,0.0
42,59.0,0.0,240.0,1.0,0.0
43,60.0,0.0,240.0,1.0,0.0
44,65.0,0.0,240.0,0.0,0.0
45,47.0,228.0,240.0,0.0,0.0
46,29.0,0.0,720.0,0.0,0.0
47,64.0,12.0,450.0,1.0,0.0
48,41.0,0.0,720.0,0.0,0.0
49,56.0,240.0,240.0,0.0,0.0
50,62.0,0.0,240.0,1.0,0.0
51,65.0,240.0,240.0,0.0,0.0
52,60.0,12.0,450.0,1.0,0.0
53,48.0,228.0,240.0,0.0,0.0
54,41.0,0.0,720.0,0.0,0.0
55,29.0,0.0,720.0,0.0,0.0
56,57.0,240.0,240.0,0.0,0.0
57,65.0,240.0,240.0,0.0,0.0
58,67.0,0.0,240.0,1.0,0.0
59,41.0,0.0,720.0,0.0,0.0
60,48.0,240.0,240.0,0.0,0.0
61,29.0,0.0,720.0,0.0,0.0
62,58.0,240.0,240.0,0.0,0.0
63,62.0,0.0,240.0,1.0,0.0
64,65.0,0.0,240.0,1.0,0.0
65,64.0,240.0,240.0,0.0,0.0
66,41.0,0.0,720.0,0.0,0.0
67,48.0,240.0,240.0,0.0,0.0
68,64.0,0.0,240.0,1.0,0.0
69,29.0,0.0,720.0,0.0,0.0
70,58.0,0.0,240.0,0.0,0.0
71,62.0,240.0,240.0,1.0,0.0
72,64.0,0.0,240.0,0.0,0.0
73,60.0,240.0,240.0,1.0,0.0
74,29.0,0.0,720.0,0.0,0.0
75,48.0,240.0,240.0,0.0,0.0
76,41.0,0.0,720.0,0.0,0.0
77,72.0,0.0,1200.0,1.0,0.0
78,57.0,240.0,240.0,0.0,0.0
79,65.0,240.0,240.0,0.0,0.0
80,41.0,0.0,720.0,0.0,0.0
81,29.0,240.0,720.0,0.0,0.0
82,48.0,240.0,240.0,0.0,0.0
83,57.0,240.0,240.0,0.0,0.0
84,69.0,0.0,240.0,1.0,0.0
85,65.0,0.0,240.0,0.0,0.0
86,29.0,0.0,720.0,0.0,0.0
87,41.0,240.0,720.0,0.0,0.0
88,48.0,240.0,240.0,0.0,0.0
89,72.0,0.0,240.0,1.0,0.0
90,65.0,0.0,240.0,1.0,0.0
91,57.0,240.0,240.0,0.0,0.0
92,65.0,0.0,240.0,0.0,0.0
93,67.0,0.0,240.0,1.0,0.0
94,69.0,240.0,240.0,1.0,0.0
95,29.0,0.0,720.0,0.0,0.0
96,48.0,0.0,240.0,0.0,0.0
97,41.0,240.0,720.0,0.0,0.0
98,59.0,0.0,240.0,1.0,0.0
99,57.0,240.0,240.0,0.0,0.0
100,65.0,0.0,240.0,0.0,0.0
101,60.0,0.0,240.0,1.0,0.0
102,47.0,228.0,240.0,0.0,0.0
103,64.0,12.0,450.0,1.0,0.0
104,41.0,0.0,720.0,0.0,0.0
105,29.0,0.0,720.0,0.0,0.0
106,56.0,240.0,240.0,0.0,0.0
107,65.0,0.0,240.0,0.0,0.0
108,62.0,240.0,240.0,1.0,0.0
109,41.0,0.0,720.0,0.0,0.0
110,29.0,0.0,720.0,0.0,0.0
111,48.0,240.0,240.0,0.0,0.0
112,60.0,0.0,240.0,1.0,0.0
113,57.0,0.0,240.0,0.0,0.0
114,64.0,240.0,240.0,1.0,0.0
115,65.0,0.0,240.0,0.0,0.0
116,65.0,240.0,240.0,1.0,0.0
117,53.0,228.0,240.0,0.0,0.0
118,69.0,12.0,450.0,1.0,0.0
119,38.0,12.0,1410.0,0.0,0.0
120,57.0,240.0,240.0,0.0,0.0
121,67.0,240.0,240.0,1.0,0.0
122,65.0,0.0,240.0,0.0,0.0
123,65.0,240.0,240.0,1.0,0.0
124,53.0,0.0,240.0,0.0,0.0
125,57.0,0.0,240.0,0.0,0.0
126,64.0,228.0,240.0,1.0,0.0
127,62.0,0.0,240.0,1.0,0.0
128,65.0,240.0,240.0,0.0,0.0
129,45.0,12.0,930.0,0.0,0.0
130,61.0,8.0,450.0,1.0,0.0
131,33.0,0.0,930.0,0.0,0.0
132,52.0,232.0,240.0,0.0,0.0
133,57.0,240.0,240.0,0.0,0.0
134,64.0,0.0,240.0,1.0,0.0
135,61.0,228.0,240.0,0.0,0.0
136,64.0,6.0,240.0,0.0,0.0
137,60.0,348.0,120.0,1.0,0.0
138,60.0,132.0,330.0,1.0,0.0
139,60.0,120.0,120.0,1.0,0.0
140,64.0,114.0,120.0,1.0,0.0
141,48.0,6.0,240.0,0.0,0.0
142,62.0,234.0,120.0,1.0,0.0
143,58.0,114.0,240.0,0.0,0.0
144,64.0,0.0,240.0,0.0,0.0
145,60.0,126.0,330.0,1.0,0.0
146,64.0,6.0,240.0,0.0,0.0
147,58.0,0.0,240.0,0.0,0.0
148,72.0,120.0,120.0,1.0,0.0
149,48.0,6.0,240.0,0.0,0.0
150,71.0,114.0,120.0,1.0,0.0
151,72.0,234.0,120.0,1.0,0.0
152,67.0,0.0,240.0,1.0,0.0
153,58.0,240.0,240.0,0.0,0.0
154,64.0,0.0,240.0,0.0,0.0
155,72.0,0.0,240.0,1.0,0.0
156,58.0,126.0,240.0,0.0,0.0
157,64.0,0.0,240.0,0.0,0.0
158,69.0,114.0,120.0,1.0,0.0
159,53.0,6.0,240.0,0.0,0.0
160,67.0,234.0,120.0,1.0,0.0
161,57.0,0.0,240.0,0.0,0.0
162,65.0,240.0,240.0,0.0,0.0
163,60.0,0.0,240.0,0.0,0.0
164,65.0,0.0,240.0,1.0,0.0
165,69.0,0.0,240.0,1.0,0.0
166,65.0,0.0,240.0,0.0,0.0
167,57.0,0.0,240.0,0.0,0.0
168,60.0,126.0,240.0,0.0,0.0
169,68.0,114.0,120.0,1.0,0.0
170,41.0,6.0,240.0,0.0,0.0
171,69.0,234.0,120.0,1.0,0.0
172,62.0,0.0,240.0,0.0,0.0
173,53.0,0.0,240.0,0.0,0.0
174,57.0,0.0,240.0,0.0,0.0
175,65.0,240.0,240.0,1.0,0.0
176,62.0,0.0,240.0,0.0,0.0
177,57.0,126.0,240.0,0.0,0.0
178,53.0,0.0,240.0,0.0,0.0
179,62.0,0.0,240.0,1.0,0.0
180,59.0,114.0,120.0,1.0,0.0
181,43.0,6.0,240.0,0.0,0.0
182,62.0,234.0,120.0,1.0,0.0
183,66.0,126.0,330.0,1.0,0.0
184,59.0,114.0,240.0,0.0,0.0
185,55.0,0.0,240.0,0.0,0.0
186,65.0,0.0,240.0,0.0,0.0
187,55.0,0.0,240.0,0.0,0.0
188,65.0,6.0,240.0,0.0,0.0
189,59.0,0.0,240.0,0.0,0.0
190,67.0,120.0,120.0,1.0,0.0
191,69.0,114.0,120.0,1.0,0.0
192,43.0,6.0,240.0,0.0,0.0
193,67.0,234.0,120.0,1.0,0.0
194,59.0,240.0,240.0,0.0,0.0
195,55.0,0.0,240.0,0.0,0.0
196,65.0,0.0,240.0,0.0,0.0
197,66.0,0.0,240.0,1.0,0.0
198,67.0,126.0,240.0,1.0,0.0
199,59.0,0.0,240.0,0.0,0.0
200,55.0,0.0,240.0,0.0,0.0
201,65.0,0.0,240.0,0.0,0.0
202,64.0,114.0,120.0,1.0,0.0
203,48.0,6.0,240.0,0.0,0.0
204,65.0,234.0,120.0,1.0,0.0
205,55.0,12.0,450.0,0.0,0.0
206,58.0,0.0,450.0,0.0,0.0
207,67.0,228.0,240.0,1.0,0.0
208,64.0,0.0,450.0,0.0,0.0
209,60.0,354.0,240.0,1.0,0.0
210,61.0,132.0,330.0,1.0,0.0
211,60.0,120.0,120.0,1.0,0.0
212,59.0,120.0,120.0,1.0,0.0
213,60.0,234.0,120.0,1.0,0.0
214,41.0,0.0,720.0,0.0,0.0
215,29.0,240.0,720.0,0.0,0.0
216,48.0,240.0,240.0,0.0,0.0
217,72.0,0.0,240.0,1.0,0.0
218,65.0,0.0,240.0,1.0,0.0
219,57.0,240.0,240.0,0.0,0.0
220,65.0,0.0,240.0,0.0,0.0
221,67.0,0.0,240.0,1.0,0.0
222,69.0,0.0,240.0,1.0,0.0
223,29.0,0.0,720.0,0.0,0.0
224,41.0,240.0,720.0,0.0,0.0
225,48.0,240.0,240.0,0.0,0.0
226,57.0,240.0,240.0,0.0,0.0
227,59.0,0.0,240.0,1.0,0.0
228,60.0,0.0,240.0,1.0,0.0
229,65.0,0.0,240.0,0.0,0.0
230,64.0,12.0,450.0,1.0,0.0
231,29.0,0.0,720.0,0.0,0.0
232,41.0,240.0,720.0,0.0,0.0
233,47.0,228.0,240.0,0.0,0.0
234,56.0,240.0,240.0,0.0,0.0
235,65.0,0.0,240.0,0.0,0.0
236,62.0,0.0,240.0,1.0,0.0
237,48.0,0.0,240.0,0.0,0.0
238,60.0,240.0,240.0,1.0,0.0
239,41.0,240.0,720.0,0.0,0.0
240,29.0,0.0,720.0,0.0,0.0
241,57.0,240.0,240.0,0.0,0.0
242,64.0,0.0,240.0,1.0,0.0
243,65.0,0.0,240.0,0.0,0.0
244,65.0,0.0,240.0,1.0,0.0
245,48.0,0.0,240.0,0.0,0.0
246,41.0,0.0,720.0,0.0,0.0
247,29.0,0.0,720.0,0.0,0.0
248,67.0,240.0,240.0,1.0,0.0
249,62.0,0.0,240.0,1.0,0.0
250,58.0,240.0,240.0,0.0,0.0
251,64.0,240.0,240.0,0.0,0.0
252,65.0,0.0,240.0,1.0,0.0
253,29.0,0.0,720.0,0.0,0.0
254,64.0,0.0,240.0,1.0,0.0
255,41.0,0.0,720.0,0.0,0.0
256,48.0,240.0,240.0,0.0,0.0
257,58.0,0.0,240.0,0.0,0.0
258,62.0,240.0,240.0,1.0,0.0
259,64.0,0.0,240.0,0.0,0.0
260,60.0,240.0,240.0,1.0,0.0
261,60.0,12.0,930.0,1.0,0.0
262,48.0,240.0,240.0,0.0,0.0
263,41.0,228.0,720.0,0.0,0.0
264,57.0,240.0,240.0,0.0,0.0
265,65.0,0.0,240.0,0.0,0.0
266,41.0,0.0,720.0,0.0,0.0
267,48.0,240.0,240.0,0.0,0.0
268,65.0,240.0,240.0,1.0,0.0
269,57.0,0.0,240.0,0.0,0.0
270,69.0,240.0,240.0,1.0,0.0
271,65.0,0.0,240.0,0.0,0.0
272,72.0,0.0,240.0,1.0,0.0
273,48.0,240.0,240.0,0.0,0.0
274,41.0,0.0,720.0,0.0,0.0
275,57.0,240.0,240.0,0.0,0.0
276,65.0,0.0,240.0,1.0,0.0
277,67.0,0.0,240.0,1.0,0.0
278,65.0,240.0,240.0,0.0,0.0
279,41.0,0.0,720.0,0.0,0.0
280,48.0,240.0,240.0,0.0,0.0
281,69.0,0.0,240.0,1.0,0.0
282,57.0,240.0,240.0,0.0,0.0
283,59.0,0.0,240.0,1.0,0.0
284,65.0,0.0,240.0,0.0,0.0
285,60.0,240.0,240.0,1.0,0.0
286,64.0,12.0,450.0,1.0,0.0
287,41.0,0.0,720.0,0.0,0.0
288,47.0,228.0,240.0,0.0,0.0
289,56.0,240.0,240.0,0.0,0.0
290,65.0,240.0,240.0,0.0,0.0
291,62.0,0.0,240.0,1.0,0.0
292,60.0,240.0,240.0,1.0,0.0
293,41.0,240.0,720.0,0.0,0.0
294,48.0,0.0,240.0,0.0,0.0
295,64.0,0.0,240.0,1.0,0.0
296,57.0,240.0,240.0,0.0,0.0
297,65.0,0.0,240.0,1.0,0.0
298,65.0,0.0,240.0,0.0,0.0
299,55.0,0.0,240.0,0.0,0.0
300,46.0,0.0,720.0,0.0,0.0
301,67.0,240.0,240.0,1.0,0.0
302,69.0,240.0,240.0,1.0,0.0
303,62.0,0.0,240.0,0.0,0.0
304,67.0,240.0,240.0,1.0,0.0
305,65.0,0.0,240.0,0.0,0.0
306,48.0,240.0,720.0,0.0,0.0
307,55.0,0.0,240.0,0.0,0.0
308,64.0,240.0,240.0,1.0,0.0
309,62.0,0.0,240.0,1.0,0.0
310,58.0,240.0,240.0,0.0,0.0
311,64.0,0.0,240.0,0.0,0.0
312,64.0,0.0,240.0,1.0,0.0
313,57.0,228.0,240.0,0.0,0.0
314,67.0,12.0,450.0,1.0,0.0
315,41.0,0.0,720.0,0.0,0.0
316,60.0,240.0,240.0,0.0,0.0
317,65.0,0.0,240.0,0.0,0.0
318,65.0,126.0,240.0,1.0,0.0
319,41.0,6.0,240.0,0.0,0.0
320,72.0,114.0,120.0,0.0,0.0
321,74.0,120.0,120.0,0.0,0.0
322,48.0,6.0,240.0,0.0,0.0
323,76.0,114.0,120.0,0.0,0.0
324,77.0,120.0,120.0,0.0,0.0
325,79.0,114.0,120.0,0.0,0.0
326,57.0,6.0,240.0,0.0,0.0
327,81.0,234.0,120.0,0.0,0.0
328,51.0,50.0,240.0,0.0,0.0
329,57.0,0.0,240.0,0.0,0.0
330,48.0,0.0,240.0,0.0,0.0
331,78.0,0.0,240.0,0.0,0.0
332,50.0,0.0,450.0,0.0,0.0
333,46.0,18.0,450.0,0.0,0.0
334,58.0,0.0,450.0,0.0,0.0
335,79.0,39.0,30.0,0.0,0.0
336,81.0,40.0,30.0,0.0,0.0
337,79.0,117.0,30.0,0.0,0.0
338,77.0,120.0,120.0,0.0,0.0
339,76.0,102.0,120.0,0.0,0.0
340,74.0,234.0,120.0,0.0,0.0
341,73.0,50.0,240.0,0.0,0.0
342,48.0,24.0,690.0,0.0,0.0
343,74.0,39.0,30.0,0.0,0.0
344,52.0,6.0,240.0,0.0,0.0
345,76.0,40.0,30.0,0.0,0.0
346,74.0,111.0,30.0,0.0,0.0
347,72.0,120.0,120.0,0.0,0.0
348,70.0,90.0,120.0,0.0,0.0
349,58.0,6.0,240.0,0.0,0.0
350,67.0,234.0,120.0,0.0,0.0
351,41.0,228.0,240.0,0.0,0.0
352,65.0,12.0,450.0,0.0,0.0
353,48.0,126.0,240.0,0.0,0.0
354,57.0,6.0,240.0,0.0,0.0
355,69.0,114.0,120.0,0.0,0.0
356,70.0,120.0,120.0,0.0,0.0
357,41.0,6.0,240.0,0.0,0.0
358,72.0,114.0,120.0,0.0,0.0
359,74.0,120.0,120.0,0.0,0.0
360,48.0,6.0,240.0,0.0,0.0
361,76.0,114.0,120.0,0.0,0.0
362,77.0,120.0,120.0,0.0,0.0
363,57.0,6.0,240.0,0.0,0.0
364,79.0,114.0,120.0,0.0,0.0
365,81.0,234.0,120.0,0.0,0.0
366,57.0,0.0,240.0,0.0,0.0
367,78.0,0.0,240.0,0.0,0.0
368,51.0,50.0,240.0,0.0,0.0
369,48.0,0.0,240.0,0.0,0.0
370,50.0,0.0,450.0,0.0,0.0
371,58.0,0.0,450.0,0.0,0.0
372,79.0,39.0,30.0,0.0,0.0
373,46.0,18.0,450.0,0.0,0.0
374,81.0,40.0,30.0,0.0,0.0
375,79.0,117.0,30.0,0.0,0.0
376,77.0,120.0,120.0,0.0,0.0
377,76.0,102.0,120.0,0.0,0.0
378,74.0,234.0,120.0,0.0,0.0
379,73.0,50.0,240.0,0.0,0.0
380,48.0,24.0,690.0,0.0,0.0
381,52.0,6.0,240.0,0.0,0.0
382,74.0,39.0,30.0,0.0,0.0
383,76.0,40.0,30.0,0.0,0.0
384,74.0,111.0,30.0,0.0,0.0
385,72.0,120.0,120.0,0.0,0.0
386,70.0,90.0,120.0,0.0,0.0
387,58.0,6.0,240.0,0.0,0.0
388,67.0,234.0,120.0,0.0,0.0
389,41.0,228.0,240.0,0.0,0.0
390,65.0,12.0,450.0,0.0,0.0
391,48.0,240.0,240.0,0.0,0.0
392,57.0,720.0,240.0,0.0,0.0
393,41.0,12.0,720.0,0.0,0.0
