,note,step,duration,channel,velocity
0,44.0,0,90,0.0,0.0
1,51.0,0,90,0.0,0.0
2,56.0,0,90,0.0,0.0
3,60.0,48,90,0.0,0.0
4,63.0,0,60,0.0,0.0
5,68.0,0,60,0.0,0.0
6,72.0,0,60,0.0,0.0
7,68.0,12,60,0.0,0.0
8,65.0,32,40,0.0,0.0
9,61.0,0,90,0.0,0.0
10,49.0,0,90,0.0,0.0
11,56.0,14,90,0.0,0.0
12,64.0,0,20,0.0,0.0
13,70.0,142,30,0.0,0.0
14,44.0,0,150,0.0,0.0
15,51.0,0,150,0.0,0.0
16,56.0,0,150,0.0,0.0
17,60.0,60,120,0.0,0.0
18,63.0,0,120,0.0,0.0
19,68.0,0,120,0.0,0.0
20,72.0,0,120,0.0,0.0
21,72.0,12,40,0.0,0.0
22,44.0,20,15,0.0,0.0
23,56.0,12,15,0.0,0.0
24,60.0,0,15,0.0,0.0
25,51.0,4,15,0.0,0.0
26,44.0,20,15,0.0,0.0
27,71.0,12,40,0.0,0.0
28,59.0,12,15,0.0,0.0
29,56.0,0,15,0.0,0.0
30,50.0,4,15,0.0,0.0
31,44.0,20,15,0.0,0.0
32,72.0,12,40,0.0,0.0
33,56.0,12,15,0.0,0.0
34,60.0,0,15,0.0,0.0
35,51.0,4,15,0.0,0.0
36,44.0,20,15,0.0,0.0
37,75.0,12,40,0.0,0.0
38,61.0,12,15,0.0,0.0
39,55.0,0,15,0.0,0.0
40,51.0,4,15,0.0,0.0
41,44.0,20,15,0.0,0.0
42,72.0,4,40,0.0,0.0
43,56.0,8,15,0.0,0.0
44,60.0,0,15,0.0,0.0
45,51.0,16,15,0.0,0.0
46,72.0,8,40,0.0,0.0
47,39.0,20,15,0.0,0.0
48,55.0,4,15,0.0,0.0
49,61.0,0,15,0.0,0.0
50,51.0,4,15,0.0,0.0
51,70.0,12,15,0.0,0.0
52,68.0,4,40,0.0,0.0
53,44.0,20,15,0.0,0.0
54,56.0,8,15,0.0,0.0
55,60.0,0,15,0.0,0.0
56,51.0,16,15,0.0,0.0
57,63.0,12,40,0.0,0.0
58,44.0,16,15,0.0,0.0
59,58.0,16,15,0.0,0.0
60,51.0,4,15,0.0,0.0
61,60.0,7,20,0.0,0.0
62,44.0,12,15,0.0,0.0
63,56.0,13,15,0.0,0.0
64,63.0,12,20,0.0,0.0
65,51.0,4,15,0.0,0.0
66,44.0,12,15,0.0,0.0
67,68.0,7,20,0.0,0.0
68,60.0,13,15,0.0,0.0
69,56.0,0,15,0.0,0.0
70,70.0,13,20,0.0,0.0
71,51.0,4,15,0.0,0.0
72,44.0,11,15,0.0,0.0
73,72.0,4,20,0.0,0.0
74,56.0,3,15,0.0,0.0
75,60.0,0,15,0.0,0.0
76,68.0,4,15,0.0,0.0
77,70.0,1,15,0.0,0.0
78,68.0,4,15,0.0,0.0
79,51.0,4,15,0.0,0.0
80,67.0,4,15,0.0,0.0
81,68.0,12,15,0.0,0.0
82,48.0,4,15,0.0,0.0
83,79.0,16,15,0.0,0.0
84,63.0,0,15,0.0,0.0
85,77.0,10,15,0.0,0.0
86,51.0,2,15,0.0,0.0
87,75.0,14,15,0.0,0.0
88,39.0,22,15,0.0,0.0
89,70.0,0,40,0.0,0.0
90,63.0,16,15,0.0,0.0
91,55.0,10,15,0.0,0.0
92,49.0,6,15,0.0,0.0
93,69.0,2,15,0.0,0.0
94,70.0,7,15,0.0,0.0
95,64.0,0,15,0.0,0.0
96,71.0,7,15,0.0,0.0
97,70.0,6,15,0.0,0.0
98,56.0,32,15,0.0,0.0
99,73.0,5,15,0.0,0.0
100,71.0,5,15,0.0,0.0
101,70.0,0,15,0.0,0.0
102,52.0,0,40,0.0,0.0
103,70.0,8,40,0.0,0.0
104,61.0,8,15,0.0,0.0
105,56.0,32,15,0.0,0.0
106,51.0,4,40,0.0,0.0
107,71.0,12,40,0.0,0.0
108,61.0,8,15,0.0,0.0
109,55.0,4,15,0.0,0.0
110,72.0,12,40,0.0,0.0
111,44.0,20,15,0.0,0.0
112,60.0,12,15,0.0,0.0
113,56.0,0,15,0.0,0.0
114,51.0,4,15,0.0,0.0
115,71.0,12,40,0.0,0.0
116,44.0,20,15,0.0,0.0
117,59.0,12,15,0.0,0.0
118,56.0,0,15,0.0,0.0
119,50.0,4,15,0.0,0.0
120,44.0,20,15,0.0,0.0
121,72.0,12,40,0.0,0.0
122,56.0,12,15,0.0,0.0
123,60.0,0,15,0.0,0.0
124,51.0,4,15,0.0,0.0
125,75.0,12,40,0.0,0.0
126,44.0,20,15,0.0,0.0
127,61.0,0,15,0.0,0.0
128,55.0,12,15,0.0,0.0
129,51.0,4,15,0.0,0.0
130,44.0,20,15,0.0,0.0
131,72.0,4,40,0.0,0.0
132,60.0,8,15,0.0,0.0
133,56.0,0,15,0.0,0.0
134,51.0,16,15,0.0,0.0
135,48.0,20,15,0.0,0.0
136,72.0,12,40,0.0,0.0
137,64.0,4,15,0.0,0.0
138,55.0,0,15,0.0,0.0
139,60.0,0,15,0.0,0.0
140,70.0,16,15,0.0,0.0
141,53.0,16,15,0.0,0.0
142,68.0,0,30,0.0,0.0
143,60.0,0,15,0.0,0.0
144,65.0,12,15,0.0,0.0
145,56.0,2,15,0.0,0.0
146,68.0,0,15,0.0,0.0
147,70.0,7,15,0.0,0.0
148,70.0,4,15,0.0,0.0
149,49.0,1,15,0.0,0.0
150,72.0,3,15,0.0,0.0
151,70.0,4,15,0.0,0.0
152,72.0,4,15,0.0,0.0
153,65.0,1,15,0.0,0.0
154,58.0,0,15,0.0,0.0
155,70.0,4,15,0.0,0.0
156,72.0,3,15,0.0,0.0
157,70.0,4,15,0.0,0.0
158,72.0,3,15,0.0,0.0
159,55.0,6,30,0.0,0.0
160,70.0,3,15,0.0,0.0
161,72.0,3,15,0.0,0.0
162,70.0,3,15,0.0,0.0
163,68.0,3,15,0.0,0.0
164,70.0,9,15,0.0,0.0
165,48.0,0,15,0.0,0.0
166,72.0,3,15,0.0,0.0
167,73.0,9,15,0.0,0.0
168,58.0,0,15,0.0,0.0
169,64.0,4,15,0.0,0.0
170,72.0,5,15,0.0,0.0
171,71.0,2,15,0.0,0.0
172,60.0,0,15,0.0,0.0
173,72.0,10,15,0.0,0.0
174,72.0,12,15,0.0,0.0
175,53.0,16,15,0.0,0.0
176,80.0,4,15,0.0,0.0
177,79.0,4,20,0.0,0.0
178,56.0,0,15,0.0,0.0
179,65.0,8,15,0.0,0.0
180,60.0,12,15,0.0,0.0
181,77.0,4,15,0.0,0.0
182,49.0,4,15,0.0,0.0
183,77.0,16,15,0.0,0.0
184,56.0,8,15,0.0,0.0
185,65.0,0,15,0.0,0.0
186,75.0,4,20,0.0,0.0
187,58.0,6,15,0.0,0.0
188,73.0,4,15,0.0,0.0
189,51.0,0,15,0.0,0.0
190,73.0,5,15,0.0,0.0
191,75.0,5,15,0.0,0.0
192,73.0,12,15,0.0,0.0
193,55.0,0,15,0.0,0.0
194,72.0,4,15,0.0,0.0
195,63.0,12,15,0.0,0.0
196,61.0,4,15,0.0,0.0
197,70.0,12,15,0.0,0.0
198,68.0,12,40,0.0,0.0
199,44.0,20,15,0.0,0.0
200,56.0,12,15,0.0,0.0
201,60.0,0,15,0.0,0.0
