,note,step,duration,channel,velocity
0,74.0,160.0,15.0,0.0,0.0
1,43.0,160.0,150.0,0.0,0.0
2,62.0,0.0,150.0,0.0,0.0
3,59.0,160.0,150.0,0.0,0.0
4,71.0,0.0,150.0,0.0,0.0
5,50.0,160.0,150.0,0.0,0.0
6,43.0,160.0,150.0,0.0,0.0
7,79.0,0.0,150.0,0.0,0.0
8,67.0,0.0,150.0,0.0,0.0
9,59.0,160.0,150.0,0.0,0.0
10,50.0,0.0,150.0,0.0,0.0
11,74.0,160.0,150.0,0.0,0.0
12,43.0,160.0,150.0,0.0,0.0
13,83.0,0.0,150.0,0.0,0.0
14,62.0,160.0,150.0,0.0,0.0
15,71.0,0.0,150.0,0.0,0.0
16,79.0,160.0,150.0,0.0,0.0
17,50.0,0.0,150.0,0.0,0.0
18,86.0,0.0,150.0,0.0,0.0
19,43.0,160.0,150.0,0.0,0.0
20,67.0,0.0,150.0,0.0,0.0
21,74.0,160.0,150.0,0.0,0.0
22,59.0,160.0,150.0,0.0,0.0
23,83.0,0.0,150.0,0.0,0.0
24,91.0,160.0,150.0,0.0,0.0
25,50.0,0.0,150.0,0.0,0.0
26,71.0,0.0,150.0,0.0,0.0
27,79.0,160.0,150.0,0.0,0.0
28,62.0,160.0,150.0,0.0,0.0
29,86.0,0.0,150.0,0.0,0.0
30,95.0,160.0,150.0,0.0,0.0
31,55.0,0.0,150.0,0.0,0.0
32,74.0,0.0,150.0,0.0,0.0
33,83.0,160.0,150.0,0.0,0.0
34,62.0,160.0,150.0,0.0,0.0
35,86.0,0.0,150.0,0.0,0.0
36,93.0,0.0,150.0,0.0,0.0
37,55.0,160.0,150.0,0.0,0.0
38,75.0,0.0,150.0,0.0,0.0
39,78.0,160.0,150.0,0.0,0.0
40,63.0,0.0,150.0,0.0,0.0
41,84.0,160.0,150.0,0.0,0.0
42,55.0,160.0,150.0,0.0,0.0
43,91.0,0.0,150.0,0.0,0.0
44,79.0,0.0,150.0,0.0,0.0
45,76.0,160.0,150.0,0.0,0.0
46,84.0,160.0,150.0,0.0,0.0
47,64.0,0.0,150.0,0.0,0.0
48,55.0,0.0,150.0,0.0,0.0
49,88.0,160.0,150.0,0.0,0.0
50,72.0,0.0,150.0,0.0,0.0
51,76.0,160.0,150.0,0.0,0.0
52,66.0,160.0,150.0,0.0,0.0
53,84.0,0.0,150.0,0.0,0.0
54,88.0,0.0,150.0,0.0,0.0
55,55.0,160.0,150.0,0.0,0.0
56,76.0,160.0,150.0,0.0,0.0
57,71.0,0.0,150.0,0.0,0.0
58,67.0,0.0,150.0,0.0,0.0
59,83.0,160.0,150.0,0.0,0.0
60,62.0,160.0,150.0,0.0,0.0
61,86.0,0.0,150.0,0.0,0.0
62,71.0,0.0,150.0,0.0,0.0
63,74.0,160.0,150.0,0.0,0.0
64,67.0,0.0,150.0,0.0,0.0
65,79.0,160.0,150.0,0.0,0.0
66,55.0,160.0,150.0,0.0,0.0
67,83.0,0.0,150.0,0.0,0.0
68,67.0,160.0,150.0,0.0,0.0
