,note,step,duration,channel,velocity
0,65.0,0.0,720.0,0.0,0.0
1,46.0,240.0,240.0,0.0,0.0
2,69.0,0.0,240.0,0.0,0.0
3,70.0,240.0,240.0,0.0,0.0
4,62.0,240.0,15.0,0.0,0.0
5,72.0,0.0,240.0,0.0,0.0
6,74.0,120.0,240.0,0.0,0.0
7,62.0,0.0,480.0,0.0,0.0
8,53.0,240.0,15.0,0.0,0.0
9,58.0,0.0,15.0,0.0,0.0
10,46.0,0.0,15.0,0.0,0.0
11,75.0,60.0,120.0,0.0,0.0
12,74.0,60.0,60.0,0.0,0.0
13,75.0,0.0,60.0,0.0,0.0
14,74.0,240.0,480.0,0.0,0.0
15,41.0,240.0,240.0,0.0,0.0
16,72.0,240.0,240.0,0.0,0.0
17,48.0,0.0,480.0,0.0,0.0
18,57.0,0.0,480.0,0.0,0.0
19,53.0,0.0,480.0,0.0,0.0
20,70.0,0.0,240.0,0.0,0.0
21,69.0,240.0,240.0,0.0,0.0
22,63.0,240.0,15.0,0.0,0.0
23,48.0,240.0,480.0,0.0,0.0
24,53.0,0.0,480.0,0.0,0.0
25,57.0,0.0,480.0,0.0,0.0
26,67.0,0.0,240.0,0.0,0.0
27,65.0,240.0,240.0,0.0,0.0
28,34.0,0.0,240.0,0.0,0.0
29,70.0,160.0,15.0,0.0,0.0
30,62.0,0.0,480.0,0.0,0.0
31,53.0,0.0,480.0,0.0,0.0
32,58.0,0.0,480.0,0.0,0.0
33,72.0,160.0,150.0,0.0,0.0
34,70.0,0.0,150.0,0.0,0.0
35,62.0,0.0,480.0,0.0,0.0
36,69.0,240.0,240.0,0.0,0.0
37,46.0,240.0,15.0,0.0,0.0
38,53.0,0.0,480.0,0.0,0.0
39,58.0,0.0,480.0,0.0,0.0
40,67.0,240.0,240.0,0.0,0.0
41,69.0,240.0,1440.0,0.0,0.0
42,41.0,720.0,240.0,0.0,0.0
43,60.0,0.0,480.0,0.0,0.0
44,53.0,0.0,480.0,0.0,0.0
45,65.0,480.0,15.0,0.0,0.0
46,63.0,0.0,480.0,0.0,0.0
47,53.0,0.0,480.0,0.0,0.0
48,60.0,0.0,480.0,0.0,0.0
49,46.0,240.0,240.0,0.0,0.0
50,65.0,0.0,15.0,0.0,0.0
51,69.0,240.0,240.0,0.0,0.0
52,70.0,240.0,240.0,0.0,0.0
53,58.0,0.0,480.0,0.0,0.0
54,53.0,0.0,480.0,0.0,0.0
55,72.0,240.0,240.0,0.0,0.0
56,46.0,0.0,480.0,0.0,0.0
57,58.0,240.0,480.0,0.0,0.0
58,53.0,0.0,480.0,0.0,0.0
59,62.0,0.0,15.0,0.0,0.0
60,74.0,120.0,240.0,0.0,0.0
61,75.0,60.0,120.0,0.0,0.0
62,74.0,60.0,60.0,0.0,0.0
63,75.0,0.0,60.0,0.0,0.0
64,39.0,240.0,240.0,0.0,0.0
65,74.0,240.0,480.0,0.0,0.0
66,72.0,240.0,240.0,0.0,0.0
67,60.0,240.0,480.0,0.0,0.0
68,63.0,0.0,480.0,0.0,0.0
69,70.0,0.0,240.0,0.0,0.0
70,55.0,0.0,15.0,0.0,0.0
71,48.0,0.0,480.0,0.0,0.0
72,63.0,0.0,480.0,0.0,0.0
73,69.0,240.0,240.0,0.0,0.0
74,60.0,240.0,480.0,0.0,0.0
75,67.0,0.0,240.0,0.0,0.0
76,65.0,240.0,240.0,0.0,0.0
77,41.0,0.0,240.0,0.0,0.0
78,69.0,160.0,15.0,0.0,0.0
79,70.0,160.0,150.0,0.0,0.0
80,69.0,0.0,150.0,0.0,0.0
81,63.0,0.0,15.0,0.0,0.0
82,60.0,0.0,15.0,0.0,0.0
83,53.0,240.0,15.0,0.0,0.0
84,67.0,240.0,240.0,0.0,0.0
85,65.0,0.0,240.0,0.0,0.0
86,34.0,720.0,240.0,0.0,0.0
87,70.0,240.0,1440.0,0.0,0.0
88,58.0,0.0,480.0,0.0,0.0
89,46.0,0.0,480.0,0.0,0.0
90,53.0,0.0,15.0,0.0,0.0
91,58.0,0.0,960.0,0.0,0.0
92,62.0,480.0,15.0,0.0,0.0
93,65.0,240.0,240.0,0.0,0.0
94,69.0,0.0,240.0,0.0,0.0
95,70.0,240.0,240.0,0.0,0.0
96,62.0,0.0,480.0,0.0,0.0
97,46.0,240.0,15.0,0.0,0.0
98,72.0,0.0,240.0,0.0,0.0
99,58.0,240.0,15.0,0.0,0.0
100,74.0,120.0,240.0,0.0,0.0
101,53.0,0.0,15.0,0.0,0.0
102,46.0,0.0,15.0,0.0,0.0
103,62.0,240.0,480.0,0.0,0.0
104,75.0,60.0,120.0,0.0,0.0
105,74.0,60.0,60.0,0.0,0.0
106,75.0,0.0,60.0,0.0,0.0
107,41.0,240.0,240.0,0.0,0.0
108,74.0,240.0,480.0,0.0,0.0
109,72.0,240.0,240.0,0.0,0.0
110,48.0,0.0,480.0,0.0,0.0
111,57.0,0.0,480.0,0.0,0.0
112,70.0,0.0,240.0,0.0,0.0
113,63.0,0.0,15.0,0.0,0.0
114,48.0,240.0,480.0,0.0,0.0
115,53.0,240.0,15.0,0.0,0.0
116,57.0,0.0,480.0,0.0,0.0
117,69.0,240.0,240.0,0.0,0.0
118,67.0,0.0,240.0,0.0,0.0
119,65.0,0.0,240.0,0.0,0.0
120,34.0,240.0,240.0,0.0,0.0
121,70.0,160.0,240.0,0.0,0.0
122,58.0,0.0,480.0,0.0,0.0
123,70.0,160.0,150.0,0.0,0.0
124,72.0,160.0,150.0,0.0,0.0
125,70.0,0.0,150.0,0.0,0.0
126,58.0,0.0,480.0,0.0,0.0
127,53.0,240.0,15.0,0.0,0.0
128,69.0,240.0,240.0,0.0,0.0
129,62.0,0.0,15.0,0.0,0.0
130,46.0,0.0,15.0,0.0,0.0
131,67.0,0.0,240.0,0.0,0.0
132,69.0,0.0,1440.0,0.0,0.0
133,41.0,720.0,240.0,0.0,0.0
134,53.0,0.0,480.0,0.0,0.0
135,65.0,0.0,480.0,0.0,0.0
136,60.0,0.0,480.0,0.0,0.0
