,note,step,duration,channel,velocity
0,67.0,120.0,120.0,0.0,0.0
1,65.0,120.0,120.0,0.0,0.0
2,51.0,120.0,120.0,0.0,0.0
3,57.0,0.0,120.0,0.0,0.0
4,67.0,120.0,240.0,0.0,0.0
5,41.0,120.0,120.0,0.0,0.0
6,72.0,0.0,120.0,0.0,0.0
7,51.0,0.0,120.0,0.0,0.0
8,60.0,0.0,120.0,0.0,0.0
9,65.0,120.0,120.0,0.0,0.0
10,51.0,120.0,120.0,0.0,0.0
11,57.0,0.0,120.0,0.0,0.0
12,66.0,60.0,240.0,0.0,0.0
13,41.0,120.0,120.0,0.0,0.0
14,72.0,0.0,120.0,0.0,0.0
15,51.0,0.0,120.0,0.0,0.0
16,65.0,180.0,60.0,0.0,0.0
17,60.0,0.0,60.0,0.0,0.0
18,51.0,0.0,120.0,0.0,0.0
19,57.0,120.0,120.0,0.0,0.0
20,41.0,120.0,120.0,0.0,0.0
21,67.0,60.0,240.0,0.0,0.0
22,51.0,0.0,120.0,0.0,0.0
23,72.0,0.0,120.0,0.0,0.0
24,60.0,180.0,60.0,0.0,0.0
25,65.0,0.0,60.0,0.0,0.0
26,51.0,120.0,120.0,0.0,0.0
27,57.0,0.0,120.0,0.0,0.0
28,41.0,120.0,120.0,0.0,0.0
29,66.0,0.0,240.0,0.0,0.0
30,72.0,60.0,120.0,0.0,0.0
31,51.0,0.0,120.0,0.0,0.0
32,60.0,0.0,60.0,0.0,0.0
33,65.0,180.0,60.0,0.0,0.0
34,53.0,120.0,120.0,0.0,0.0
35,57.0,0.0,120.0,0.0,0.0
36,67.0,0.0,240.0,0.0,0.0
37,41.0,120.0,120.0,0.0,0.0
38,72.0,0.0,120.0,0.0,0.0
39,51.0,60.0,120.0,0.0,0.0
40,60.0,180.0,60.0,0.0,0.0
41,65.0,0.0,60.0,0.0,0.0
42,51.0,0.0,120.0,0.0,0.0
43,57.0,120.0,120.0,0.0,0.0
44,53.0,0.0,120.0,0.0,0.0
45,62.0,120.0,120.0,0.0,0.0
46,58.0,0.0,120.0,0.0,0.0
47,34.0,120.0,120.0,0.0,0.0
48,50.0,0.0,120.0,0.0,0.0
49,53.0,120.0,120.0,0.0,0.0
50,54.0,0.0,120.0,0.0,0.0
51,51.0,120.0,120.0,0.0,0.0
52,55.0,0.0,120.0,0.0,0.0
53,39.0,120.0,120.0,0.0,0.0
54,57.0,0.0,120.0,0.0,0.0
55,41.0,0.0,120.0,0.0,0.0
56,62.0,90.0,120.0,0.0,0.0
57,51.0,0.0,90.0,0.0,0.0
58,60.0,150.0,90.0,0.0,0.0
59,58.0,120.0,120.0,0.0,0.0
60,50.0,0.0,120.0,0.0,0.0
61,70.0,0.0,120.0,0.0,0.0
62,43.0,120.0,120.0,0.0,0.0
63,62.0,0.0,120.0,0.0,0.0
64,58.0,120.0,120.0,0.0,0.0
65,65.0,120.0,120.0,0.0,0.0
66,50.0,0.0,120.0,0.0,0.0
67,69.0,90.0,120.0,0.0,0.0
68,64.0,0.0,120.0,0.0,0.0
69,48.0,0.0,120.0,0.0,0.0
70,67.0,0.0,90.0,0.0,0.0
71,58.0,150.0,90.0,0.0,0.0
72,60.0,0.0,120.0,0.0,0.0
73,57.0,120.0,120.0,0.0,0.0
74,65.0,0.0,120.0,0.0,0.0
75,53.0,120.0,120.0,0.0,0.0
76,58.0,120.0,120.0,0.0,0.0
77,61.0,0.0,120.0,0.0,0.0
78,62.0,120.0,120.0,0.0,0.0
79,46.0,0.0,120.0,0.0,0.0
80,64.0,0.0,120.0,0.0,0.0
81,69.0,0.0,120.0,0.0,0.0
82,48.0,90.0,120.0,0.0,0.0
83,67.0,0.0,90.0,0.0,0.0
84,58.0,150.0,90.0,0.0,0.0
85,65.0,120.0,120.0,0.0,0.0
86,57.0,0.0,120.0,0.0,0.0
87,56.0,120.0,120.0,0.0,0.0
88,72.0,0.0,120.0,0.0,0.0
89,60.0,120.0,120.0,0.0,0.0
90,50.0,0.0,120.0,0.0,0.0
91,41.0,120.0,120.0,0.0,0.0
92,65.0,0.0,120.0,0.0,0.0
93,59.0,0.0,120.0,0.0,0.0
94,68.0,0.0,120.0,0.0,0.0
95,43.0,90.0,120.0,0.0,0.0
96,53.0,150.0,90.0,0.0,0.0
97,67.0,0.0,90.0,0.0,0.0
98,55.0,120.0,120.0,0.0,0.0
99,51.0,0.0,120.0,0.0,0.0
100,36.0,0.0,120.0,0.0,0.0
101,60.0,120.0,120.0,0.0,0.0
102,41.0,0.0,120.0,0.0,0.0
103,56.0,120.0,120.0,0.0,0.0
