,note,step,duration,channel,velocity
0,90.0,10,90,0.0,0.0
1,66.0,0,90,0.0,0.0
2,58.0,0,90,0.0,0.0
3,61.0,69,90,0.0,0.0
4,54.0,0,90,0.0,0.0
5,94.0,80,90,0.0,0.0
6,85.0,80,90,0.0,0.0
7,54.0,0,90,0.0,0.0
8,66.0,0,90,0.0,0.0
9,90.0,10,90,0.0,0.0
10,59.0,70,90,0.0,0.0
11,63.0,0,90,0.0,0.0
12,87.0,80,90,0.0,0.0
13,90.0,80,90,0.0,0.0
14,85.0,10,90,0.0,0.0
15,66.0,70,90,0.0,0.0
16,58.0,0,90,0.0,0.0
17,54.0,0,90,0.0,0.0
18,61.0,0,90,0.0,0.0
19,90.0,80,90,0.0,0.0
20,82.0,80,90,0.0,0.0
21,85.0,80,90,0.0,0.0
22,78.0,80,90,0.0,0.0
23,82.0,80,90,0.0,0.0
24,54.0,70,90,0.0,0.0
25,42.0,0,90,0.0,0.0
26,78.0,10,90,0.0,0.0
27,82.0,80,90,0.0,0.0
28,73.0,80,90,0.0,0.0
29,66.0,0,90,0.0,0.0
30,59.0,0,90,0.0,0.0
31,78.0,10,90,0.0,0.0
32,63.0,70,90,0.0,0.0
33,75.0,80,90,0.0,0.0
34,78.0,80,90,0.0,0.0
35,73.0,10,90,0.0,0.0
36,58.0,0,90,0.0,0.0
37,61.0,0,90,0.0,0.0
38,66.0,70,90,0.0,0.0
39,78.0,80,90,0.0,0.0
40,70.0,80,90,0.0,0.0
41,73.0,80,90,0.0,0.0
42,66.0,80,90,0.0,0.0
43,70.0,80,90,0.0,0.0
44,61.0,10,90,0.0,0.0
45,37.0,70,90,0.0,0.0
46,49.0,0,90,0.0,0.0
47,73.0,80,90,0.0,0.0
48,68.0,80,90,0.0,0.0
49,73.0,10,90,0.0,0.0
50,65.0,0,90,0.0,0.0
51,56.0,0,90,0.0,0.0
52,61.0,70,90,0.0,0.0
53,68.0,80,90,0.0,0.0
54,80.0,80,90,0.0,0.0
55,63.0,0,90,0.0,0.0
56,59.0,70,90,0.0,0.0
57,56.0,0,90,0.0,0.0
58,68.0,10,90,0.0,0.0
59,80.0,80,90,0.0,0.0
60,75.0,80,90,0.0,0.0
61,44.0,70,90,0.0,0.0
62,80.0,10,90,0.0,0.0
63,75.0,80,90,0.0,0.0
64,87.0,80,90,0.0,0.0
65,49.0,80,720,0.0,0.0
66,75.0,80,90,0.0,0.0
67,87.0,80,90,0.0,0.0
68,80.0,80,90,0.0,0.0
69,87.0,80,90,0.0,0.0
70,63.0,80,240,0.0,0.0
71,80.0,80,90,0.0,0.0
72,92.0,0,90,0.0,0.0
73,80.0,80,90,0.0,0.0
74,59.0,0,15,0.0,0.0
75,61.0,0,240,0.0,0.0
76,56.0,0,15,0.0,0.0
77,92.0,80,90,0.0,0.0
78,85.0,0,90,0.0,0.0
79,92.0,80,90,0.0,0.0
80,85.0,80,90,0.0,0.0
81,97.0,80,90,0.0,0.0
82,90.0,10,90,0.0,0.0
83,58.0,0,90,0.0,0.0
84,66.0,0,90,0.0,0.0
85,61.0,70,90,0.0,0.0
86,54.0,0,90,0.0,0.0
87,94.0,80,90,0.0,0.0
88,85.0,80,90,0.0,0.0
89,66.0,0,90,0.0,0.0
90,63.0,0,90,0.0,0.0
91,59.0,0,90,0.0,0.0
92,54.0,70,90,0.0,0.0
93,90.0,10,90,0.0,0.0
94,87.0,80,90,0.0,0.0
95,90.0,80,90,0.0,0.0
96,54.0,0,90,0.0,0.0
97,58.0,0,90,0.0,0.0
98,61.0,70,90,0.0,0.0
99,85.0,10,90,0.0,0.0
100,66.0,0,90,0.0,0.0
101,90.0,80,90,0.0,0.0
102,82.0,80,90,0.0,0.0
103,85.0,80,90,0.0,0.0
104,78.0,80,90,0.0,0.0
105,82.0,80,90,0.0,0.0
106,42.0,70,90,0.0,0.0
107,54.0,0,90,0.0,0.0
108,78.0,10,90,0.0,0.0
109,82.0,80,90,0.0,0.0
110,73.0,80,90,0.0,0.0
111,66.0,0,90,0.0,0.0
112,63.0,70,90,0.0,0.0
113,59.0,0,90,0.0,0.0
114,78.0,10,90,0.0,0.0
115,75.0,80,90,0.0,0.0
116,78.0,80,90,0.0,0.0
117,73.0,10,90,0.0,0.0
118,61.0,0,90,0.0,0.0
119,66.0,0,90,0.0,0.0
120,58.0,70,90,0.0,0.0
121,78.0,80,90,0.0,0.0
122,70.0,80,90,0.0,0.0
123,73.0,80,90,0.0,0.0
124,66.0,80,90,0.0,0.0
125,70.0,80,90,0.0,0.0
126,47.0,0,240,0.0,0.0
127,63.0,80,90,0.0,0.0
128,75.0,80,90,0.0,0.0
129,68.0,80,90,0.0,0.0
130,75.0,80,90,0.0,0.0
131,63.0,0,480,0.0,0.0
132,56.0,80,480,0.0,0.0
133,68.0,80,90,0.0,0.0
134,80.0,80,90,0.0,0.0
135,75.0,80,90,0.0,0.0
136,80.0,80,90,0.0,0.0
137,47.0,30,210,0.0,0.0
138,75.0,0,15,0.0,0.0
139,80.0,50,90,0.0,0.0
140,92.0,80,90,0.0,0.0
141,46.0,0,240,0.0,0.0
142,53.0,0,240,0.0,0.0
143,62.0,30,210,0.0,0.0
144,82.0,80,90,0.0,0.0
145,94.0,50,90,0.0,0.0
146,82.0,80,90,0.0,0.0
147,58.0,0,270,0.0,0.0
148,65.0,0,240,0.0,0.0
149,74.0,80,240,0.0,0.0
150,94.0,80,90,0.0,0.0
151,82.0,80,90,0.0,0.0
152,94.0,0,90,0.0,0.0
153,82.0,80,90,0.0,0.0
154,94.0,80,90,0.0,0.0
155,82.0,80,90,0.0,0.0
156,94.0,80,90,0.0,0.0
157,82.0,80,90,0.0,0.0
158,94.0,81,90,0.0,0.0
159,58.0,0,90,0.0,0.0
160,90.0,10,90,0.0,0.0
161,66.0,69,90,0.0,0.0
162,54.0,0,90,0.0,0.0
163,61.0,0,90,0.0,0.0
164,94.0,80,90,0.0,0.0
165,85.0,80,90,0.0,0.0
166,59.0,70,90,0.0,0.0
167,63.0,0,90,0.0,0.0
168,90.0,10,90,0.0,0.0
169,66.0,0,90,0.0,0.0
170,54.0,0,90,0.0,0.0
171,87.0,80,90,0.0,0.0
172,90.0,80,90,0.0,0.0
173,58.0,0,90,0.0,0.0
174,85.0,10,90,0.0,0.0
175,54.0,70,90,0.0,0.0
176,61.0,0,90,0.0,0.0
177,66.0,0,90,0.0,0.0
178,90.0,80,90,0.0,0.0
179,82.0,80,90,0.0,0.0
180,85.0,80,90,0.0,0.0
181,78.0,80,90,0.0,0.0
182,82.0,80,90,0.0,0.0
183,78.0,10,90,0.0,0.0
184,42.0,70,90,0.0,0.0
185,54.0,0,90,0.0,0.0
186,82.0,80,90,0.0,0.0
187,73.0,80,90,0.0,0.0
188,59.0,0,90,0.0,0.0
189,63.0,0,90,0.0,0.0
190,66.0,70,90,0.0,0.0
191,78.0,10,90,0.0,0.0
192,75.0,80,90,0.0,0.0
193,78.0,80,90,0.0,0.0
194,61.0,0,90,0.0,0.0
195,58.0,0,90,0.0,0.0
196,73.0,10,90,0.0,0.0
197,66.0,70,90,0.0,0.0
198,78.0,80,90,0.0,0.0
199,70.0,80,90,0.0,0.0
200,73.0,80,90,0.0,0.0
201,66.0,80,90,0.0,0.0
202,70.0,80,90,0.0,0.0
203,61.0,10,90,0.0,0.0
204,49.0,0,90,0.0,0.0
205,37.0,70,90,0.0,0.0
206,73.0,80,90,0.0,0.0
207,68.0,80,90,0.0,0.0
208,65.0,0,90,0.0,0.0
209,73.0,10,90,0.0,0.0
210,61.0,70,90,0.0,0.0
211,56.0,0,90,0.0,0.0
212,68.0,80,90,0.0,0.0
213,80.0,80,90,0.0,0.0
214,63.0,0,90,0.0,0.0
215,59.0,70,90,0.0,0.0
216,68.0,10,90,0.0,0.0
217,56.0,0,90,0.0,0.0
218,80.0,80,90,0.0,0.0
219,75.0,80,90,0.0,0.0
220,80.0,10,90,0.0,0.0
221,44.0,70,90,0.0,0.0
222,75.0,80,90,0.0,0.0
223,87.0,80,90,0.0,0.0
224,75.0,80,90,0.0,0.0
225,49.0,0,720,0.0,0.0
226,87.0,80,90,0.0,0.0
227,80.0,80,90,0.0,0.0
228,63.0,0,240,0.0,0.0
229,87.0,80,90,0.0,0.0
230,80.0,80,90,0.0,0.0
231,92.0,0,90,0.0,0.0
232,80.0,80,90,0.0,0.0
233,56.0,80,15,0.0,0.0
234,59.0,0,15,0.0,0.0
235,61.0,80,240,0.0,0.0
236,92.0,80,90,0.0,0.0
237,85.0,0,90,0.0,0.0
238,92.0,80,90,0.0,0.0
239,85.0,80,90,0.0,0.0
240,97.0,80,90,0.0,0.0
241,90.0,10,90,0.0,0.0
242,66.0,0,90,0.0,0.0
243,58.0,0,90,0.0,0.0
244,61.0,70,90,0.0,0.0
245,54.0,0,90,0.0,0.0
246,94.0,80,90,0.0,0.0
247,85.0,80,90,0.0,0.0
248,90.0,10,90,0.0,0.0
249,54.0,0,90,0.0,0.0
250,63.0,0,90,0.0,0.0
251,59.0,0,90,0.0,0.0
252,66.0,70,90,0.0,0.0
253,87.0,80,90,0.0,0.0
254,90.0,80,90,0.0,0.0
255,66.0,70,90,0.0,0.0
256,58.0,0,90,0.0,0.0
257,61.0,0,90,0.0,0.0
258,54.0,0,90,0.0,0.0
259,85.0,10,90,0.0,0.0
260,90.0,80,90,0.0,0.0
261,82.0,80,90,0.0,0.0
262,85.0,80,90,0.0,0.0
263,78.0,80,90,0.0,0.0
264,82.0,80,90,0.0,0.0
265,78.0,10,90,0.0,0.0
266,42.0,70,90,0.0,0.0
267,54.0,0,90,0.0,0.0
268,82.0,80,90,0.0,0.0
269,73.0,80,90,0.0,0.0
270,59.0,70,90,0.0,0.0
271,66.0,0,90,0.0,0.0
272,78.0,10,90,0.0,0.0
273,63.0,0,90,0.0,0.0
274,75.0,80,90,0.0,0.0
275,78.0,80,90,0.0,0.0
276,58.0,0,90,0.0,0.0
277,73.0,10,90,0.0,0.0
278,66.0,70,90,0.0,0.0
279,61.0,0,90,0.0,0.0
280,78.0,80,90,0.0,0.0
281,70.0,80,90,0.0,0.0
282,73.0,80,90,0.0,0.0
283,66.0,80,90,0.0,0.0
284,70.0,80,90,0.0,0.0
285,48.0,40,120,0.0,0.0
286,63.0,40,90,0.0,0.0
287,75.0,80,90,0.0,0.0
288,68.0,80,90,0.0,0.0
289,75.0,80,90,0.0,0.0
290,56.0,0,480,0.0,0.0
291,63.0,0,480,0.0,0.0
292,68.0,80,90,0.0,0.0
293,80.0,80,90,0.0,0.0
294,75.0,80,90,0.0,0.0
295,80.0,80,90,0.0,0.0
296,75.0,80,90,0.0,0.0
297,87.0,40,90,0.0,0.0
298,44.0,40,120,0.0,0.0
299,80.0,80,90,0.0,0.0
300,92.0,80,90,0.0,0.0
301,49.0,40,120,0.0,0.0
302,75.0,40,90,0.0,0.0
303,87.0,80,90,0.0,0.0
304,80.0,80,90,0.0,0.0
305,56.0,40,120,0.0,0.0
306,87.0,40,90,0.0,0.0
307,65.0,0,120,0.0,0.0
308,73.0,80,90,0.0,0.0
309,85.0,80,90,0.0,0.0
310,80.0,80,90,0.0,0.0
311,85.0,80,90,0.0,0.0
312,80.0,80,90,0.0,0.0
313,92.0,80,90,0.0,0.0
314,85.0,80,90,0.0,0.0
315,97.0,80,90,0.0,0.0
316,60.0,0,240,0.0,0.0
317,92.0,80,90,0.0,0.0
318,94.0,80,90,0.0,0.0
319,92.0,0,90,0.0,0.0
320,56.0,80,240,0.0,0.0
321,68.0,80,15,0.0,0.0
322,66.0,0,15,0.0,0.0
323,87.0,80,90,0.0,0.0
324,99.0,80,90,0.0,0.0
325,87.0,0,90,0.0,0.0
326,85.0,80,90,0.0,0.0
327,61.0,0,240,0.0,0.0
328,70.0,80,240,0.0,0.0
329,65.0,0,240,0.0,0.0
330,87.0,80,90,0.0,0.0
331,85.0,0,90,0.0,0.0
332,65.0,0,240,0.0,0.0
333,68.0,0,240,0.0,0.0
334,80.0,80,90,0.0,0.0
335,56.0,80,240,0.0,0.0
336,92.0,80,90,0.0,0.0
337,80.0,0,90,0.0,0.0
338,80.0,80,90,0.0,0.0
339,70.0,0,240,0.0,0.0
340,60.0,0,240,0.0,0.0
341,82.0,80,90,0.0,0.0
342,80.0,0,90,0.0,0.0
343,56.0,80,240,0.0,0.0
344,68.0,0,240,0.0,0.0
345,66.0,80,15,0.0,0.0
346,75.0,80,90,0.0,0.0
347,87.0,80,90,0.0,0.0
348,75.0,0,90,0.0,0.0
349,73.0,80,90,0.0,0.0
350,61.0,240,240,0.0,0.0
351,65.0,0,240,0.0,0.0
352,75.0,80,90,0.0,0.0
353,73.0,0,90,0.0,0.0
354,56.0,80,240,0.0,0.0
355,68.0,40,330,0.0,0.0
356,48.0,40,120,0.0,0.0
357,75.0,80,90,0.0,0.0
358,80.0,80,90,0.0,0.0
359,63.0,0,120,0.0,0.0
360,82.0,40,90,0.0,0.0
361,66.0,0,120,0.0,0.0
362,56.0,40,120,0.0,0.0
363,80.0,80,90,0.0,0.0
364,75.0,80,90,0.0,0.0
365,73.0,40,90,0.0,0.0
366,61.0,0,120,0.0,0.0
367,56.0,0,120,0.0,0.0
368,65.0,40,120,0.0,0.0
369,80.0,80,90,0.0,0.0
370,85.0,80,90,0.0,0.0
371,87.0,40,90,0.0,0.0
372,49.0,40,120,0.0,0.0
373,85.0,80,90,0.0,0.0
374,82.0,80,90,0.0,0.0
375,80.0,40,90,0.0,0.0
376,44.0,40,120,0.0,0.0
377,87.0,80,90,0.0,0.0
378,92.0,80,90,0.0,0.0
379,56.0,40,120,0.0,0.0
380,94.0,40,90,0.0,0.0
381,66.0,0,120,0.0,0.0
382,60.0,0,120,0.0,0.0
383,92.0,80,90,0.0,0.0
384,87.0,80,90,0.0,0.0
385,37.0,40,120,0.0,0.0
386,85.0,40,90,0.0,0.0
387,92.0,80,90,0.0,0.0
388,97.0,80,90,0.0,0.0
389,56.0,0,120,0.0,0.0
390,61.0,0,120,0.0,0.0
391,65.0,40,120,0.0,0.0
392,99.0,40,90,0.0,0.0
393,97.0,80,90,0.0,0.0
394,94.0,80,90,0.0,0.0
395,92.0,80,90,0.0,0.0
396,44.0,0,240,0.0,0.0
397,94.0,80,90,0.0,0.0
398,92.0,80,90,0.0,0.0
399,60.0,80,240,0.0,0.0
400,68.0,0,240,0.0,0.0
401,66.0,0,240,0.0,0.0
402,87.0,80,90,0.0,0.0
403,99.0,80,90,0.0,0.0
404,87.0,0,90,0.0,0.0
405,85.0,80,90,0.0,0.0
406,65.0,0,240,0.0,0.0
407,70.0,0,240,0.0,0.0
408,61.0,80,240,0.0,0.0
409,87.0,80,90,0.0,0.0
410,85.0,0,90,0.0,0.0
411,80.0,80,90,0.0,0.0
