,note,step,duration,channel,velocity
0,72.0,90,15,0.0,0.0
1,52.0,0,180,0.0,0.0
2,73.0,80,90,0.0,0.0
3,67.0,80,180,0.0,0.0
4,71.0,80,90,0.0,0.0
5,72.0,0,90,0.0,0.0
6,60.0,90,150,0.0,0.0
7,75.0,70,90,0.0,0.0
8,73.0,0,90,0.0,0.0
9,72.0,80,90,0.0,0.0
10,58.0,80,180,0.0,0.0
11,73.0,0,90,0.0,0.0
12,71.0,80,90,0.0,0.0
13,67.0,80,180,0.0,0.0
14,72.0,0,90,0.0,0.0
15,78.0,70,90,0.0,0.0
16,60.0,90,150,0.0,0.0
17,79.0,0,90,0.0,0.0
18,53.0,80,180,0.0,0.0
19,72.0,80,90,0.0,0.0
20,73.0,0,90,0.0,0.0
21,71.0,80,90,0.0,0.0
22,68.0,0,180,0.0,0.0
23,72.0,80,90,0.0,0.0
24,60.0,0,150,0.0,0.0
25,75.0,70,90,0.0,0.0
26,73.0,90,90,0.0,0.0
27,56.0,0,180,0.0,0.0
28,72.0,80,90,0.0,0.0
29,73.0,80,90,0.0,0.0
30,68.0,80,180,0.0,0.0
31,71.0,80,90,0.0,0.0
32,72.0,0,90,0.0,0.0
33,80.0,70,90,0.0,0.0
34,60.0,90,150,0.0,0.0
35,77.0,0,90,0.0,0.0
36,76.0,80,90,0.0,0.0
37,55.0,80,180,0.0,0.0
38,77.0,0,90,0.0,0.0
39,70.0,80,180,0.0,0.0
40,76.0,80,90,0.0,0.0
41,75.0,0,90,0.0,0.0
42,76.0,70,90,0.0,0.0
43,64.0,0,150,0.0,0.0
44,79.0,90,90,0.0,0.0
45,61.0,80,180,0.0,0.0
46,82.0,80,90,0.0,0.0
47,84.0,0,90,0.0,0.0
48,70.0,0,180,0.0,0.0
49,82.0,80,90,0.0,0.0
50,81.0,80,90,0.0,0.0
51,82.0,70,90,0.0,0.0
52,64.0,0,150,0.0,0.0
53,85.0,90,90,0.0,0.0
54,84.0,80,90,0.0,0.0
55,56.0,0,180,0.0,0.0
56,85.0,80,90,0.0,0.0
57,84.0,80,90,0.0,0.0
58,68.0,80,180,0.0,0.0
59,83.0,0,90,0.0,0.0
60,65.0,0,150,0.0,0.0
61,84.0,70,90,0.0,0.0
62,79.0,90,90,0.0,0.0
63,80.0,80,90,0.0,0.0
64,60.0,80,180,0.0,0.0
65,82.0,0,90,0.0,0.0
66,80.0,80,90,0.0,0.0
67,68.0,80,180,0.0,0.0
68,79.0,0,90,0.0,0.0
69,80.0,70,90,0.0,0.0
70,65.0,0,150,0.0,0.0
71,76.0,90,90,0.0,0.0
72,46.0,0,180,0.0,0.0
73,77.0,80,90,0.0,0.0
74,79.0,80,90,0.0,0.0
75,61.0,0,180,0.0,0.0
76,77.0,80,90,0.0,0.0
77,76.0,80,90,0.0,0.0
78,77.0,70,90,0.0,0.0
79,55.0,90,150,0.0,0.0
80,72.0,0,90,0.0,0.0
81,73.0,80,90,0.0,0.0
82,53.0,0,180,0.0,0.0
83,75.0,80,90,0.0,0.0
84,73.0,80,90,0.0,0.0
85,61.0,0,180,0.0,0.0
86,72.0,80,90,0.0,0.0
87,55.0,0,150,0.0,0.0
88,73.0,70,90,0.0,0.0
89,71.0,90,90,0.0,0.0
90,48.0,80,180,0.0,0.0
91,72.0,80,90,0.0,0.0
92,73.0,0,90,0.0,0.0
93,72.0,80,90,0.0,0.0
94,60.0,0,180,0.0,0.0
95,71.0,80,90,0.0,0.0
96,72.0,70,90,0.0,0.0
97,56.0,0,150,0.0,0.0
98,67.0,90,90,0.0,0.0
99,53.0,0,180,0.0,0.0
100,68.0,80,90,0.0,0.0
101,70.0,80,90,0.0,0.0
102,68.0,80,90,0.0,0.0
103,60.0,80,180,0.0,0.0
104,67.0,0,90,0.0,0.0
105,56.0,90,150,0.0,0.0
106,68.0,70,90,0.0,0.0
107,65.0,0,90,0.0,0.0
108,64.0,80,90,0.0,0.0
109,48.0,0,180,0.0,0.0
110,67.0,80,90,0.0,0.0
111,70.0,80,90,0.0,0.0
112,64.0,0,180,0.0,0.0
113,73.0,80,90,0.0,0.0
114,60.0,0,150,0.0,0.0
115,76.0,70,90,0.0,0.0
116,79.0,90,90,0.0,0.0
117,82.0,80,90,0.0,0.0
118,55.0,0,180,0.0,0.0
119,85.0,80,90,0.0,0.0
120,84.0,80,90,0.0,0.0
121,64.0,0,180,0.0,0.0
122,82.0,80,90,0.0,0.0
123,80.0,70,90,0.0,0.0
124,58.0,90,150,0.0,0.0
125,79.0,0,90,0.0,0.0
126,53.0,80,180,0.0,0.0
127,82.0,80,90,0.0,0.0
128,84.0,0,90,0.0,0.0
129,80.0,80,90,0.0,0.0
130,65.0,80,180,0.0,0.0
131,79.0,0,90,0.0,0.0
132,60.0,90,150,0.0,0.0
133,80.0,70,90,0.0,0.0
134,77.0,0,90,0.0,0.0
135,76.0,80,90,0.0,0.0
136,56.0,0,180,0.0,0.0
137,79.0,80,90,0.0,0.0
138,65.0,80,180,0.0,0.0
139,77.0,80,90,0.0,0.0
140,76.0,0,90,0.0,0.0
141,77.0,70,90,0.0,0.0
142,61.0,0,150,0.0,0.0
143,73.0,90,90,0.0,0.0
144,52.0,80,180,0.0,0.0
145,72.0,80,90,0.0,0.0
146,73.0,0,90,0.0,0.0
147,67.0,0,180,0.0,0.0
148,71.0,80,90,0.0,0.0
149,72.0,80,90,0.0,0.0
150,75.0,70,90,0.0,0.0
151,60.0,0,150,0.0,0.0
152,73.0,90,90,0.0,0.0
153,58.0,80,180,0.0,0.0
154,72.0,80,90,0.0,0.0
155,73.0,0,90,0.0,0.0
156,71.0,80,90,0.0,0.0
157,67.0,80,180,0.0,0.0
158,72.0,0,90,0.0,0.0
159,78.0,70,90,0.0,0.0
160,60.0,0,150,0.0,0.0
161,79.0,90,90,0.0,0.0
162,53.0,0,180,0.0,0.0
163,72.0,80,90,0.0,0.0
164,73.0,80,90,0.0,0.0
165,68.0,80,180,0.0,0.0
