,note,step,duration,channel,velocity
0,33.0,160.0,150.0,0.0,0.0
1,40.0,160.0,150.0,0.0,0.0
2,52.0,160.0,150.0,0.0,0.0
3,45.0,160.0,150.0,0.0,0.0
4,40.0,160.0,150.0,0.0,0.0
5,33.0,160.0,150.0,0.0,0.0
6,40.0,160.0,150.0,0.0,0.0
7,45.0,160.0,150.0,0.0,0.0
8,52.0,160.0,150.0,0.0,0.0
9,45.0,160.0,150.0,0.0,0.0
10,40.0,160.0,150.0,0.0,0.0
11,33.0,160.0,150.0,0.0,0.0
12,40.0,160.0,150.0,0.0,0.0
13,45.0,160.0,150.0,0.0,0.0
14,52.0,160.0,150.0,0.0,0.0
15,45.0,160.0,150.0,0.0,0.0
16,40.0,160.0,150.0,0.0,0.0
17,33.0,160.0,150.0,0.0,0.0
18,40.0,160.0,150.0,0.0,0.0
19,45.0,160.0,150.0,0.0,0.0
20,52.0,160.0,150.0,0.0,0.0
21,45.0,160.0,150.0,0.0,0.0
22,40.0,160.0,150.0,0.0,0.0
23,33.0,160.0,150.0,0.0,0.0
24,72.0,160.0,960.0,0.0,0.0
25,40.0,160.0,150.0,0.0,0.0
26,45.0,160.0,150.0,0.0,0.0
27,52.0,160.0,150.0,0.0,0.0
28,45.0,160.0,150.0,0.0,0.0
29,40.0,160.0,150.0,0.0,0.0
30,33.0,0.0,150.0,0.0,0.0
31,40.0,160.0,150.0,0.0,0.0
32,45.0,160.0,150.0,0.0,0.0
33,55.0,160.0,150.0,0.0,0.0
34,73.0,0.0,15.0,0.0,0.0
35,45.0,160.0,150.0,0.0,0.0
36,40.0,160.0,150.0,0.0,0.0
37,33.0,0.0,150.0,0.0,0.0
38,40.0,160.0,150.0,0.0,0.0
39,73.0,160.0,960.0,0.0,0.0
40,45.0,160.0,150.0,0.0,0.0
41,55.0,160.0,150.0,0.0,0.0
42,45.0,160.0,150.0,0.0,0.0
43,40.0,160.0,150.0,0.0,0.0
44,33.0,0.0,150.0,0.0,0.0
45,41.0,160.0,150.0,0.0,0.0
46,74.0,160.0,1440.0,0.0,0.0
47,45.0,160.0,150.0,0.0,0.0
48,53.0,160.0,150.0,0.0,0.0
49,45.0,160.0,150.0,0.0,0.0
50,41.0,160.0,150.0,0.0,0.0
51,33.0,160.0,150.0,0.0,0.0
52,41.0,160.0,150.0,0.0,0.0
53,46.0,160.0,150.0,0.0,0.0
54,53.0,0.0,150.0,0.0,0.0
55,46.0,160.0,150.0,0.0,0.0
56,72.0,120.0,360.0,0.0,0.0
57,41.0,40.0,150.0,0.0,0.0
58,33.0,160.0,150.0,0.0,0.0
59,70.0,0.0,120.0,0.0,0.0
60,69.0,160.0,480.0,0.0,0.0
61,41.0,160.0,150.0,0.0,0.0
62,46.0,160.0,150.0,0.0,0.0
63,53.0,0.0,150.0,0.0,0.0
64,46.0,160.0,150.0,0.0,0.0
65,68.0,0.0,480.0,0.0,0.0
66,41.0,160.0,150.0,0.0,0.0
67,33.0,160.0,150.0,0.0,0.0
68,40.0,160.0,150.0,0.0,0.0
69,69.0,160.0,480.0,0.0,0.0
70,48.0,160.0,150.0,0.0,0.0
71,57.0,0.0,150.0,0.0,0.0
72,48.0,160.0,150.0,0.0,0.0
73,76.0,160.0,960.0,0.0,0.0
74,40.0,160.0,150.0,0.0,0.0
75,33.0,160.0,150.0,0.0,0.0
76,31.0,160.0,150.0,0.0,0.0
77,43.0,160.0,150.0,0.0,0.0
78,59.0,0.0,150.0,0.0,0.0
79,53.0,0.0,150.0,0.0,0.0
80,76.0,160.0,150.0,0.0,0.0
81,43.0,80.0,150.0,0.0,0.0
82,74.0,80.0,240.0,0.0,0.0
83,31.0,0.0,150.0,0.0,0.0
84,72.0,160.0,15.0,0.0,0.0
85,36.0,160.0,150.0,0.0,0.0
86,43.0,160.0,150.0,0.0,0.0
87,60.0,160.0,150.0,0.0,0.0
88,52.0,160.0,150.0,0.0,0.0
89,43.0,160.0,150.0,0.0,0.0
90,35.0,0.0,150.0,0.0,0.0
91,72.0,0.0,480.0,0.0,0.0
92,33.0,160.0,150.0,0.0,0.0
93,40.0,160.0,150.0,0.0,0.0
94,52.0,160.0,150.0,0.0,0.0
95,45.0,160.0,150.0,0.0,0.0
96,72.0,0.0,480.0,0.0,0.0
97,40.0,160.0,150.0,0.0,0.0
98,33.0,160.0,150.0,0.0,0.0
99,73.0,160.0,960.0,0.0,0.0
100,40.0,160.0,150.0,0.0,0.0
101,45.0,160.0,150.0,0.0,0.0
102,55.0,160.0,150.0,0.0,0.0
103,45.0,160.0,150.0,0.0,0.0
104,40.0,160.0,150.0,0.0,0.0
105,33.0,0.0,150.0,0.0,0.0
106,41.0,160.0,150.0,0.0,0.0
107,74.0,0.0,1440.0,0.0,0.0
108,45.0,160.0,150.0,0.0,0.0
109,53.0,160.0,150.0,0.0,0.0
110,45.0,160.0,150.0,0.0,0.0
111,41.0,160.0,150.0,0.0,0.0
112,33.0,160.0,150.0,0.0,0.0
113,41.0,160.0,150.0,0.0,0.0
114,46.0,160.0,150.0,0.0,0.0
115,53.0,160.0,150.0,0.0,0.0
116,72.0,120.0,360.0,0.0,0.0
117,46.0,160.0,150.0,0.0,0.0
118,41.0,40.0,150.0,0.0,0.0
119,33.0,0.0,150.0,0.0,0.0
120,70.0,160.0,120.0,0.0,0.0
121,41.0,160.0,150.0,0.0,0.0
122,69.0,0.0,480.0,0.0,0.0
123,46.0,160.0,150.0,0.0,0.0
124,53.0,160.0,150.0,0.0,0.0
125,46.0,160.0,150.0,0.0,0.0
126,68.0,0.0,480.0,0.0,0.0
