,note,step,duration,channel,velocity
0,73.0,52.0,120.0,0.0,0.0
1,54.0,9.0,120.0,0.0,0.0
2,70.0,27.0,60.0,0.0,0.0
3,77.0,17.0,30.0,0.0,0.0
4,66.0,73.0,15.0,0.0,0.0
5,61.0,1.0,15.0,0.0,0.0
6,58.0,0.0,15.0,0.0,0.0
7,78.0,37.0,90.0,0.0,0.0
8,80.0,26.0,60.0,0.0,0.0
9,58.0,1.0,15.0,0.0,0.0
10,66.0,0.0,15.0,0.0,0.0
11,61.0,1.0,15.0,0.0,0.0
12,82.0,47.0,30.0,0.0,0.0
13,83.0,41.0,30.0,0.0,0.0
14,82.0,32.0,30.0,0.0,0.0
15,49.0,17.0,15.0,0.0,0.0
16,83.0,72.0,30.0,0.0,0.0
17,82.0,43.0,120.0,0.0,0.0
18,61.0,1.0,15.0,0.0,0.0
19,56.0,1.0,15.0,0.0,0.0
20,80.0,59.0,60.0,0.0,0.0
21,65.0,19.0,15.0,0.0,0.0
22,78.0,3.0,60.0,0.0,0.0
23,77.0,67.0,60.0,0.0,0.0
24,65.0,0.0,15.0,0.0,0.0
25,56.0,34.0,20.0,0.0,0.0
26,61.0,7.0,15.0,0.0,0.0
27,75.0,28.0,60.0,0.0,0.0
28,73.0,13.0,90.0,0.0,0.0
29,42.0,54.0,30.0,0.0,0.0
30,78.0,36.0,30.0,0.0,0.0
31,61.0,20.0,15.0,0.0,0.0
32,54.0,0.0,15.0,0.0,0.0
33,78.0,36.0,30.0,0.0,0.0
34,66.0,0.0,30.0,0.0,0.0
35,80.0,43.0,30.0,0.0,0.0
36,78.0,0.0,60.0,0.0,0.0
37,77.0,81.0,60.0,0.0,0.0
38,54.0,56.0,15.0,0.0,0.0
39,66.0,2.0,15.0,0.0,0.0
40,61.0,1.0,15.0,0.0,0.0
41,75.0,27.0,90.0,0.0,0.0
42,77.0,46.0,270.0,0.0,0.0
43,49.0,113.0,30.0,0.0,0.0
44,73.0,0.0,30.0,0.0,0.0
45,68.0,0.0,30.0,0.0,0.0
46,61.0,102.0,30.0,0.0,0.0
47,73.0,97.0,120.0,0.0,0.0
48,71.0,3.0,60.0,0.0,0.0
49,68.0,0.0,60.0,0.0,0.0
50,61.0,57.0,60.0,0.0,0.0
51,73.0,21.0,90.0,0.0,0.0
52,54.0,20.0,90.0,0.0,0.0
53,77.0,14.0,60.0,0.0,0.0
54,58.0,69.0,15.0,0.0,0.0
55,66.0,0.0,15.0,0.0,0.0
56,61.0,0.0,15.0,0.0,0.0
57,78.0,43.0,90.0,0.0,0.0
58,80.0,0.0,60.0,0.0,0.0
59,66.0,1.0,15.0,0.0,0.0
60,58.0,3.0,15.0,0.0,0.0
61,82.0,58.0,30.0,0.0,0.0
62,61.0,21.0,15.0,0.0,0.0
63,83.0,46.0,20.0,0.0,0.0
64,47.0,3.0,20.0,0.0,0.0
65,82.0,39.0,20.0,0.0,0.0
66,83.0,73.0,30.0,0.0,0.0
67,82.0,44.0,90.0,0.0,0.0
68,68.0,10.0,15.0,0.0,0.0
69,63.0,0.0,15.0,0.0,0.0
70,80.0,60.0,60.0,0.0,0.0
71,78.0,3.0,60.0,0.0,0.0
72,77.0,59.0,60.0,0.0,0.0
73,68.0,20.0,15.0,0.0,0.0
74,63.0,18.0,30.0,0.0,0.0
75,59.0,8.0,60.0,0.0,0.0
76,75.0,27.0,60.0,0.0,0.0
77,73.0,11.0,90.0,0.0,0.0
78,49.0,55.0,30.0,0.0,0.0
79,77.0,32.0,30.0,0.0,0.0
80,68.0,1.0,15.0,0.0,0.0
81,61.0,16.0,15.0,0.0,0.0
82,77.0,42.0,20.0,0.0,0.0
83,78.0,64.0,30.0,0.0,0.0
84,77.0,12.0,90.0,0.0,0.0
