,note,step,duration,channel,velocity
409,70.0,12.0,60.0,0.0,0.0
410,57.0,21.0,20.0,0.0,0.0
411,69.0,58.0,60.0,0.0,0.0
412,53.0,16.0,40.0,0.0,0.0
413,48.0,6.0,60.0,0.0,0.0
414,67.0,27.0,60.0,0.0,0.0
415,34.0,51.0,30.0,0.0,0.0
416,65.0,18.0,90.0,0.0,0.0
417,70.0,30.0,30.0,0.0,0.0
418,53.0,0.0,15.0,0.0,0.0
419,46.0,3.0,15.0,0.0,0.0
420,58.0,6.0,15.0,0.0,0.0
421,70.0,64.0,15.0,0.0,0.0
422,72.0,44.0,40.0,0.0,0.0
423,70.0,43.0,60.0,0.0,0.0
424,69.0,79.0,60.0,0.0,0.0
425,46.0,2.0,15.0,0.0,0.0
426,58.0,0.0,15.0,0.0,0.0
427,53.0,0.0,15.0,0.0,0.0
428,67.0,22.0,90.0,0.0,0.0
429,69.0,5.0,240.0,0.0,0.0
430,41.0,97.0,30.0,0.0,0.0
431,53.0,0.0,15.0,0.0,0.0
432,60.0,20.0,15.0,0.0,0.0
433,65.0,98.0,30.0,0.0,0.0
434,63.0,134.0,60.0,0.0,0.0
435,65.0,3.0,60.0,0.0,0.0
436,60.0,1.0,15.0,0.0,0.0
437,57.0,29.0,20.0,0.0,0.0
438,53.0,8.0,15.0,0.0,0.0
439,46.0,13.0,60.0,0.0,0.0
440,65.0,33.0,60.0,0.0,0.0
441,69.0,13.0,40.0,0.0,0.0
442,58.0,0.0,15.0,0.0,0.0
443,50.0,74.0,15.0,0.0,0.0
444,53.0,0.0,15.0,0.0,0.0
445,70.0,50.0,60.0,0.0,0.0
446,72.0,5.0,60.0,0.0,0.0
447,46.0,0.0,15.0,0.0,0.0
448,74.0,26.0,60.0,0.0,0.0
449,58.0,2.0,15.0,0.0,0.0
450,50.0,47.0,20.0,0.0,0.0
451,53.0,5.0,15.0,0.0,0.0
452,75.0,34.0,40.0,0.0,0.0
453,74.0,23.0,15.0,0.0,0.0
454,39.0,15.0,30.0,0.0,0.0
455,75.0,103.0,30.0,0.0,0.0
456,74.0,6.0,120.0,0.0,0.0
457,55.0,30.0,40.0,0.0,0.0
458,72.0,55.0,60.0,0.0,0.0
459,60.0,3.0,30.0,0.0,0.0
460,70.0,17.0,60.0,0.0,0.0
461,60.0,4.0,15.0,0.0,0.0
462,55.0,13.0,30.0,0.0,0.0
463,69.0,56.0,60.0,0.0,0.0
464,51.0,25.0,40.0,0.0,0.0
465,67.0,31.0,60.0,0.0,0.0
466,41.0,56.0,30.0,0.0,0.0
467,65.0,14.0,90.0,0.0,0.0
468,69.0,28.0,40.0,0.0,0.0
469,53.0,1.0,15.0,0.0,0.0
470,60.0,9.0,15.0,0.0,0.0
471,69.0,52.0,15.0,0.0,0.0
472,70.0,48.0,40.0,0.0,0.0
473,69.0,2.0,60.0,0.0,0.0
474,67.0,76.0,60.0,0.0,0.0
475,53.0,27.0,20.0,0.0,0.0
476,60.0,10.0,15.0,0.0,0.0
477,65.0,36.0,60.0,0.0,0.0
478,34.0,91.0,40.0,0.0,0.0
479,70.0,65.0,360.0,0.0,0.0
480,46.0,3.0,15.0,0.0,0.0
481,53.0,14.0,15.0,0.0,0.0
482,58.0,3.0,15.0,0.0,0.0
483,62.0,100.0,30.0,0.0,0.0
484,50.0,3.0,15.0,0.0,0.0
485,62.0,31.0,210.0,0.0,0.0
486,58.0,0.0,15.0,0.0,0.0
487,46.0,0.0,15.0,0.0,0.0
488,53.0,113.0,15.0,0.0,0.0
489,65.0,18.0,60.0,0.0,0.0
490,46.0,11.0,120.0,0.0,0.0
491,69.0,10.0,40.0,0.0,0.0
492,58.0,0.0,15.0,0.0,0.0
493,50.0,2.0,15.0,0.0,0.0
494,70.0,69.0,60.0,0.0,0.0
495,53.0,38.0,15.0,0.0,0.0
496,72.0,9.0,60.0,0.0,0.0
497,46.0,7.0,20.0,0.0,0.0
498,50.0,30.0,30.0,0.0,0.0
499,58.0,5.0,15.0,0.0,0.0
500,74.0,37.0,60.0,0.0,0.0
501,53.0,0.0,15.0,0.0,0.0
502,75.0,36.0,30.0,0.0,0.0
503,74.0,17.0,15.0,0.0,0.0
504,41.0,14.0,30.0,0.0,0.0
505,75.0,101.0,15.0,0.0,0.0
506,74.0,29.0,120.0,0.0,0.0
507,72.0,71.0,40.0,0.0,0.0
508,48.0,3.0,15.0,0.0,0.0
509,53.0,1.0,15.0,0.0,0.0
510,57.0,0.0,15.0,0.0,0.0
511,70.0,18.0,60.0,0.0,0.0
512,69.0,57.0,60.0,0.0,0.0
513,57.0,15.0,20.0,0.0,0.0
514,48.0,22.0,30.0,0.0,0.0
515,53.0,0.0,15.0,0.0,0.0
516,67.0,26.0,60.0,0.0,0.0
517,34.0,46.0,20.0,0.0,0.0
518,65.0,29.0,60.0,0.0,0.0
519,70.0,33.0,30.0,0.0,0.0
520,53.0,23.0,15.0,0.0,0.0
521,70.0,44.0,30.0,0.0,0.0
522,72.0,55.0,40.0,0.0,0.0
523,70.0,4.0,60.0,0.0,0.0
524,69.0,79.0,60.0,0.0,0.0
525,46.0,25.0,30.0,0.0,0.0
526,53.0,12.0,15.0,0.0,0.0
527,67.0,26.0,60.0,0.0,0.0
528,69.0,14.0,270.0,0.0,0.0
529,41.0,100.0,30.0,0.0,0.0
530,60.0,106.0,30.0,0.0,0.0
531,53.0,11.0,20.0,0.0,0.0
532,65.0,1.0,15.0,0.0,0.0
533,57.0,3.0,15.0,0.0,0.0
534,63.0,0.0,30.0,0.0,0.0
535,60.0,2.0,30.0,0.0,0.0
536,65.0,137.0,40.0,0.0,0.0
537,57.0,9.0,30.0,0.0,0.0
538,53.0,5.0,30.0,0.0,0.0
539,46.0,15.0,90.0,0.0,0.0
540,65.0,35.0,60.0,0.0,0.0
541,69.0,17.0,40.0,0.0,0.0
542,58.0,69.0,15.0,0.0,0.0
543,53.0,2.0,15.0,0.0,0.0
544,70.0,52.0,90.0,0.0,0.0
545,72.0,10.0,60.0,0.0,0.0
546,74.0,32.0,60.0,0.0,0.0
547,46.0,0.0,15.0,0.0,0.0
548,58.0,5.0,15.0,0.0,0.0
549,53.0,41.0,20.0,0.0,0.0
550,75.0,24.0,40.0,0.0,0.0
551,74.0,26.0,15.0,0.0,0.0
552,39.0,15.0,40.0,0.0,0.0
553,75.0,108.0,30.0,0.0,0.0
554,74.0,10.0,120.0,0.0,0.0
555,72.0,56.0,60.0,0.0,0.0
556,55.0,3.0,40.0,0.0,0.0
557,60.0,20.0,40.0,0.0,0.0
558,70.0,15.0,60.0,0.0,0.0
559,60.0,3.0,15.0,0.0,0.0
560,69.0,47.0,60.0,0.0,0.0
561,51.0,36.0,30.0,0.0,0.0
562,55.0,8.0,20.0,0.0,0.0
563,67.0,23.0,60.0,0.0,0.0
564,41.0,60.0,30.0,0.0,0.0
565,65.0,12.0,90.0,0.0,0.0
566,69.0,24.0,40.0,0.0,0.0
567,60.0,4.0,15.0,0.0,0.0
568,53.0,17.0,15.0,0.0,0.0
569,69.0,53.0,30.0,0.0,0.0
570,70.0,59.0,40.0,0.0,0.0
571,69.0,10.0,90.0,0.0,0.0
572,67.0,73.0,60.0,0.0,0.0
573,53.0,33.0,20.0,0.0,0.0
574,60.0,3.0,15.0,0.0,0.0
575,65.0,20.0,60.0,0.0,0.0
576,34.0,110.0,30.0,0.0,0.0
577,70.0,21.0,360.0,0.0,0.0
578,46.0,107.0,30.0,0.0,0.0
579,58.0,0.0,30.0,0.0,0.0
580,53.0,16.0,15.0,0.0,0.0
581,62.0,1.0,30.0,0.0,0.0
582,46.0,97.0,20.0,0.0,0.0
583,62.0,4.0,120.0,0.0,0.0
584,58.0,4.0,15.0,0.0,0.0
585,53.0,1.0,15.0,0.0,0.0
586,61.0,91.0,150.0,0.0,0.0
587,42.0,83.0,15.0,0.0,0.0
588,70.0,39.0,20.0,0.0,0.0
589,54.0,2.0,15.0,0.0,0.0
590,49.0,4.0,15.0,0.0,0.0
591,71.0,16.0,120.0,0.0,0.0
592,58.0,5.0,15.0,0.0,0.0
593,72.0,27.0,120.0,0.0,0.0
594,66.0,27.0,90.0,0.0,0.0
595,58.0,4.0,15.0,0.0,0.0
596,54.0,68.0,15.0,0.0,0.0
597,49.0,1.0,15.0,0.0,0.0
598,75.0,27.0,90.0,0.0,0.0
599,37.0,73.0,20.0,0.0,0.0
600,73.0,7.0,40.0,0.0,0.0
601,65.0,60.0,60.0,0.0,0.0
602,59.0,0.0,15.0,0.0,0.0
603,68.0,25.0,30.0,0.0,0.0
604,49.0,17.0,15.0,0.0,0.0
605,56.0,0.0,15.0,0.0,0.0
606,63.0,19.0,60.0,0.0,0.0
607,61.0,39.0,240.0,0.0,0.0
608,59.0,19.0,15.0,0.0,0.0
609,68.0,126.0,30.0,0.0,0.0
610,56.0,2.0,15.0,0.0,0.0
611,49.0,3.0,15.0,0.0,0.0
612,70.0,11.0,40.0,0.0,0.0
613,66.0,28.0,60.0,0.0,0.0
614,42.0,26.0,20.0,0.0,0.0
615,70.0,6.0,15.0,0.0,0.0
616,54.0,12.0,15.0,0.0,0.0
617,71.0,70.0,60.0,0.0,0.0
618,61.0,27.0,30.0,0.0,0.0
619,66.0,2.0,30.0,0.0,0.0
620,49.0,2.0,15.0,0.0,0.0
621,58.0,0.0,15.0,0.0,0.0
622,49.0,0.0,30.0,0.0,0.0
623,54.0,0.0,30.0,0.0,0.0
624,66.0,110.0,30.0,0.0,0.0
625,72.0,1.0,30.0,0.0,0.0
626,61.0,25.0,210.0,0.0,0.0
627,58.0,15.0,15.0,0.0,0.0
628,68.0,20.0,60.0,0.0,0.0
629,75.0,9.0,90.0,0.0,0.0
630,41.0,42.0,20.0,0.0,0.0
631,73.0,72.0,30.0,0.0,0.0
632,61.0,75.0,60.0,0.0,0.0
633,68.0,1.0,60.0,0.0,0.0
634,53.0,13.0,150.0,0.0,0.0
