,note,step,duration,channel,velocity
0,58.0,0.0,480.0,0.0,0.0
1,62.0,0.0,480.0,0.0,0.0
2,43.0,120.0,120.0,0.0,0.0
3,46.0,120.0,120.0,0.0,0.0
4,50.0,120.0,120.0,0.0,0.0
5,67.0,0.0,15.0,0.0,0.0
6,55.0,240.0,120.0,0.0,0.0
7,67.0,0.0,15.0,0.0,0.0
8,58.0,240.0,480.0,0.0,0.0
9,67.0,240.0,15.0,0.0,0.0
10,62.0,0.0,15.0,0.0,0.0
11,67.0,120.0,240.0,0.0,0.0
12,57.0,120.0,360.0,0.0,0.0
13,67.0,0.0,240.0,0.0,0.0
14,58.0,0.0,120.0,0.0,0.0
15,58.0,0.0,480.0,0.0,0.0
16,55.0,0.0,720.0,0.0,0.0
17,62.0,240.0,480.0,0.0,0.0
18,67.0,240.0,15.0,0.0,0.0
19,67.0,240.0,240.0,0.0,0.0
20,50.0,0.0,240.0,0.0,0.0
21,67.0,0.0,240.0,0.0,0.0
22,46.0,240.0,240.0,0.0,0.0
23,67.0,0.0,240.0,0.0,0.0
24,58.0,0.0,15.0,0.0,0.0
25,62.0,240.0,15.0,0.0,0.0
26,45.0,120.0,240.0,0.0,0.0
27,67.0,0.0,15.0,0.0,0.0
28,58.0,0.0,15.0,0.0,0.0
29,62.0,0.0,15.0,0.0,0.0
30,43.0,120.0,120.0,0.0,0.0
31,50.0,120.0,120.0,0.0,0.0
32,67.0,0.0,15.0,0.0,0.0
33,55.0,120.0,120.0,0.0,0.0
34,58.0,0.0,120.0,0.0,0.0
35,67.0,0.0,480.0,0.0,0.0
36,62.0,240.0,480.0,0.0,0.0
37,70.0,240.0,15.0,0.0,0.0
38,60.0,120.0,360.0,0.0,0.0
39,67.0,240.0,480.0,0.0,0.0
40,70.0,120.0,15.0,0.0,0.0
41,62.0,0.0,120.0,0.0,0.0
42,70.0,240.0,240.0,0.0,0.0
43,62.0,240.0,480.0,0.0,0.0
44,67.0,0.0,480.0,0.0,0.0
45,58.0,0.0,720.0,0.0,0.0
46,70.0,0.0,240.0,0.0,0.0
47,70.0,240.0,240.0,0.0,0.0
48,67.0,0.0,480.0,0.0,0.0
49,55.0,0.0,240.0,0.0,0.0
50,70.0,0.0,15.0,0.0,0.0
51,62.0,240.0,15.0,0.0,0.0
52,67.0,0.0,480.0,0.0,0.0
53,50.0,0.0,240.0,0.0,0.0
54,46.0,120.0,240.0,0.0,0.0
55,70.0,0.0,240.0,0.0,0.0
56,67.0,0.0,480.0,0.0,0.0
57,63.0,0.0,480.0,0.0,0.0
58,39.0,120.0,120.0,0.0,0.0
59,46.0,0.0,120.0,0.0,0.0
60,70.0,120.0,15.0,0.0,0.0
61,55.0,120.0,120.0,0.0,0.0
62,58.0,0.0,120.0,0.0,0.0
63,70.0,240.0,15.0,0.0,0.0
64,63.0,0.0,480.0,0.0,0.0
65,70.0,0.0,15.0,0.0,0.0
66,67.0,240.0,15.0,0.0,0.0
67,62.0,0.0,480.0,0.0,0.0
68,70.0,0.0,240.0,0.0,0.0
69,67.0,240.0,15.0,0.0,0.0
70,64.0,240.0,480.0,0.0,0.0
