,note,step,duration,channel,velocity
0,82.0,9,150,0.0,0.0
1,34.0,2,20,0.0,0.0
2,72.0,9,15,0.0,0.0
3,74.0,6,15,0.0,0.0
4,75.0,8,15,0.0,0.0
5,46.0,0,20,0.0,0.0
6,74.0,7,15,0.0,0.0
7,75.0,7,15,0.0,0.0
8,74.0,6,15,0.0,0.0
9,75.0,6,15,0.0,0.0
10,56.0,0,20,0.0,0.0
11,74.0,6,15,0.0,0.0
12,75.0,6,15,0.0,0.0
13,74.0,5,15,0.0,0.0
14,60.0,1,20,0.0,0.0
15,75.0,5,15,0.0,0.0
16,74.0,5,15,0.0,0.0
17,75.0,5,15,0.0,0.0
18,74.0,4,15,0.0,0.0
19,75.0,5,15,0.0,0.0
20,58.0,2,20,0.0,0.0
21,74.0,5,15,0.0,0.0
22,75.0,5,15,0.0,0.0
23,74.0,5,15,0.0,0.0
24,75.0,3,15,0.0,0.0
25,74.0,5,15,0.0,0.0
26,68.0,0,20,0.0,0.0
27,75.0,5,15,0.0,0.0
28,74.0,6,15,0.0,0.0
29,72.0,6,15,0.0,0.0
30,74.0,24,15,0.0,0.0
31,67.0,24,20,0.0,0.0
32,75.0,0,60,0.0,0.0
33,63.0,24,20,0.0,0.0
34,58.0,24,20,0.0,0.0
35,80.0,0,60,0.0,0.0
36,55.0,24,20,0.0,0.0
37,46.0,24,20,0.0,0.0
38,39.0,24,20,0.0,0.0
39,79.0,0,60,0.0,0.0
40,43.0,24,20,0.0,0.0
41,50.0,24,20,0.0,0.0
42,53.0,24,20,0.0,0.0
43,71.0,0,60,0.0,0.0
44,56.0,24,20,0.0,0.0
45,55.0,24,20,0.0,0.0
46,65.0,24,20,0.0,0.0
47,63.0,24,20,0.0,0.0
48,72.0,0,120,0.0,0.0
49,60.0,24,20,0.0,0.0
50,56.0,24,20,0.0,0.0
51,53.0,24,20,0.0,0.0
52,51.0,22,20,0.0,0.0
53,74.0,24,20,0.0,0.0
54,44.0,2,20,0.0,0.0
55,74.0,24,40,0.0,0.0
56,45.0,24,20,0.0,0.0
57,53.0,0,20,0.0,0.0
58,60.0,0,20,0.0,0.0
59,75.0,24,20,0.0,0.0
60,79.0,0,40,0.0,0.0
61,65.0,24,20,0.0,0.0
62,63.0,22,20,0.0,0.0
63,77.0,24,20,0.0,0.0
64,72.0,2,20,0.0,0.0
65,46.0,24,20,0.0,0.0
66,74.0,0,150,0.0,0.0
67,53.0,24,20,0.0,0.0
68,56.0,24,20,0.0,0.0
69,62.0,24,20,0.0,0.0
70,67.0,24,20,0.0,0.0
71,65.0,24,20,0.0,0.0
72,39.0,24,20,0.0,0.0
73,75.0,2,60,0.0,0.0
74,46.0,22,20,0.0,0.0
75,55.0,24,20,0.0,0.0
76,76.0,24,60,0.0,0.0
77,48.0,24,20,0.0,0.0
78,61.0,22,20,0.0,0.0
79,60.0,2,20,0.0,0.0
80,53.0,24,20,0.0,0.0
81,77.0,24,60,0.0,0.0
82,70.0,0,15,0.0,0.0
83,56.0,0,20,0.0,0.0
84,60.0,0,20,0.0,0.0
85,68.0,2,150,0.0,0.0
86,75.0,0,40,0.0,0.0
87,67.0,24,20,0.0,0.0
88,65.0,22,20,0.0,0.0
89,74.0,24,20,0.0,0.0
90,72.0,2,20,0.0,0.0
91,43.0,22,20,0.0,0.0
92,72.0,0,60,0.0,0.0
93,50.0,24,20,0.0,0.0
94,53.0,0,20,0.0,0.0
95,59.0,22,20,0.0,0.0
96,68.0,24,15,0.0,0.0
97,74.0,12,60,0.0,0.0
98,67.0,2,20,0.0,0.0
99,55.0,22,20,0.0,0.0
100,65.0,2,20,0.0,0.0
101,62.0,0,15,0.0,0.0
102,36.0,24,20,0.0,0.0
103,75.0,24,150,0.0,0.0
104,65.0,12,15,0.0,0.0
105,64.0,0,15,0.0,0.0
106,63.0,2,40,0.0,0.0
107,43.0,22,20,0.0,0.0
108,48.0,24,20,0.0,0.0
109,51.0,24,20,0.0,0.0
110,67.0,2,150,0.0,0.0
111,55.0,22,20,0.0,0.0
112,63.0,2,20,0.0,0.0
113,70.0,0,60,0.0,0.0
114,39.0,24,20,0.0,0.0
115,46.0,22,20,0.0,0.0
116,51.0,24,20,0.0,0.0
117,72.0,18,60,0.0,0.0
118,66.0,6,90,0.0,0.0
119,58.0,24,20,0.0,0.0
120,54.0,22,20,0.0,0.0
121,63.0,2,20,0.0,0.0
122,74.0,0,60,0.0,0.0
123,38.0,12,20,0.0,0.0
124,67.0,12,20,0.0,0.0
125,50.0,6,20,0.0,0.0
126,69.0,16,20,0.0,0.0
127,55.0,24,20,0.0,0.0
128,70.0,2,15,0.0,0.0
129,62.0,2,120,0.0,0.0
130,72.0,0,40,0.0,0.0
131,58.0,24,20,0.0,0.0
132,67.0,22,20,0.0,0.0
133,50.0,2,20,0.0,0.0
134,70.0,24,20,0.0,0.0
135,38.0,22,20,0.0,0.0
136,69.0,0,150,0.0,0.0
137,50.0,6,20,0.0,0.0
138,54.0,3,20,0.0,0.0
139,60.0,12,15,0.0,0.0
140,62.0,6,15,0.0,0.0
141,60.0,6,20,0.0,0.0
142,63.0,9,15,0.0,0.0
143,62.0,12,15,0.0,0.0
144,65.0,0,15,0.0,0.0
145,50.0,10,20,0.0,0.0
146,63.0,9,15,0.0,0.0
147,62.0,9,15,0.0,0.0
148,63.0,0,15,0.0,0.0
149,54.0,24,20,0.0,0.0
150,60.0,10,15,0.0,0.0
151,62.0,4,15,0.0,0.0
152,67.0,0,150,0.0,0.0
153,59.0,24,60,0.0,0.0
154,43.0,24,20,0.0,0.0
155,49.0,24,20,0.0,0.0
156,51.0,0,20,0.0,0.0
157,58.0,26,60,0.0,0.0
158,50.0,24,20,0.0,0.0
159,54.0,22,20,0.0,0.0
160,55.0,0,20,0.0,0.0
161,68.0,0,60,0.0,0.0
162,41.0,24,20,0.0,0.0
163,50.0,24,20,0.0,0.0
164,56.0,24,20,0.0,0.0
165,72.0,0,40,0.0,0.0
166,57.0,24,20,0.0,0.0
167,58.0,22,20,0.0,0.0
168,70.0,24,20,0.0,0.0
169,62.0,2,20,0.0,0.0
170,68.0,0,20,0.0,0.0
171,39.0,24,20,0.0,0.0
172,79.0,24,40,0.0,0.0
173,46.0,0,20,0.0,0.0
174,55.0,18,20,0.0,0.0
175,80.0,0,20,0.0,0.0
176,81.0,6,20,0.0,0.0
177,60.0,12,20,0.0,0.0
178,82.0,12,20,0.0,0.0
