,note,step,duration,channel,velocity
0,63.0,50.0,40.0,0.0,0.0
1,60.0,1.0,30.0,0.0,0.0
2,63.0,0.0,30.0,0.0,0.0
3,44.0,0.0,30.0,0.0,0.0
4,32.0,29.0,30.0,0.0,0.0
5,60.0,30.0,30.0,0.0,0.0
6,68.0,0.0,30.0,0.0,0.0
7,61.0,0.0,30.0,0.0,0.0
8,64.0,30.0,30.0,0.0,0.0
9,61.0,0.0,30.0,0.0,0.0
10,70.0,30.0,30.0,0.0,0.0
11,58.0,30.0,30.0,0.0,0.0
12,61.0,0.0,30.0,0.0,0.0
13,52.0,28.0,60.0,0.0,0.0
14,67.0,2.0,30.0,0.0,0.0
15,58.0,0.0,30.0,0.0,0.0
16,58.0,30.0,30.0,0.0,0.0
17,55.0,0.0,30.0,0.0,0.0
18,51.0,22.0,60.0,0.0,0.0
19,55.0,8.0,30.0,0.0,0.0
20,63.0,0.0,30.0,0.0,0.0
21,50.0,20.0,60.0,0.0,0.0
22,56.0,0.0,30.0,0.0,0.0
23,59.0,30.0,30.0,0.0,0.0
24,56.0,2.0,30.0,0.0,0.0
25,65.0,0.0,30.0,0.0,0.0
26,49.0,8.0,20.0,0.0,0.0
27,58.0,0.0,30.0,0.0,0.0
28,64.0,30.0,30.0,0.0,0.0
29,67.0,19.0,30.0,0.0,0.0
30,58.0,0.0,30.0,0.0,0.0
31,32.0,11.0,15.0,0.0,0.0
32,63.0,30.0,30.0,0.0,0.0
33,60.0,0.0,30.0,0.0,0.0
34,68.0,0.0,30.0,0.0,0.0
35,60.0,30.0,30.0,0.0,0.0
36,44.0,4.0,300.0,0.0,0.0
37,64.0,30.0,30.0,0.0,0.0
38,61.0,0.0,30.0,0.0,0.0
39,61.0,0.0,30.0,0.0,0.0
40,70.0,30.0,30.0,0.0,0.0
41,61.0,30.0,30.0,0.0,0.0
42,52.0,22.0,60.0,0.0,0.0
43,67.0,0.0,30.0,0.0,0.0
44,58.0,8.0,30.0,0.0,0.0
45,58.0,30.0,30.0,0.0,0.0
46,55.0,0.0,30.0,0.0,0.0
47,51.0,23.0,60.0,0.0,0.0
48,63.0,7.0,30.0,0.0,0.0
49,55.0,0.0,30.0,0.0,0.0
50,50.0,29.0,60.0,0.0,0.0
51,59.0,30.0,30.0,0.0,0.0
52,56.0,0.0,30.0,0.0,0.0
53,56.0,1.0,30.0,0.0,0.0
54,65.0,0.0,30.0,0.0,0.0
55,64.0,0.0,30.0,0.0,0.0
56,58.0,30.0,30.0,0.0,0.0
57,49.0,23.0,60.0,0.0,0.0
58,67.0,0.0,30.0,0.0,0.0
59,58.0,3.0,30.0,0.0,0.0
60,48.0,21.0,60.0,0.0,0.0
61,63.0,30.0,30.0,0.0,0.0
62,60.0,0.0,30.0,0.0,0.0
