,note,step,duration,channel,velocity
0,68.0,308.0,60.0,0.0,0.0
1,56.0,0.0,750.0,1.0,0.0
2,52.0,28.0,750.0,2.0,0.0
3,49.0,0.0,750.0,4.0,0.0
4,68.0,104.0,240.0,0.0,0.0
5,49.0,172.0,30.0,0.0,0.0
6,70.0,20.0,90.0,0.0,0.0
7,64.0,28.0,60.0,0.0,0.0
8,56.0,44.0,90.0,0.0,0.0
9,72.0,116.0,60.0,0.0,0.0
10,61.0,0.0,60.0,0.0,0.0
11,73.0,124.0,60.0,0.0,0.0
12,52.0,24.0,60.0,0.0,0.0
13,75.0,76.0,120.0,0.0,0.0
14,44.0,118.0,690.0,4.0,0.0
15,60.0,0.0,690.0,1.0,0.0
16,54.0,0.0,690.0,2.0,0.0
17,76.0,100.0,240.0,0.0,0.0
18,44.0,184.0,20.0,0.0,0.0
19,78.0,40.0,90.0,0.0,0.0
20,51.0,100.0,90.0,0.0,0.0
21,60.0,8.0,30.0,0.0,0.0
22,76.0,44.0,120.0,0.0,0.0
23,54.0,8.0,60.0,0.0,0.0
24,63.0,20.0,30.0,0.0,0.0
25,75.0,90.0,60.0,0.0,0.0
26,37.0,0.0,330.0,4.0,0.0
27,61.0,0.0,330.0,1.0,0.0
28,52.0,122.0,330.0,2.0,0.0
29,68.0,88.0,60.0,0.0,0.0
30,80.0,2.0,210.0,0.0,0.0
31,49.0,132.0,60.0,0.0,0.0
32,78.0,24.0,90.0,0.0,0.0
33,64.0,12.0,60.0,0.0,0.0
34,56.0,100.0,90.0,0.0,0.0
35,76.0,56.0,90.0,0.0,0.0
36,75.0,112.0,90.0,0.0,0.0
37,52.0,24.0,60.0,0.0,0.0
38,61.0,12.0,30.0,0.0,0.0
39,73.0,132.0,90.0,0.0,0.0
40,76.0,84.0,240.0,0.0,0.0
41,72.0,168.0,60.0,0.0,0.0
42,44.0,4.0,30.0,0.0,0.0
43,78.0,116.0,90.0,0.0,0.0
44,51.0,12.0,30.0,0.0,0.0
45,60.0,20.0,30.0,0.0,0.0
46,76.0,80.0,90.0,0.0,0.0
47,44.0,0.0,270.0,4.0,0.0
48,60.0,94.0,270.0,1.0,0.0
49,54.0,0.0,270.0,2.0,0.0
50,75.0,142.0,90.0,0.0,0.0
51,63.0,4.0,30.0,0.0,0.0
52,66.0,24.0,60.0,0.0,0.0
53,56.0,20.0,20.0,0.0,0.0
54,52.0,46.0,240.0,2.0,0.0
55,61.0,110.0,1440.0,1.0,0.0
56,49.0,0.0,240.0,4.0,0.0
57,73.0,118.0,90.0,0.0,0.0
58,64.0,40.0,30.0,0.0,0.0
59,52.0,80.0,270.0,0.0,0.0
60,49.0,28.0,210.0,0.0,0.0
61,51.0,6.0,270.0,4.0,0.0
62,54.0,0.0,270.0,2.0,0.0
63,85.0,112.0,210.0,0.0,0.0
64,51.0,32.0,90.0,0.0,0.0
65,54.0,70.0,120.0,0.0,0.0
66,56.0,0.0,240.0,2.0,0.0
67,53.0,34.0,240.0,4.0,0.0
68,84.0,82.0,90.0,0.0,0.0
69,56.0,24.0,60.0,0.0,0.0
70,61.0,0.0,60.0,0.0,0.0
71,53.0,8.0,60.0,0.0,0.0
72,83.0,108.0,120.0,0.0,0.0
73,54.0,0.0,1500.0,3.0,0.0
74,57.0,0.0,1500.0,2.0,0.0
75,42.0,292.0,1500.0,4.0,0.0
76,82.0,112.0,90.0,0.0,0.0
77,54.0,8.0,570.0,0.0,0.0
78,57.0,52.0,600.0,0.0,0.0
79,81.0,128.0,90.0,0.0,0.0
80,80.0,132.0,90.0,0.0,0.0
81,79.0,92.0,120.0,0.0,0.0
82,78.0,20.0,90.0,0.0,0.0
83,77.0,2.0,90.0,0.0,0.0
84,62.0,0.0,780.0,1.0,0.0
85,76.0,76.0,60.0,0.0,0.0
86,62.0,60.0,180.0,0.0,0.0
87,57.0,20.0,450.0,0.0,0.0
88,54.0,36.0,480.0,0.0,0.0
89,74.0,52.0,30.0,0.0,0.0
90,74.0,116.0,60.0,0.0,0.0
91,83.0,72.0,90.0,0.0,0.0
92,64.0,16.0,120.0,0.0,0.0
93,81.0,92.0,90.0,0.0,0.0
94,78.0,88.0,90.0,0.0,0.0
95,66.0,28.0,60.0,0.0,0.0
96,74.0,18.0,60.0,0.0,0.0
97,44.0,2.0,570.0,4.0,0.0
98,52.0,0.0,300.0,3.0,0.0
99,56.0,0.0,570.0,2.0,0.0
100,61.0,30.0,300.0,1.0,0.0
101,73.0,132.0,300.0,0.0,0.0
102,64.0,16.0,270.0,0.0,0.0
103,56.0,8.0,390.0,0.0,0.0
104,60.0,0.0,300.0,1.0,0.0
105,51.0,106.0,300.0,3.0,0.0
106,72.0,96.0,150.0,0.0,0.0
107,63.0,8.0,90.0,0.0,0.0
108,68.0,108.0,90.0,0.0,0.0
109,69.0,52.0,30.0,0.0,0.0
110,56.0,2.0,750.0,1.0,0.0
111,52.0,0.0,750.0,2.0,0.0
112,49.0,0.0,750.0,4.0,0.0
113,71.0,72.0,30.0,0.0,0.0
114,69.0,92.0,150.0,0.0,0.0
115,49.0,72.0,30.0,0.0,0.0
116,68.0,88.0,90.0,0.0,0.0
117,67.0,4.0,60.0,0.0,0.0
118,64.0,108.0,90.0,0.0,0.0
119,56.0,16.0,30.0,0.0,0.0
120,68.0,64.0,90.0,0.0,0.0
121,61.0,16.0,30.0,0.0,0.0
122,52.0,44.0,30.0,0.0,0.0
123,73.0,110.0,90.0,0.0,0.0
124,75.0,108.0,90.0,0.0,0.0
125,60.0,14.0,780.0,1.0,0.0
126,44.0,0.0,780.0,4.0,0.0
