,note,step,duration,channel,velocity
0,74.0,1024.0,1020.0,0.0,0.0
1,25.0,0.0,6150.0,0.0,0.0
2,37.0,0.0,6150.0,0.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,59.0,0.0,15.0,0.0,0.0
6,56.0,0.0,15.0,0.0,0.0
7,49.0,1024.0,15.0,0.0,0.0
8,44.0,0.0,15.0,0.0,0.0
9,72.0,0.0,1020.0,0.0,0.0
10,65.0,0.0,15.0,0.0,0.0
11,59.0,0.0,15.0,0.0,0.0
12,56.0,0.0,15.0,0.0,0.0
13,49.0,1024.0,15.0,0.0,0.0
14,59.0,0.0,15.0,0.0,0.0
15,44.0,0.0,15.0,0.0,0.0
16,71.0,0.0,1020.0,0.0,0.0
17,65.0,0.0,15.0,0.0,0.0
18,56.0,0.0,15.0,0.0,0.0
19,49.0,1024.0,15.0,0.0,0.0
20,69.0,0.0,1020.0,0.0,0.0
21,65.0,0.0,15.0,0.0,0.0
22,59.0,0.0,15.0,0.0,0.0
23,44.0,0.0,15.0,0.0,0.0
24,56.0,0.0,15.0,0.0,0.0
25,49.0,1024.0,15.0,0.0,0.0
26,44.0,0.0,15.0,0.0,0.0
27,68.0,6400.0,1020.0,0.0,0.0
28,65.0,0.0,15.0,0.0,0.0
29,59.0,0.0,15.0,0.0,0.0
30,73.0,256.0,270.0,0.0,0.0
31,42.0,256.0,1020.0,0.0,0.0
32,68.0,256.0,270.0,0.0,0.0
33,71.0,256.0,270.0,0.0,0.0
34,49.0,0.0,1020.0,0.0,0.0
35,57.0,256.0,1020.0,0.0,0.0
36,69.0,0.0,270.0,0.0,0.0
37,61.0,256.0,270.0,0.0,0.0
38,65.0,0.0,270.0,0.0,0.0
39,66.0,256.0,270.0,0.0,0.0
40,37.0,256.0,510.0,0.0,0.0
41,68.0,0.0,270.0,0.0,0.0
42,69.0,256.0,270.0,0.0,0.0
43,42.0,256.0,1020.0,0.0,0.0
44,71.0,256.0,270.0,0.0,0.0
45,73.0,256.0,270.0,0.0,0.0
46,57.0,256.0,1020.0,0.0,0.0
47,49.0,0.0,1020.0,0.0,0.0
48,75.0,0.0,270.0,0.0,0.0
49,77.0,256.0,270.0,0.0,0.0
50,78.0,0.0,270.0,0.0,0.0
51,37.0,0.0,510.0,0.0,0.0
52,80.0,256.0,270.0,0.0,0.0
53,81.0,256.0,270.0,0.0,0.0
54,42.0,256.0,1020.0,0.0,0.0
55,83.0,256.0,270.0,0.0,0.0
56,85.0,256.0,270.0,0.0,0.0
57,87.0,256.0,270.0,0.0,0.0
58,49.0,0.0,1020.0,0.0,0.0
59,57.0,0.0,1020.0,0.0,0.0
60,89.0,0.0,270.0,0.0,0.0
61,90.0,256.0,270.0,0.0,0.0
62,92.0,256.0,270.0,0.0,0.0
63,37.0,0.0,510.0,0.0,0.0
64,93.0,256.0,270.0,0.0,0.0
65,95.0,256.0,270.0,0.0,0.0
66,42.0,256.0,1020.0,0.0,0.0
67,96.0,256.0,270.0,0.0,0.0
68,97.0,256.0,270.0,0.0,0.0
69,95.0,256.0,270.0,0.0,0.0
70,49.0,0.0,1020.0,0.0,0.0
71,57.0,0.0,1020.0,0.0,0.0
72,93.0,0.0,270.0,0.0,0.0
73,92.0,256.0,270.0,0.0,0.0
74,90.0,256.0,270.0,0.0,0.0
75,37.0,256.0,510.0,0.0,0.0
76,89.0,256.0,270.0,0.0,0.0
77,90.0,0.0,270.0,0.0,0.0
78,88.0,256.0,270.0,0.0,0.0
79,42.0,0.0,1020.0,0.0,0.0
80,86.0,256.0,270.0,0.0,0.0
81,85.0,256.0,270.0,0.0,0.0
82,49.0,0.0,1020.0,0.0,0.0
83,57.0,0.0,1020.0,0.0,0.0
84,84.0,256.0,270.0,0.0,0.0
85,85.0,256.0,270.0,0.0,0.0
86,83.0,256.0,270.0,0.0,0.0
87,37.0,256.0,510.0,0.0,0.0
88,81.0,256.0,270.0,0.0,0.0
89,80.0,0.0,270.0,0.0,0.0
90,78.0,256.0,270.0,0.0,0.0
91,42.0,256.0,1020.0,0.0,0.0
92,77.0,256.0,270.0,0.0,0.0
93,57.0,256.0,1020.0,0.0,0.0
94,49.0,0.0,1020.0,0.0,0.0
95,78.0,256.0,270.0,0.0,0.0
96,76.0,0.0,270.0,0.0,0.0
97,74.0,256.0,270.0,0.0,0.0
98,73.0,0.0,270.0,0.0,0.0
99,71.0,256.0,270.0,0.0,0.0
100,37.0,0.0,510.0,0.0,0.0
101,69.0,256.0,270.0,0.0,0.0
102,42.0,256.0,1020.0,0.0,0.0
103,68.0,256.0,270.0,0.0,0.0
104,69.0,256.0,270.0,0.0,0.0
105,71.0,256.0,270.0,0.0,0.0
106,47.0,0.0,1020.0,0.0,0.0
107,50.0,0.0,1020.0,0.0,0.0
108,59.0,0.0,1020.0,0.0,0.0
109,73.0,0.0,270.0,0.0,0.0
110,74.0,256.0,270.0,0.0,0.0
111,76.0,256.0,270.0,0.0,0.0
112,30.0,256.0,510.0,0.0,0.0
113,78.0,256.0,270.0,0.0,0.0
114,80.0,0.0,270.0,0.0,0.0
115,78.0,256.0,270.0,0.0,0.0
116,42.0,0.0,1020.0,0.0,0.0
117,76.0,256.0,270.0,0.0,0.0
118,59.0,0.0,1020.0,0.0,0.0
119,74.0,256.0,270.0,0.0,0.0
120,47.0,0.0,1020.0,0.0,0.0
121,50.0,256.0,1020.0,0.0,0.0
122,73.0,256.0,270.0,0.0,0.0
123,71.0,256.0,270.0,0.0,0.0
124,69.0,0.0,270.0,0.0,0.0
125,68.0,256.0,270.0,0.0,0.0
126,30.0,0.0,510.0,0.0,0.0
127,71.0,256.0,270.0,0.0,0.0
128,74.0,256.0,270.0,0.0,0.0
129,42.0,256.0,1020.0,0.0,0.0
130,70.0,256.0,270.0,0.0,0.0
131,59.0,0.0,1020.0,0.0,0.0
132,50.0,0.0,1020.0,0.0,0.0
133,47.0,0.0,1020.0,0.0,0.0
134,73.0,256.0,270.0,0.0,0.0
135,71.0,0.0,270.0,0.0,0.0
136,68.0,256.0,270.0,0.0,0.0
137,62.0,256.0,270.0,0.0,0.0
138,30.0,0.0,510.0,0.0,0.0
139,67.0,256.0,270.0,0.0,0.0
140,68.0,256.0,270.0,0.0,0.0
141,42.0,256.0,1020.0,0.0,0.0
142,69.0,256.0,270.0,0.0,0.0
143,68.0,256.0,270.0,0.0,0.0
144,50.0,0.0,1020.0,0.0,0.0
145,47.0,0.0,1020.0,0.0,0.0
146,59.0,0.0,1020.0,0.0,0.0
147,70.0,256.0,270.0,0.0,0.0
148,71.0,0.0,270.0,0.0,0.0
149,73.0,256.0,270.0,0.0,0.0
150,71.0,256.0,270.0,0.0,0.0
151,72.0,256.0,270.0,0.0,0.0
152,30.0,256.0,510.0,0.0,0.0
153,73.0,0.0,270.0,0.0,0.0
154,76.0,256.0,270.0,0.0,0.0
155,42.0,256.0,1020.0,0.0,0.0
156,74.0,256.0,270.0,0.0,0.0
157,50.0,0.0,1020.0,0.0,0.0
158,77.0,256.0,270.0,0.0,0.0
159,47.0,0.0,1020.0,0.0,0.0
160,59.0,256.0,1020.0,0.0,0.0
161,78.0,0.0,270.0,0.0,0.0
162,81.0,256.0,270.0,0.0,0.0
163,80.0,0.0,270.0,0.0,0.0
164,30.0,256.0,510.0,0.0,0.0
165,82.0,256.0,270.0,0.0,0.0
166,83.0,0.0,270.0,0.0,0.0
167,85.0,256.0,270.0,0.0,0.0
168,42.0,256.0,1020.0,0.0,0.0
169,83.0,256.0,270.0,0.0,0.0
170,84.0,256.0,270.0,0.0,0.0
171,47.0,0.0,1020.0,0.0,0.0
172,50.0,0.0,1020.0,0.0,0.0
173,59.0,256.0,1020.0,0.0,0.0
174,85.0,0.0,270.0,0.0,0.0
175,88.0,256.0,270.0,0.0,0.0
176,90.0,0.0,270.0,0.0,0.0
177,42.0,256.0,510.0,0.0,0.0
178,88.0,256.0,270.0,0.0,0.0
179,87.0,0.0,270.0,0.0,0.0
180,86.0,256.0,270.0,0.0,0.0
181,41.0,0.0,1020.0,0.0,0.0
182,97.0,256.0,270.0,0.0,0.0
183,95.0,256.0,270.0,0.0,0.0
184,50.0,0.0,1020.0,0.0,0.0
185,59.0,256.0,1020.0,0.0,0.0
186,83.0,256.0,270.0,0.0,0.0
187,93.0,256.0,270.0,0.0,0.0
188,92.0,0.0,270.0,0.0,0.0
189,80.0,256.0,270.0,0.0,0.0
190,29.0,256.0,510.0,0.0,0.0
191,90.0,0.0,270.0,0.0,0.0
192,89.0,256.0,270.0,0.0,0.0
193,41.0,256.0,1020.0,0.0,0.0
194,77.0,256.0,270.0,0.0,0.0
195,88.0,256.0,270.0,0.0,0.0
196,59.0,256.0,1020.0,0.0,0.0
197,50.0,0.0,1020.0,0.0,0.0
198,86.0,0.0,270.0,0.0,0.0
199,74.0,256.0,270.0,0.0,0.0
200,85.0,0.0,270.0,0.0,0.0
201,41.0,0.0,510.0,0.0,0.0
202,83.0,256.0,270.0,0.0,0.0
203,74.0,256.0,270.0,0.0,0.0
204,42.0,256.0,1020.0,0.0,0.0
205,73.0,256.0,270.0,0.0,0.0
206,83.0,256.0,270.0,0.0,0.0
207,81.0,256.0,270.0,0.0,0.0
208,49.0,256.0,1020.0,0.0,0.0
209,57.0,0.0,1020.0,0.0,0.0
210,73.0,0.0,270.0,0.0,0.0
211,81.0,256.0,270.0,0.0,0.0
212,80.0,0.0,270.0,0.0,0.0
213,42.0,0.0,510.0,0.0,0.0
214,71.0,256.0,270.0,0.0,0.0
215,80.0,256.0,270.0,0.0,0.0
216,45.0,256.0,1020.0,0.0,0.0
217,69.0,256.0,270.0,0.0,0.0
218,78.0,256.0,270.0,0.0,0.0
219,54.0,0.0,1020.0,0.0,0.0
220,49.0,0.0,1020.0,0.0,0.0
221,61.0,0.0,1020.0,0.0,0.0
222,76.0,256.0,270.0,0.0,0.0
223,68.0,0.0,270.0,0.0,0.0
224,76.0,256.0,270.0,0.0,0.0
225,74.0,256.0,270.0,0.0,0.0
226,66.0,256.0,270.0,0.0,0.0
227,45.0,256.0,510.0,0.0,0.0
228,74.0,0.0,270.0,0.0,0.0
229,47.0,0.0,1020.0,0.0,0.0
230,65.0,256.0,270.0,0.0,0.0
231,66.0,256.0,270.0,0.0,0.0
232,62.0,256.0,1020.0,0.0,0.0
233,68.0,256.0,270.0,0.0,0.0
234,53.0,0.0,1020.0,0.0,0.0
235,69.0,256.0,270.0,0.0,0.0
236,71.0,256.0,270.0,0.0,0.0
237,72.0,0.0,270.0,0.0,0.0
238,73.0,256.0,270.0,0.0,0.0
239,47.0,256.0,510.0,0.0,0.0
240,74.0,0.0,270.0,0.0,0.0
241,72.0,256.0,270.0,0.0,0.0
242,45.0,256.0,1020.0,0.0,0.0
243,73.0,256.0,270.0,0.0,0.0
244,61.0,256.0,1020.0,0.0,0.0
245,54.0,0.0,1020.0,0.0,0.0
246,70.0,256.0,270.0,0.0,0.0
247,49.0,0.0,1020.0,0.0,0.0
248,71.0,0.0,270.0,0.0,0.0
