,note,step,duration,channel,velocity
0,45.0,47.0,20.0,0.0,0.0
1,52.0,23.0,30.0,0.0,0.0
2,69.0,28.0,30.0,0.0,0.0
3,60.0,1.0,30.0,0.0,0.0
4,52.0,23.0,30.0,0.0,0.0
5,71.0,24.0,30.0,0.0,0.0
6,62.0,9.0,20.0,0.0,0.0
7,52.0,17.0,20.0,0.0,0.0
8,45.0,45.0,15.0,0.0,0.0
9,52.0,24.0,30.0,0.0,0.0
10,72.0,19.0,30.0,0.0,0.0
11,64.0,7.0,20.0,0.0,0.0
12,52.0,35.0,15.0,0.0,0.0
13,65.0,7.0,20.0,0.0,0.0
14,74.0,31.0,30.0,0.0,0.0
15,52.0,20.0,30.0,0.0,0.0
16,45.0,42.0,15.0,0.0,0.0
17,52.0,24.0,30.0,0.0,0.0
18,64.0,10.0,30.0,0.0,0.0
19,76.0,24.0,30.0,0.0,0.0
20,52.0,29.0,30.0,0.0,0.0
21,62.0,1.0,30.0,0.0,0.0
22,77.0,30.0,30.0,0.0,0.0
23,52.0,18.0,30.0,0.0,0.0
24,76.0,35.0,30.0,0.0,0.0
25,45.0,10.0,15.0,0.0,0.0
26,52.0,16.0,30.0,0.0,0.0
27,84.0,38.0,20.0,0.0,0.0
28,60.0,3.0,15.0,0.0,0.0
29,52.0,22.0,30.0,0.0,0.0
30,62.0,2.0,20.0,0.0,0.0
31,83.0,21.0,20.0,0.0,0.0
32,52.0,38.0,15.0,0.0,0.0
33,81.0,45.0,30.0,0.0,0.0
34,45.0,1.0,20.0,0.0,0.0
35,52.0,19.0,30.0,0.0,0.0
36,76.0,31.0,30.0,0.0,0.0
37,60.0,1.0,30.0,0.0,0.0
38,52.0,28.0,30.0,0.0,0.0
39,77.0,37.0,30.0,0.0,0.0
40,62.0,3.0,30.0,0.0,0.0
41,52.0,7.0,30.0,0.0,0.0
42,76.0,36.0,30.0,0.0,0.0
43,45.0,14.0,15.0,0.0,0.0
44,52.0,19.0,30.0,0.0,0.0
45,72.0,34.0,30.0,0.0,0.0
46,60.0,3.0,20.0,0.0,0.0
47,52.0,24.0,30.0,0.0,0.0
48,69.0,2.0,20.0,0.0,0.0
49,64.0,19.0,20.0,0.0,0.0
50,52.0,46.0,15.0,0.0,0.0
51,45.0,32.0,30.0,0.0,0.0
52,64.0,17.0,270.0,0.0,0.0
53,52.0,24.0,30.0,0.0,0.0
54,59.0,34.0,20.0,0.0,0.0
55,52.0,24.0,30.0,0.0,0.0
56,60.0,32.0,20.0,0.0,0.0
57,52.0,23.0,30.0,0.0,0.0
58,45.0,50.0,20.0,0.0,0.0
59,52.0,9.0,30.0,0.0,0.0
60,62.0,24.0,15.0,0.0,0.0
61,52.0,27.0,30.0,0.0,0.0
62,59.0,23.0,30.0,0.0,0.0
63,52.0,33.0,20.0,0.0,0.0
64,45.0,41.0,20.0,0.0,0.0
65,52.0,23.0,30.0,0.0,0.0
