,note,step,duration,channel,velocity
0,38.0,240.0,240.0,0.0,0.0
1,62.0,0.0,1440.0,0.0,0.0
2,57.0,240.0,1440.0,0.0,0.0
3,66.0,0.0,1440.0,0.0,0.0
4,49.0,240.0,240.0,0.0,0.0
5,52.0,240.0,240.0,0.0,0.0
6,50.0,240.0,240.0,0.0,0.0
7,54.0,240.0,240.0,0.0,0.0
8,45.0,0.0,240.0,0.0,0.0
9,38.0,240.0,240.0,0.0,0.0
10,49.0,240.0,240.0,0.0,0.0
11,52.0,240.0,240.0,0.0,0.0
12,50.0,240.0,240.0,0.0,0.0
13,54.0,240.0,240.0,0.0,0.0
14,45.0,240.0,240.0,0.0,0.0
15,62.0,0.0,15.0,0.0,0.0
16,66.0,0.0,15.0,0.0,0.0
17,57.0,0.0,15.0,0.0,0.0
18,38.0,240.0,240.0,0.0,0.0
19,49.0,240.0,240.0,0.0,0.0
20,52.0,240.0,240.0,0.0,0.0
21,50.0,240.0,240.0,0.0,0.0
22,54.0,240.0,240.0,0.0,0.0
23,45.0,240.0,240.0,0.0,0.0
24,61.0,0.0,1440.0,0.0,0.0
25,67.0,0.0,960.0,0.0,0.0
26,33.0,240.0,240.0,0.0,0.0
27,51.0,240.0,240.0,0.0,0.0
28,54.0,240.0,240.0,0.0,0.0
29,52.0,240.0,240.0,0.0,0.0
30,64.0,0.0,480.0,0.0,0.0
31,55.0,240.0,240.0,0.0,0.0
32,45.0,240.0,240.0,0.0,0.0
33,38.0,240.0,240.0,0.0,0.0
34,57.0,0.0,1440.0,0.0,0.0
35,66.0,0.0,1440.0,0.0,0.0
36,49.0,240.0,240.0,0.0,0.0
37,52.0,240.0,240.0,0.0,0.0
38,50.0,240.0,240.0,0.0,0.0
39,54.0,240.0,240.0,0.0,0.0
40,45.0,0.0,240.0,0.0,0.0
41,38.0,240.0,240.0,0.0,0.0
42,62.0,240.0,15.0,0.0,0.0
43,57.0,0.0,1440.0,0.0,0.0
44,66.0,0.0,960.0,0.0,0.0
45,49.0,240.0,240.0,0.0,0.0
46,52.0,240.0,240.0,0.0,0.0
47,50.0,0.0,240.0,0.0,0.0
48,62.0,240.0,480.0,0.0,0.0
49,54.0,240.0,240.0,0.0,0.0
50,45.0,0.0,240.0,0.0,0.0
51,38.0,48.0,240.0,0.0,0.0
52,66.0,0.0,15.0,0.0,0.0
53,57.0,0.0,1440.0,0.0,0.0
54,62.0,0.0,300.0,0.0,0.0
55,49.0,96.0,240.0,0.0,0.0
56,67.0,0.0,300.0,0.0,0.0
57,64.0,144.0,300.0,0.0,0.0
58,52.0,144.0,240.0,0.0,0.0
59,62.0,96.0,300.0,0.0,0.0
60,66.0,0.0,300.0,0.0,0.0
61,50.0,192.0,240.0,0.0,0.0
62,61.0,48.0,300.0,0.0,0.0
63,64.0,0.0,300.0,0.0,0.0
64,54.0,240.0,240.0,0.0,0.0
65,62.0,0.0,300.0,0.0,0.0
66,66.0,0.0,300.0,0.0,0.0
67,45.0,240.0,240.0,0.0,0.0
68,33.0,240.0,240.0,0.0,0.0
69,61.0,240.0,960.0,0.0,0.0
70,69.0,0.0,480.0,0.0,0.0
71,66.0,240.0,480.0,0.0,0.0
72,51.0,0.0,240.0,0.0,0.0
73,67.0,0.0,480.0,0.0,0.0
74,64.0,0.0,480.0,0.0,0.0
75,54.0,240.0,240.0,0.0,0.0
76,52.0,0.0,240.0,0.0,0.0
77,55.0,240.0,240.0,0.0,0.0
78,64.0,240.0,240.0,0.0,0.0
79,57.0,0.0,240.0,0.0,0.0
80,45.0,0.0,240.0,0.0,0.0
81,38.0,240.0,240.0,0.0,0.0
82,66.0,0.0,1440.0,0.0,0.0
83,62.0,0.0,1440.0,0.0,0.0
84,49.0,240.0,240.0,0.0,0.0
85,52.0,240.0,240.0,0.0,0.0
86,50.0,240.0,240.0,0.0,0.0
87,54.0,240.0,240.0,0.0,0.0
88,45.0,240.0,240.0,0.0,0.0
89,38.0,240.0,240.0,0.0,0.0
90,69.0,0.0,1440.0,0.0,0.0
91,57.0,0.0,15.0,0.0,0.0
92,66.0,0.0,1440.0,0.0,0.0
93,49.0,240.0,240.0,0.0,0.0
94,52.0,240.0,240.0,0.0,0.0
95,50.0,240.0,240.0,0.0,0.0
96,54.0,240.0,240.0,0.0,0.0
97,45.0,240.0,240.0,0.0,0.0
98,66.0,0.0,1440.0,0.0,0.0
99,62.0,240.0,1440.0,0.0,0.0
100,35.0,240.0,240.0,0.0,0.0
101,74.0,0.0,1440.0,0.0,0.0
102,53.0,240.0,240.0,0.0,0.0
103,56.0,240.0,240.0,0.0,0.0
104,54.0,240.0,240.0,0.0,0.0
105,59.0,240.0,240.0,0.0,0.0
106,50.0,0.0,240.0,0.0,0.0
107,73.0,120.0,1320.0,0.0,0.0
108,69.0,0.0,1440.0,0.0,0.0
109,40.0,240.0,240.0,0.0,0.0
110,51.0,240.0,240.0,0.0,0.0
111,54.0,240.0,240.0,0.0,0.0
112,52.0,240.0,240.0,0.0,0.0
113,57.0,120.0,240.0,0.0,0.0
114,49.0,0.0,240.0,0.0,0.0
115,62.0,0.0,1560.0,0.0,0.0
116,64.0,0.0,90.0,0.0,0.0
117,73.0,240.0,40.0,0.0,0.0
118,40.0,240.0,240.0,0.0,0.0
119,71.0,240.0,1440.0,0.0,0.0
120,51.0,240.0,240.0,0.0,0.0
121,54.0,240.0,240.0,0.0,0.0
122,52.0,240.0,240.0,0.0,0.0
123,56.0,240.0,240.0,0.0,0.0
124,47.0,0.0,240.0,0.0,0.0
