,note,step,duration,channel,velocity
0,68.0,660.0,210.0,0.0,0.0
1,68.0,544.0,150.0,0.0,0.0
2,68.0,860.0,120.0,0.0,0.0
3,68.0,744.0,810.0,0.0,0.0
4,69.0,744.0,780.0,0.0,0.0
5,68.0,780.0,810.0,0.0,0.0
6,64.0,872.0,780.0,0.0,0.0
7,68.0,2580.0,900.0,0.0,0.0
8,64.0,32.0,330.0,0.0,0.0
9,68.0,80.0,330.0,0.0,0.0
10,52.0,624.0,390.0,0.0,0.0
11,59.0,0.0,330.0,0.0,0.0
12,68.0,372.0,300.0,0.0,0.0
13,52.0,4.0,240.0,0.0,0.0
14,59.0,4.0,240.0,0.0,0.0
15,64.0,16.0,240.0,0.0,0.0
16,68.0,448.0,90.0,0.0,0.0
17,52.0,20.0,40.0,0.0,0.0
18,64.0,8.0,60.0,0.0,0.0
19,59.0,8.0,60.0,0.0,0.0
20,68.0,136.0,510.0,0.0,0.0
21,52.0,520.0,630.0,0.0,0.0
22,64.0,128.0,360.0,0.0,0.0
23,59.0,36.0,300.0,0.0,0.0
24,69.0,60.0,390.0,0.0,0.0
25,64.0,4.0,360.0,0.0,0.0
26,45.0,508.0,780.0,0.0,0.0
27,61.0,344.0,420.0,0.0,0.0
28,68.0,0.0,420.0,0.0,0.0
29,64.0,64.0,450.0,0.0,0.0
30,59.0,712.0,510.0,0.0,0.0
31,40.0,36.0,420.0,0.0,0.0
32,64.0,84.0,480.0,0.0,0.0
33,61.0,132.0,330.0,0.0,0.0
34,45.0,1004.0,540.0,0.0,0.0
35,68.0,228.0,1470.0,0.0,0.0
36,59.0,36.0,630.0,0.0,0.0
37,40.0,636.0,810.0,0.0,0.0
38,64.0,140.0,660.0,0.0,0.0
39,66.0,228.0,630.0,0.0,0.0
40,60.0,52.0,570.0,0.0,0.0
41,39.0,680.0,840.0,0.0,0.0
42,37.0,96.0,90.0,0.0,0.0
43,105.0,48.0,180.0,0.0,64.0
44,100.0,76.0,90.0,0.0,64.0
45,104.0,112.0,60.0,0.0,0.0
46,97.0,104.0,90.0,0.0,0.0
47,103.0,52.0,120.0,0.0,0.0
48,100.0,132.0,60.0,0.0,0.0
49,68.0,12.0,300.0,0.0,0.0
50,102.0,76.0,90.0,0.0,0.0
51,61.0,16.0,270.0,0.0,0.0
52,64.0,8.0,270.0,0.0,0.0
53,97.0,84.0,90.0,0.0,0.0
54,101.0,80.0,120.0,0.0,0.0
55,97.0,88.0,90.0,0.0,0.0
56,100.0,56.0,90.0,0.0,0.0
57,92.0,116.0,90.0,0.0,0.0
58,68.0,8.0,40.0,0.0,0.0
59,61.0,28.0,40.0,0.0,0.0
60,64.0,4.0,40.0,0.0,0.0
61,99.0,104.0,90.0,0.0,0.0
62,68.0,64.0,300.0,0.0,0.0
63,61.0,4.0,270.0,0.0,0.0
64,64.0,20.0,270.0,0.0,0.0
65,92.0,64.0,90.0,0.0,0.0
66,98.0,24.0,90.0,0.0,0.0
67,88.0,112.0,90.0,0.0,0.0
68,97.0,100.0,90.0,0.0,0.0
69,92.0,80.0,120.0,0.0,64.0
70,96.0,80.0,90.0,0.0,0.0
71,69.0,4.0,360.0,0.0,0.0
72,61.0,12.0,330.0,0.0,0.0
73,64.0,12.0,330.0,0.0,0.0
74,88.0,108.0,90.0,0.0,0.0
75,95.0,48.0,90.0,0.0,0.0
76,88.0,80.0,60.0,0.0,0.0
77,94.0,116.0,90.0,0.0,0.0
78,85.0,136.0,90.0,0.0,0.0
79,93.0,72.0,120.0,0.0,0.0
80,68.0,28.0,480.0,0.0,0.0
81,61.0,12.0,240.0,0.0,0.0
82,64.0,28.0,210.0,0.0,0.0
83,88.0,40.0,90.0,0.0,0.0
84,92.0,120.0,90.0,0.0,0.0
85,85.0,96.0,90.0,0.0,0.0
86,91.0,8.0,120.0,0.0,0.0
87,88.0,136.0,60.0,0.0,0.0
88,64.0,20.0,330.0,0.0,64.0
89,90.0,72.0,90.0,0.0,0.0
90,61.0,44.0,300.0,0.0,0.0
91,56.0,72.0,570.0,0.0,64.0
92,85.0,108.0,90.0,0.0,0.0
93,89.0,12.0,90.0,0.0,0.0
94,85.0,92.0,90.0,0.0,64.0
95,88.0,96.0,90.0,0.0,0.0
96,80.0,40.0,90.0,0.0,0.0
97,87.0,84.0,90.0,0.0,0.0
98,68.0,32.0,240.0,0.0,0.0
99,64.0,28.0,210.0,0.0,0.0
100,61.0,8.0,180.0,0.0,0.0
101,80.0,12.0,90.0,0.0,0.0
102,86.0,104.0,90.0,0.0,0.0
103,76.0,88.0,90.0,0.0,0.0
104,85.0,84.0,90.0,0.0,0.0
105,80.0,84.0,90.0,0.0,0.0
106,84.0,76.0,90.0,0.0,0.0
107,76.0,100.0,60.0,0.0,0.0
108,83.0,72.0,90.0,0.0,0.0
109,76.0,108.0,60.0,0.0,0.0
110,82.0,108.0,90.0,0.0,0.0
111,73.0,104.0,120.0,0.0,0.0
112,37.0,48.0,240.0,0.0,0.0
113,81.0,76.0,90.0,0.0,0.0
114,76.0,40.0,90.0,0.0,0.0
115,80.0,104.0,90.0,0.0,64.0
116,73.0,92.0,90.0,0.0,0.0
117,79.0,56.0,90.0,0.0,0.0
118,76.0,164.0,60.0,0.0,0.0
119,56.0,8.0,300.0,0.0,0.0
120,78.0,84.0,120.0,0.0,0.0
121,49.0,8.0,300.0,0.0,0.0
122,73.0,96.0,90.0,0.0,0.0
123,77.0,68.0,90.0,0.0,0.0
124,73.0,84.0,90.0,0.0,0.0
125,76.0,48.0,90.0,0.0,0.0
126,56.0,0.0,60.0,0.0,0.0
127,49.0,44.0,60.0,0.0,0.0
128,68.0,108.0,90.0,0.0,0.0
129,56.0,12.0,360.0,0.0,0.0
130,49.0,24.0,330.0,0.0,0.0
131,75.0,92.0,90.0,0.0,0.0
132,68.0,80.0,90.0,0.0,0.0
133,74.0,64.0,90.0,0.0,0.0
134,64.0,96.0,90.0,0.0,0.0
135,73.0,80.0,90.0,0.0,0.0
136,68.0,120.0,90.0,0.0,0.0
137,72.0,76.0,120.0,0.0,64.0
138,49.0,72.0,360.0,0.0,64.0
139,57.0,16.0,420.0,0.0,64.0
140,64.0,100.0,90.0,0.0,0.0
141,71.0,72.0,90.0,0.0,0.0
142,64.0,8.0,60.0,0.0,0.0
143,70.0,124.0,90.0,0.0,0.0
144,61.0,104.0,90.0,0.0,0.0
145,56.0,20.0,240.0,0.0,0.0
146,49.0,16.0,240.0,0.0,0.0
147,69.0,80.0,90.0,0.0,0.0
148,64.0,48.0,90.0,0.0,0.0
149,68.0,132.0,90.0,0.0,0.0
150,61.0,84.0,120.0,0.0,0.0
151,67.0,64.0,90.0,0.0,0.0
152,64.0,124.0,60.0,0.0,0.0
153,37.0,12.0,540.0,0.0,64.0
154,66.0,88.0,90.0,0.0,0.0
155,61.0,104.0,60.0,0.0,0.0
156,65.0,72.0,90.0,0.0,0.0
157,61.0,76.0,90.0,0.0,0.0
158,64.0,76.0,60.0,0.0,0.0
159,56.0,112.0,90.0,0.0,0.0
160,63.0,76.0,90.0,0.0,0.0
161,44.0,84.0,180.0,0.0,0.0
