,note,step,duration,channel,velocity
0,77.0,0,1440,0.0,0.0
1,34.0,240,240,0.0,0.0
2,53.0,240,240,0.0,0.0
3,55.0,240,240,0.0,0.0
4,52.0,0,240,0.0,0.0
5,57.0,240,240,0.0,0.0
6,51.0,0,240,0.0,0.0
7,58.0,240,240,0.0,0.0
8,50.0,0,240,0.0,0.0
9,60.0,0,240,0.0,0.0
10,48.0,240,240,0.0,0.0
11,74.0,80,870,0.0,0.0
12,46.0,240,240,0.0,0.0
13,53.0,0,240,0.0,0.0
14,62.0,240,240,0.0,0.0
15,55.0,0,240,0.0,0.0
16,52.0,160,240,0.0,0.0
17,51.0,20,240,0.0,0.0
18,57.0,0,240,0.0,0.0
19,77.0,220,90,0.0,0.0
20,58.0,240,240,0.0,0.0
21,75.0,0,480,0.0,0.0
22,50.0,0,240,0.0,0.0
23,46.0,240,240,0.0,0.0
24,74.0,0,1440,0.0,0.0
25,39.0,240,240,0.0,0.0
26,55.0,240,240,0.0,0.0
27,54.0,240,240,0.0,0.0
28,57.0,0,240,0.0,0.0
29,53.0,240,240,0.0,0.0
30,59.0,0,240,0.0,0.0
31,60.0,240,240,0.0,0.0
32,51.0,0,240,0.0,0.0
33,62.0,0,240,0.0,0.0
34,50.0,240,240,0.0,0.0
35,67.0,0,960,0.0,0.0
36,48.0,240,240,0.0,0.0
37,55.0,0,240,0.0,0.0
38,63.0,240,240,0.0,0.0
39,54.0,240,240,0.0,0.0
40,57.0,0,240,0.0,0.0
41,53.0,240,240,0.0,0.0
42,59.0,0,240,0.0,0.0
43,63.0,0,480,0.0,0.0
44,51.0,0,240,0.0,0.0
45,60.0,240,240,0.0,0.0
46,48.0,240,240,0.0,0.0
47,69.0,0,480,0.0,0.0
48,41.0,240,240,0.0,0.0
49,58.0,240,240,0.0,0.0
50,66.0,0,240,0.0,0.0
51,57.0,0,240,0.0,0.0
52,65.0,240,240,0.0,0.0
53,75.0,0,480,0.0,0.0
54,56.0,0,240,0.0,0.0
55,60.0,240,240,0.0,0.0
56,55.0,0,240,0.0,0.0
57,63.0,240,240,0.0,0.0
58,58.0,0,240,0.0,0.0
59,54.0,0,240,0.0,0.0
60,75.0,240,15,0.0,0.0
61,41.0,180,240,0.0,0.0
62,63.0,0,240,0.0,0.0
63,54.0,20,240,0.0,0.0
64,75.0,0,60,0.0,0.0
65,77.0,20,60,0.0,0.0
66,75.0,220,60,0.0,0.0
67,62.0,240,240,0.0,0.0
68,74.0,0,480,0.0,0.0
69,53.0,0,240,0.0,0.0
70,55.0,0,240,0.0,0.0
71,52.0,240,240,0.0,0.0
72,57.0,0,240,0.0,0.0
73,75.0,240,480,0.0,0.0
74,51.0,240,240,0.0,0.0
75,53.0,0,240,0.0,0.0
76,79.0,120,1320,0.0,0.0
77,46.0,240,240,0.0,0.0
78,53.0,240,240,0.0,0.0
79,55.0,0,240,0.0,0.0
80,52.0,240,240,0.0,0.0
81,51.0,240,240,0.0,0.0
82,57.0,0,240,0.0,0.0
83,58.0,120,240,0.0,0.0
84,50.0,0,240,0.0,0.0
85,48.0,0,240,0.0,0.0
86,60.0,240,240,0.0,0.0
87,77.0,0,120,0.0,0.0
88,46.0,240,240,0.0,0.0
89,74.0,0,960,0.0,0.0
90,53.0,0,240,0.0,0.0
91,62.0,240,240,0.0,0.0
92,52.0,0,240,0.0,0.0
93,55.0,240,240,0.0,0.0
94,57.0,240,240,0.0,0.0
95,51.0,0,240,0.0,0.0
96,58.0,0,240,0.0,0.0
97,50.0,240,240,0.0,0.0
98,48.0,0,240,0.0,0.0
99,60.0,240,240,0.0,0.0
100,43.0,240,240,0.0,0.0
101,82.0,0,1440,0.0,0.0
102,62.0,240,240,0.0,0.0
103,61.0,0,240,0.0,0.0
104,64.0,240,240,0.0,0.0
105,66.0,0,240,0.0,0.0
106,60.0,240,240,0.0,0.0
107,67.0,0,240,0.0,0.0
108,58.0,240,240,0.0,0.0
109,69.0,0,240,0.0,0.0
110,57.0,240,240,0.0,0.0
111,46.0,240,240,0.0,0.0
112,70.0,120,1320,0.0,0.0
113,58.0,240,240,0.0,0.0
114,57.0,0,240,0.0,0.0
115,60.0,240,240,0.0,0.0
116,62.0,240,240,0.0,0.0
117,56.0,0,240,0.0,0.0
118,55.0,120,240,0.0,0.0
119,63.0,0,240,0.0,0.0
120,53.0,240,240,0.0,0.0
121,65.0,0,240,0.0,0.0
122,70.0,0,120,0.0,0.0
123,39.0,240,240,0.0,0.0
124,79.0,0,1440,0.0,0.0
125,55.0,240,240,0.0,0.0
126,57.0,240,240,0.0,0.0
127,54.0,0,240,0.0,0.0
128,53.0,0,240,0.0,0.0
129,59.0,240,240,0.0,0.0
130,51.0,240,240,0.0,0.0
131,60.0,0,240,0.0,0.0
132,50.0,0,240,0.0,0.0
133,62.0,234,240,0.0,0.0
134,48.0,48,240,0.0,0.0
135,67.0,6,240,0.0,0.0
136,55.0,240,240,0.0,0.0
137,63.0,0,240,0.0,0.0
138,67.0,48,40,0.0,0.0
139,69.0,48,40,0.0,0.0
140,67.0,48,40,0.0,0.0
141,66.0,48,40,0.0,0.0
142,67.0,0,40,0.0,0.0
143,54.0,0,240,0.0,0.0
144,57.0,240,240,0.0,0.0
145,75.0,240,480,0.0,0.0
146,59.0,0,240,0.0,0.0
147,53.0,0,240,0.0,0.0
