,note,step,duration,channel,velocity
0,62.0,0.0,480.0,0.0,0.0
1,50.0,79.0,480.0,0.0,0.0
2,61.0,0.0,90.0,0.0,0.0
3,49.0,80.0,90.0,0.0,0.0
4,50.0,80.0,90.0,0.0,0.0
5,62.0,0.0,90.0,0.0,0.0
6,65.0,120.0,90.0,0.0,0.0
7,53.0,0.0,90.0,0.0,0.0
8,69.0,0.0,120.0,0.0,0.0
9,57.0,440.0,120.0,0.0,0.0
10,61.0,80.0,90.0,0.0,0.0
11,49.0,0.0,90.0,0.0,0.0
12,62.0,0.0,90.0,0.0,0.0
13,50.0,80.0,90.0,0.0,0.0
14,65.0,0.0,90.0,0.0,0.0
15,53.0,120.0,90.0,0.0,0.0
16,57.0,0.0,120.0,0.0,0.0
17,69.0,1440.0,120.0,0.0,0.0
18,50.0,0.0,120.0,0.0,0.0
19,62.0,2040.0,120.0,0.0,0.0
20,38.0,0.0,120.0,0.0,0.0
21,94.0,0.0,1440.0,0.0,0.0
22,98.0,360.0,1440.0,0.0,0.0
23,62.0,0.0,1440.0,0.0,0.0
24,64.0,0.0,1440.0,0.0,0.0
25,67.0,0.0,1440.0,0.0,0.0
26,70.0,0.0,1440.0,0.0,0.0
27,74.0,0.0,1440.0,0.0,0.0
28,86.0,0.0,1440.0,0.0,0.0
29,91.0,0.0,360.0,0.0,0.0
30,79.0,0.0,360.0,0.0,0.0
31,88.0,0.0,15.0,0.0,0.0
32,81.0,0.0,120.0,0.0,0.0
33,67.0,120.0,15.0,0.0,0.0
34,70.0,0.0,15.0,0.0,0.0
35,64.0,0.0,15.0,0.0,0.0
36,62.0,0.0,15.0,0.0,0.0
37,74.0,0.0,15.0,0.0,0.0
38,93.0,0.0,120.0,0.0,0.0
39,74.0,0.0,15.0,0.0,0.0
40,70.0,240.0,15.0,0.0,0.0
41,67.0,0.0,15.0,0.0,0.0
42,64.0,0.0,240.0,0.0,0.0
43,62.0,0.0,240.0,0.0,0.0
44,88.0,0.0,15.0,0.0,0.0
45,82.0,0.0,240.0,0.0,0.0
46,94.0,0.0,240.0,0.0,0.0
47,62.0,0.0,240.0,0.0,0.0
48,65.0,0.0,240.0,0.0,0.0
49,74.0,0.0,240.0,0.0,0.0
50,93.0,0.0,240.0,0.0,0.0
51,81.0,320.0,240.0,0.0,0.0
52,89.0,0.0,240.0,0.0,0.0
53,69.0,0.0,240.0,0.0,0.0
54,49.0,80.0,90.0,0.0,0.0
55,61.0,0.0,90.0,0.0,0.0
56,50.0,80.0,90.0,0.0,0.0
57,62.0,0.0,90.0,0.0,0.0
58,65.0,0.0,90.0,0.0,0.0
59,53.0,120.0,90.0,0.0,0.0
60,69.0,440.0,120.0,0.0,0.0
61,57.0,0.0,120.0,0.0,0.0
62,49.0,0.0,90.0,0.0,0.0
63,61.0,80.0,90.0,0.0,0.0
64,50.0,80.0,90.0,0.0,0.0
65,62.0,0.0,90.0,0.0,0.0
66,65.0,0.0,90.0,0.0,0.0
67,53.0,120.0,90.0,0.0,0.0
68,69.0,1440.0,120.0,0.0,0.0
69,57.0,0.0,120.0,0.0,0.0
70,60.0,2040.0,120.0,0.0,0.0
71,48.0,0.0,120.0,0.0,0.0
72,36.0,0.0,120.0,0.0,0.0
73,84.0,0.0,1440.0,0.0,0.0
74,69.0,0.0,1440.0,0.0,0.0
75,96.0,360.0,1440.0,0.0,0.0
76,77.0,0.0,1440.0,0.0,0.0
77,93.0,0.0,1440.0,0.0,0.0
78,79.0,120.0,360.0,0.0,0.0
79,88.0,0.0,360.0,0.0,0.0
80,60.0,0.0,15.0,0.0,0.0
81,70.0,0.0,360.0,0.0,0.0
82,91.0,0.0,360.0,0.0,0.0
83,72.0,0.0,15.0,0.0,0.0
84,67.0,0.0,15.0,0.0,0.0
85,60.0,0.0,15.0,0.0,0.0
86,88.0,0.0,120.0,0.0,0.0
87,93.0,0.0,120.0,0.0,0.0
88,81.0,240.0,120.0,0.0,0.0
89,82.0,0.0,240.0,0.0,0.0
90,94.0,0.0,240.0,0.0,0.0
91,72.0,0.0,15.0,0.0,0.0
92,70.0,0.0,15.0,0.0,0.0
93,67.0,0.0,15.0,0.0,0.0
94,60.0,0.0,15.0,0.0,0.0
95,88.0,0.0,240.0,0.0,0.0
96,81.0,0.0,240.0,0.0,0.0
97,72.0,240.0,15.0,0.0,0.0
98,89.0,0.0,240.0,0.0,0.0
99,93.0,0.0,240.0,0.0,0.0
100,65.0,0.0,240.0,0.0,0.0
101,69.0,0.0,240.0,0.0,0.0
102,69.0,0.0,480.0,0.0,0.0
103,64.0,720.0,480.0,0.0,0.0
104,73.0,0.0,480.0,0.0,0.0
105,81.0,0.0,480.0,0.0,0.0
106,57.0,0.0,480.0,0.0,0.0
107,69.0,0.0,480.0,0.0,0.0
108,45.0,1920.0,480.0,0.0,0.0
109,61.0,0.0,480.0,0.0,0.0
110,52.0,0.0,480.0,0.0,0.0
111,57.0,0.0,480.0,0.0,0.0
112,45.0,0.0,1680.0,0.0,0.0
