,note,step,duration,channel,velocity
0,55.0,96,60,0.0,80.0
1,83.0,0,510,0.0,80.0
2,79.0,0,510,0.0,80.0
3,77.0,0,510,0.0,80.0
4,71.0,32,510,0.0,80.0
5,74.0,0,510,0.0,80.0
6,67.0,96,60,1.0,75.0
7,65.0,96,60,1.0,75.0
8,62.0,96,60,1.0,75.0
9,63.0,64,60,1.0,75.0
10,62.0,96,60,1.0,75.0
11,59.0,96,60,1.0,75.0
12,55.0,96,60,1.0,75.0
13,56.0,96,60,1.0,75.0
14,55.0,96,60,1.0,75.0
15,53.0,96,60,1.0,75.0
16,50.0,96,60,1.0,75.0
17,51.0,96,60,1.0,75.0
18,50.0,96,60,1.0,75.0
19,48.0,96,60,1.0,75.0
20,46.0,96,60,1.0,75.0
21,47.0,96,60,1.0,75.0
22,43.0,96,60,1.0,75.0
23,44.0,96,60,1.0,75.0
24,43.0,96,60,1.0,75.0
25,41.0,96,60,1.0,75.0
26,38.0,96,60,1.0,75.0
27,39.0,96,60,1.0,75.0
28,38.0,96,60,1.0,75.0
29,36.0,96,60,1.0,75.0
30,31.0,96,60,1.0,75.0
31,36.0,96,60,1.0,75.0
32,31.0,96,60,1.0,75.0
33,36.0,96,60,1.0,75.0
34,75.0,0,180,0.0,80.0
35,77.0,64,180,0.0,80.0
36,68.0,0,180,0.0,80.0
37,80.0,0,180,0.0,80.0
38,31.0,32,60,1.0,75.0
39,36.0,96,60,1.0,75.0
40,67.0,0,60,0.0,80.0
41,79.0,0,60,0.0,80.0
42,31.0,160,60,1.0,75.0
43,86.0,0,510,0.0,80.0
44,79.0,0,510,0.0,80.0
45,77.0,0,510,0.0,80.0
46,74.0,32,510,0.0,80.0
47,35.0,128,120,1.0,75.0
48,55.0,96,60,0.0,80.0
49,67.0,96,60,1.0,75.0
50,65.0,64,60,1.0,75.0
51,62.0,96,60,1.0,75.0
52,63.0,96,60,1.0,75.0
53,62.0,96,60,1.0,75.0
54,59.0,96,60,1.0,75.0
55,55.0,96,60,1.0,75.0
56,56.0,96,60,1.0,75.0
57,55.0,96,60,1.0,75.0
58,53.0,96,60,1.0,75.0
59,50.0,96,60,1.0,75.0
60,51.0,96,60,1.0,75.0
61,50.0,96,60,1.0,75.0
62,47.0,96,60,1.0,75.0
63,43.0,96,60,1.0,75.0
64,44.0,96,60,1.0,75.0
65,43.0,96,60,1.0,75.0
66,41.0,96,60,1.0,75.0
67,38.0,96,60,1.0,75.0
68,39.0,96,60,1.0,75.0
69,38.0,96,60,1.0,75.0
70,36.0,96,60,1.0,75.0
71,31.0,96,60,1.0,75.0
72,36.0,96,60,1.0,75.0
73,31.0,96,60,1.0,75.0
74,36.0,96,60,1.0,75.0
75,68.0,0,180,0.0,80.0
76,77.0,0,180,0.0,80.0
77,80.0,0,180,0.0,80.0
78,75.0,64,180,0.0,80.0
79,31.0,32,60,1.0,75.0
80,36.0,96,60,1.0,75.0
81,67.0,160,60,0.0,80.0
82,79.0,0,60,0.0,80.0
83,31.0,0,60,1.0,75.0
84,79.0,0,120,0.0,80.0
85,77.0,0,120,0.0,80.0
86,35.0,128,120,1.0,75.0
87,89.0,0,120,0.0,80.0
88,86.0,0,120,0.0,80.0
89,80.0,96,60,0.0,80.0
90,92.0,0,60,0.0,80.0
91,91.0,0,60,0.0,80.0
92,79.0,96,60,0.0,80.0
93,77.0,0,60,0.0,80.0
94,89.0,96,60,0.0,80.0
95,86.0,0,60,0.0,80.0
96,74.0,96,60,0.0,80.0
97,75.0,96,60,0.0,80.0
98,87.0,0,60,0.0,80.0
99,86.0,0,60,0.0,80.0
100,74.0,96,60,0.0,80.0
101,83.0,0,60,0.0,80.0
102,71.0,96,60,0.0,80.0
103,67.0,96,60,0.0,80.0
104,79.0,0,60,0.0,80.0
105,80.0,0,60,0.0,80.0
106,68.0,96,60,0.0,80.0
107,67.0,96,60,0.0,80.0
108,79.0,0,60,0.0,80.0
109,77.0,0,60,0.0,80.0
110,65.0,96,60,0.0,80.0
111,74.0,0,60,0.0,80.0
112,62.0,96,60,0.0,80.0
113,75.0,0,60,0.0,80.0
114,63.0,96,60,0.0,80.0
115,74.0,96,60,0.0,80.0
116,62.0,0,60,0.0,80.0
117,59.0,96,60,1.0,75.0
118,71.0,0,60,0.0,80.0
119,67.0,0,60,0.0,80.0
120,55.0,96,60,1.0,75.0
121,68.0,96,60,0.0,80.0
122,56.0,0,60,1.0,75.0
123,55.0,96,60,1.0,75.0
124,67.0,0,60,0.0,80.0
125,53.0,0,60,1.0,75.0
126,65.0,96,60,0.0,80.0
127,50.0,96,60,1.0,75.0
128,62.0,0,60,0.0,80.0
129,63.0,0,60,0.0,80.0
130,51.0,96,60,1.0,75.0
131,62.0,0,60,0.0,80.0
132,50.0,96,60,1.0,75.0
133,47.0,96,60,1.0,75.0
134,59.0,0,60,1.0,75.0
135,55.0,0,60,1.0,75.0
136,43.0,96,60,1.0,75.0
137,44.0,0,60,1.0,75.0
138,56.0,96,60,1.0,75.0
139,55.0,0,60,1.0,75.0
140,43.0,96,60,1.0,75.0
141,53.0,0,60,1.0,75.0
142,41.0,96,60,1.0,75.0
143,38.0,0,60,1.0,75.0
144,50.0,96,60,1.0,75.0
145,39.0,0,60,1.0,75.0
146,51.0,96,60,1.0,75.0
147,38.0,0,60,1.0,75.0
148,50.0,96,60,1.0,75.0
149,36.0,0,60,1.0,75.0
150,48.0,96,60,1.0,75.0
151,35.0,0,60,1.0,75.0
