,note,step,duration,channel,velocity
0,68.0,249.0,1140.0,2.0,0.0
1,70.0,598.0,360.0,2.0,0.0
2,72.0,562.0,660.0,2.0,0.0
3,73.0,196.0,600.0,2.0,0.0
4,75.0,1307.0,270.0,2.0,0.0
5,77.0,37.0,1680.0,2.0,0.0
6,73.0,239.0,1080.0,3.0,0.0
7,67.0,314.0,720.0,4.0,0.0
8,68.0,328.0,2040.0,4.0,0.0
9,75.0,278.0,330.0,2.0,0.0
10,72.0,11.0,330.0,3.0,0.0
11,77.0,26.0,330.0,2.0,0.0
12,73.0,334.0,330.0,3.0,0.0
13,75.0,716.0,420.0,2.0,0.0
14,72.0,31.0,360.0,3.0,0.0
15,70.0,36.0,2040.0,3.0,0.0
16,73.0,296.0,4620.0,2.0,0.0
17,51.0,292.0,1110.0,5.0,0.0
18,67.0,11.0,390.0,4.0,0.0
19,53.0,640.0,420.0,5.0,0.0
20,65.0,4.0,360.0,4.0,0.0
21,55.0,544.0,750.0,5.0,0.0
22,63.0,38.0,4200.0,4.0,0.0
23,68.0,20.0,600.0,3.0,0.0
24,56.0,115.0,600.0,5.0,0.0
25,67.0,18.0,180.0,3.0,0.0
26,58.0,1389.0,150.0,5.0,0.0
27,67.0,22.0,1350.0,3.0,0.0
28,58.0,417.0,1380.0,5.0,0.0
29,68.0,1.0,1320.0,3.0,0.0
30,56.0,615.0,1500.0,5.0,0.0
31,72.0,344.0,390.0,2.0,0.0
32,73.0,191.0,390.0,2.0,0.0
33,72.0,134.0,240.0,2.0,0.0
34,63.0,7.0,150.0,3.0,0.0
35,72.0,60.0,180.0,2.0,0.0
36,70.0,13.0,780.0,2.0,0.0
37,61.0,705.0,780.0,3.0,0.0
38,51.0,33.0,660.0,5.0,0.0
39,67.0,22.0,690.0,4.0,0.0
40,60.0,2.0,750.0,3.0,0.0
41,68.0,17.0,750.0,4.0,0.0
42,68.0,123.0,750.0,2.0,0.0
43,44.0,2540.0,840.0,5.0,0.0
44,65.0,364.0,1140.0,2.0,0.0
45,67.0,609.0,420.0,2.0,0.0
46,68.0,510.0,660.0,2.0,0.0
47,70.0,196.0,570.0,2.0,0.0
48,72.0,1623.0,210.0,2.0,0.0
49,73.0,233.0,1980.0,2.0,0.0
50,64.0,282.0,870.0,4.0,0.0
51,70.0,47.0,1140.0,3.0,0.0
52,65.0,315.0,2040.0,4.0,0.0
53,68.0,241.0,360.0,3.0,0.0
54,72.0,18.0,300.0,2.0,0.0
55,73.0,317.0,360.0,2.0,0.0
56,70.0,87.0,270.0,3.0,0.0
57,72.0,40.0,420.0,2.0,0.0
58,68.0,621.0,450.0,3.0,0.0
59,70.0,320.0,4620.0,2.0,0.0
60,67.0,420.0,2160.0,3.0,0.0
61,48.0,46.0,990.0,5.0,0.0
62,64.0,282.0,420.0,4.0,0.0
63,50.0,78.0,420.0,5.0,0.0
64,62.0,640.0,450.0,4.0,0.0
65,52.0,94.0,780.0,5.0,0.0
66,60.0,38.0,4020.0,4.0,0.0
67,53.0,140.0,630.0,5.0,0.0
68,65.0,60.0,540.0,3.0,0.0
69,64.0,1476.0,210.0,3.0,0.0
70,55.0,13.0,180.0,5.0,0.0
71,55.0,65.0,1440.0,5.0,0.0
72,64.0,260.0,1500.0,3.0,0.0
73,53.0,22.0,1380.0,5.0,0.0
74,65.0,22.0,1320.0,3.0,0.0
75,68.0,240.0,390.0,2.0,0.0
76,70.0,190.0,300.0,2.0,0.0
77,68.0,226.0,240.0,2.0,0.0
78,60.0,676.0,240.0,4.0,0.0
79,68.0,4.0,180.0,2.0,0.0
80,67.0,43.0,810.0,2.0,0.0
81,48.0,32.0,840.0,5.0,0.0
82,58.0,51.0,720.0,4.0,0.0
83,64.0,610.0,810.0,3.0,0.0
84,56.0,8.0,780.0,4.0,0.0
85,65.0,3727.0,780.0,2.0,0.0
86,49.0,74.0,690.0,5.0,0.0
87,65.0,31.0,720.0,3.0,0.0
88,65.0,53.0,2280.0,2.0,0.0
89,61.0,1968.0,2310.0,3.0,0.0
90,46.0,35.0,2190.0,5.0,0.0
91,58.0,452.0,4410.0,4.0,0.0
92,46.0,44.0,2160.0,6.0,0.0
93,67.0,99.0,2130.0,2.0,0.0
94,51.0,7.0,2100.0,5.0,0.0
95,63.0,104.0,2730.0,7.0,0.0
96,70.0,111.0,2640.0,7.0,0.0
97,63.0,33.0,2130.0,3.0,0.0
98,39.0,23.0,2160.0,6.0,0.0
99,75.0,381.0,840.0,0.0,0.0
100,68.0,14.0,210.0,7.0,0.0
101,60.0,82.0,210.0,7.0,0.0
102,60.0,14.0,900.0,0.0,0.0
103,56.0,18.0,1890.0,0.0,0.0
104,68.0,69.0,420.0,0.0,0.0
105,84.0,197.0,480.0,0.0,0.0
106,60.0,52.0,870.0,7.0,0.0
107,68.0,3.0,870.0,7.0,0.0
108,63.0,181.0,330.0,0.0,0.0
109,68.0,49.0,300.0,0.0,0.0
110,84.0,162.0,360.0,0.0,0.0
111,63.0,18.0,300.0,0.0,0.0
112,85.0,507.0,180.0,0.0,0.0
113,60.0,7.0,750.0,0.0,0.0
114,84.0,182.0,540.0,0.0,0.0
115,63.0,3.0,330.0,0.0,0.0
116,80.0,9.0,270.0,0.0,0.0
117,68.0,103.0,270.0,0.0,0.0
118,63.0,356.0,150.0,0.0,0.0
119,61.0,81.0,360.0,0.0,0.0
120,82.0,88.0,420.0,0.0,0.0
121,55.0,89.0,240.0,0.0,0.0
122,63.0,183.0,270.0,0.0,0.0
123,70.0,252.0,240.0,0.0,0.0
124,63.0,162.0,270.0,0.0,0.0
125,75.0,6.0,150.0,0.0,0.0
126,61.0,576.0,870.0,0.0,0.0
127,87.0,364.0,120.0,0.0,0.0
128,63.0,137.0,270.0,0.0,0.0
129,70.0,150.0,180.0,0.0,0.0
130,63.0,86.0,690.0,0.0,0.0
131,56.0,4.0,1860.0,0.0,0.0
132,84.0,38.0,360.0,0.0,0.0
133,72.0,2.0,330.0,0.0,0.0
134,68.0,133.0,180.0,0.0,0.0
135,63.0,30.0,240.0,0.0,0.0
136,84.0,98.0,150.0,0.0,0.0
137,72.0,44.0,90.0,0.0,0.0
138,65.0,107.0,60.0,0.0,0.0
139,85.0,8.0,40.0,0.0,0.0
140,73.0,370.0,60.0,0.0,0.0
141,63.0,33.0,300.0,0.0,0.0
142,84.0,5.0,270.0,0.0,0.0
143,72.0,3.0,240.0,0.0,0.0
144,68.0,290.0,60.0,0.0,0.0
145,61.0,180.0,180.0,0.0,0.0
146,70.0,30.0,120.0,0.0,0.0
147,82.0,25.0,90.0,0.0,0.0
148,60.0,16.0,90.0,0.0,0.0
149,68.0,16.0,60.0,0.0,0.0
150,80.0,474.0,90.0,0.0,0.0
151,51.0,54.0,390.0,0.0,0.0
152,70.0,135.0,210.0,0.0,0.0
153,75.0,14.0,300.0,0.0,0.0
154,80.0,153.0,300.0,0.0,0.0
155,82.0,3.0,240.0,0.0,0.0
156,58.0,54.0,240.0,0.0,0.0
157,63.0,207.0,60.0,0.0,0.0
158,68.0,207.0,40.0,0.0,0.0
159,67.0,37.0,90.0,0.0,0.0
160,70.0,24.0,90.0,0.0,0.0
161,75.0,116.0,60.0,0.0,0.0
162,79.0,1.0,20.0,0.0,0.0
163,51.0,312.0,180.0,0.0,0.0
164,82.0,56.0,40.0,0.0,0.0
165,58.0,74.0,210.0,0.0,0.0
166,63.0,37.0,60.0,0.0,0.0
167,77.0,242.0,120.0,0.0,0.0
168,73.0,42.0,60.0,0.0,0.0
169,67.0,301.0,40.0,0.0,0.0
170,68.0,19.0,120.0,0.0,0.0
171,72.0,21.0,120.0,0.0,0.0
172,75.0,138.0,60.0,0.0,0.0
173,44.0,74.0,330.0,0.0,0.0
174,84.0,192.0,40.0,0.0,0.0
175,56.0,330.0,40.0,0.0,0.0
176,63.0,48.0,630.0,0.0,0.0
177,84.0,278.0,120.0,0.0,0.0
178,66.0,3.0,390.0,0.0,0.0
179,85.0,192.0,90.0,0.0,0.0
180,68.0,298.0,270.0,0.0,0.0
181,84.0,49.0,210.0,0.0,0.0
182,63.0,88.0,330.0,0.0,0.0
183,66.0,74.0,360.0,0.0,0.0
184,80.0,87.0,150.0,0.0,0.0
185,82.0,56.0,90.0,0.0,0.0
186,80.0,49.0,60.0,0.0,0.0
187,79.0,21.0,60.0,0.0,0.0
188,80.0,72.0,90.0,0.0,0.0
189,56.0,35.0,180.0,0.0,0.0
190,82.0,21.0,90.0,0.0,0.0
191,84.0,82.0,60.0,0.0,0.0
192,85.0,152.0,60.0,0.0,0.0
193,87.0,516.0,150.0,0.0,0.0
194,49.0,57.0,570.0,0.0,0.0
195,89.0,97.0,2070.0,0.0,0.0
196,56.0,322.0,240.0,0.0,0.0
197,61.0,316.0,330.0,0.0,0.0
198,65.0,886.0,390.0,0.0,0.0
199,68.0,14.0,1110.0,0.0,0.0
200,65.0,937.0,810.0,0.0,0.0
