,note,step,duration,channel,velocity
0,60.0,360.0,480.0,0.0,0.0
1,60.0,120.0,360.0,0.0,0.0
2,60.0,480.0,120.0,0.0,0.0
3,60.0,480.0,480.0,0.0,0.0
4,61.0,480.0,480.0,0.0,0.0
5,60.0,480.0,480.0,0.0,0.0
6,56.0,960.0,480.0,0.0,0.0
7,56.0,0.0,480.0,0.0,0.0
8,44.0,0.0,480.0,0.0,0.0
9,51.0,0.0,480.0,0.0,0.0
10,60.0,480.0,15.0,0.0,0.0
11,60.0,360.0,15.0,0.0,0.0
12,51.0,0.0,15.0,0.0,0.0
13,60.0,0.0,15.0,0.0,0.0
14,56.0,0.0,15.0,0.0,0.0
15,44.0,120.0,15.0,0.0,0.0
16,60.0,480.0,480.0,0.0,0.0
17,51.0,0.0,480.0,0.0,0.0
18,56.0,0.0,480.0,0.0,0.0
19,44.0,480.0,15.0,0.0,0.0
20,53.0,0.0,480.0,0.0,0.0
21,61.0,0.0,480.0,0.0,0.0
22,37.0,0.0,480.0,0.0,0.0
23,51.0,0.0,480.0,0.0,0.0
24,56.0,480.0,15.0,0.0,0.0
25,32.0,480.0,480.0,0.0,0.0
26,60.0,0.0,480.0,0.0,0.0
27,56.0,0.0,480.0,0.0,0.0
28,53.0,0.0,480.0,0.0,0.0
29,37.0,480.0,480.0,0.0,0.0
30,51.0,0.0,480.0,0.0,0.0
31,60.0,0.0,960.0,0.0,0.0
32,56.0,480.0,480.0,0.0,0.0
33,32.0,0.0,480.0,0.0,0.0
34,58.0,0.0,480.0,0.0,0.0
35,52.0,0.0,480.0,0.0,0.0
36,31.0,78.0,480.0,0.0,0.0
37,97.0,83.0,90.0,0.0,0.0
38,29.0,82.0,240.0,0.0,0.0
39,92.0,78.0,90.0,0.0,0.0
40,96.0,1.0,90.0,0.0,0.0
41,89.0,79.0,90.0,0.0,0.0
42,95.0,79.0,90.0,0.0,0.0
43,92.0,80.0,90.0,0.0,0.0
44,60.0,0.0,360.0,0.0,0.0
45,94.0,83.0,90.0,0.0,0.0
46,89.0,79.0,90.0,0.0,0.0
47,93.0,80.0,90.0,0.0,0.0
48,89.0,38.0,90.0,0.0,0.0
49,92.0,81.0,90.0,0.0,0.0
50,53.0,0.0,15.0,0.0,0.0
51,56.0,39.0,15.0,0.0,0.0
52,60.0,0.0,120.0,0.0,0.0
53,84.0,79.0,90.0,0.0,0.0
54,60.0,0.0,480.0,0.0,0.0
55,53.0,0.0,480.0,0.0,0.0
56,56.0,0.0,480.0,0.0,0.0
57,91.0,79.0,90.0,0.0,0.0
58,84.0,78.0,90.0,0.0,0.0
59,90.0,79.0,90.0,0.0,0.0
60,80.0,80.0,90.0,0.0,0.0
61,89.0,82.0,90.0,0.0,0.0
62,84.0,78.0,90.0,0.0,0.0
63,88.0,80.0,90.0,0.0,0.0
64,56.0,0.0,480.0,0.0,0.0
65,61.0,0.0,480.0,0.0,0.0
66,53.0,78.0,480.0,0.0,0.0
67,80.0,85.0,90.0,0.0,0.0
68,87.0,77.0,90.0,0.0,0.0
69,80.0,78.0,90.0,0.0,0.0
70,86.0,80.0,90.0,0.0,0.0
71,77.0,2.0,90.0,0.0,0.0
72,85.0,82.0,90.0,0.0,0.0
73,60.0,0.0,480.0,0.0,0.0
74,80.0,81.0,90.0,0.0,0.0
75,84.0,80.0,90.0,0.0,0.0
76,77.0,80.0,90.0,0.0,0.0
77,83.0,79.0,90.0,0.0,0.0
78,80.0,77.0,90.0,0.0,0.0
79,82.0,83.0,90.0,0.0,0.0
80,56.0,0.0,15.0,0.0,0.0
81,53.0,1.0,15.0,0.0,0.0
82,48.0,1.0,480.0,0.0,0.0
83,77.0,79.0,90.0,0.0,0.0
84,81.0,80.0,90.0,0.0,0.0
85,77.0,78.0,90.0,0.0,0.0
86,80.0,82.0,90.0,0.0,0.0
87,72.0,81.0,90.0,0.0,0.0
88,53.0,0.0,960.0,0.0,0.0
89,60.0,83.0,960.0,0.0,0.0
90,56.0,0.0,960.0,0.0,0.0
91,79.0,80.0,90.0,0.0,0.0
92,72.0,79.0,90.0,0.0,0.0
93,78.0,78.0,90.0,0.0,0.0
94,68.0,84.0,90.0,0.0,0.0
95,77.0,79.0,90.0,0.0,0.0
96,72.0,81.0,90.0,0.0,0.0
97,76.0,80.0,90.0,0.0,0.0
98,68.0,78.0,90.0,0.0,0.0
99,75.0,77.0,90.0,0.0,0.0
100,68.0,82.0,90.0,0.0,0.0
101,74.0,79.0,90.0,0.0,0.0
102,65.0,1.0,90.0,0.0,0.0
103,29.0,2.0,240.0,0.0,0.0
104,73.0,76.0,90.0,0.0,0.0
105,68.0,81.0,90.0,0.0,0.0
106,72.0,81.0,90.0,0.0,0.0
107,65.0,80.0,90.0,0.0,0.0
108,71.0,80.0,90.0,0.0,0.0
109,68.0,78.0,90.0,0.0,0.0
110,70.0,79.0,90.0,0.0,0.0
111,65.0,79.0,90.0,0.0,0.0
112,69.0,80.0,90.0,0.0,0.0
113,65.0,41.0,90.0,0.0,0.0
114,68.0,75.0,90.0,0.0,0.0
115,41.0,0.0,15.0,0.0,0.0
116,48.0,43.0,15.0,0.0,0.0
117,60.0,2.0,90.0,0.0,0.0
118,67.0,78.0,90.0,0.0,0.0
119,48.0,80.0,15.0,0.0,0.0
120,41.0,0.0,15.0,0.0,0.0
121,60.0,84.0,90.0,0.0,0.0
122,66.0,76.0,90.0,0.0,0.0
123,56.0,80.0,90.0,0.0,0.0
124,65.0,82.0,90.0,0.0,0.0
125,60.0,76.0,90.0,0.0,0.0
126,64.0,80.0,90.0,0.0,0.0
127,49.0,0.0,480.0,0.0,0.0
128,41.0,2.0,480.0,0.0,0.0
129,56.0,82.0,90.0,0.0,0.0
130,63.0,81.0,90.0,0.0,0.0
131,56.0,81.0,90.0,0.0,0.0
132,62.0,77.0,90.0,0.0,0.0
133,53.0,78.0,90.0,0.0,0.0
134,61.0,79.0,90.0,0.0,0.0
135,48.0,0.0,480.0,0.0,0.0
136,41.0,3.0,480.0,0.0,0.0
137,56.0,83.0,90.0,0.0,0.0
138,60.0,78.0,90.0,0.0,0.0
139,53.0,80.0,90.0,0.0,0.0
140,59.0,80.0,90.0,0.0,0.0
141,56.0,79.0,90.0,0.0,0.0
142,29.0,0.0,1440.0,0.0,0.0
143,58.0,76.0,90.0,0.0,0.0
144,53.0,83.0,90.0,0.0,0.0
145,57.0,79.0,90.0,0.0,0.0
146,53.0,82.0,90.0,0.0,0.0
147,56.0,79.0,90.0,0.0,0.0
148,48.0,80.0,90.0,0.0,0.0
149,36.0,1.0,960.0,0.0,0.0
150,55.0,79.0,90.0,0.0,0.0
151,48.0,78.0,90.0,0.0,0.0
152,54.0,81.0,90.0,0.0,0.0
153,44.0,81.0,90.0,0.0,0.0
154,53.0,82.0,90.0,0.0,0.0
155,48.0,79.0,90.0,0.0,0.0
156,52.0,82.0,90.0,0.0,0.0
157,44.0,79.0,90.0,0.0,0.0
158,53.0,78.0,90.0,0.0,0.0
159,48.0,79.0,90.0,0.0,0.0
160,56.0,81.0,90.0,0.0,0.0
161,49.0,79.0,90.0,0.0,0.0
162,60.0,78.0,90.0,0.0,0.0
163,28.0,2.0,240.0,0.0,0.0
164,55.0,82.0,90.0,0.0,0.0
165,58.0,79.0,90.0,0.0,0.0
166,61.0,77.0,90.0,0.0,0.0
167,72.0,85.0,90.0,0.0,0.0
168,67.0,75.0,90.0,0.0,0.0
169,70.0,85.0,90.0,0.0,0.0
170,73.0,79.0,90.0,0.0,0.0
171,84.0,77.0,90.0,0.0,0.0
172,79.0,41.0,90.0,0.0,0.0
173,82.0,78.0,90.0,0.0,0.0
174,58.0,40.0,15.0,0.0,0.0
175,49.0,0.0,15.0,0.0,0.0
176,73.0,2.0,90.0,0.0,0.0
177,49.0,83.0,15.0,0.0,0.0
178,56.0,1.0,480.0,0.0,0.0
179,82.0,79.0,90.0,0.0,0.0
180,77.0,76.0,90.0,0.0,0.0
181,80.0,85.0,90.0,0.0,0.0
182,73.0,79.0,90.0,0.0,0.0
183,70.0,78.0,90.0,0.0,0.0
184,65.0,78.0,90.0,0.0,0.0
185,68.0,80.0,90.0,0.0,0.0
186,41.0,1.0,480.0,0.0,0.0
187,29.0,0.0,480.0,0.0,0.0
188,61.0,83.0,90.0,0.0,0.0
189,58.0,78.0,90.0,0.0,0.0
190,53.0,78.0,90.0,0.0,0.0
191,56.0,82.0,90.0,0.0,0.0
192,49.0,81.0,90.0,0.0,0.0
193,28.0,0.0,240.0,0.0,0.0
194,40.0,81.0,240.0,0.0,0.0
195,60.0,78.0,90.0,0.0,0.0
196,55.0,79.0,90.0,0.0,0.0
197,58.0,1.0,90.0,0.0,0.0
198,61.0,81.0,90.0,0.0,0.0
199,72.0,80.0,90.0,0.0,0.0
200,67.0,80.0,90.0,0.0,0.0
201,51.0,0.0,150.0,0.0,0.0
202,58.0,0.0,150.0,0.0,0.0
203,70.0,78.0,90.0,0.0,0.0
204,73.0,78.0,90.0,0.0,0.0
205,84.0,82.0,90.0,0.0,0.0
206,49.0,0.0,150.0,0.0,0.0
207,79.0,83.0,90.0,0.0,0.0
208,58.0,0.0,15.0,0.0,0.0
209,82.0,75.0,90.0,0.0,0.0
210,72.0,2.0,90.0,0.0,0.0
211,56.0,0.0,480.0,0.0,0.0
212,48.0,0.0,15.0,0.0,0.0
213,82.0,80.0,90.0,0.0,0.0
214,77.0,79.0,90.0,0.0,0.0
215,80.0,78.0,90.0,0.0,0.0
216,72.0,85.0,90.0,0.0,0.0
217,70.0,77.0,90.0,0.0,0.0
218,65.0,78.0,90.0,0.0,0.0
219,29.0,80.0,480.0,0.0,0.0
220,41.0,0.0,480.0,0.0,0.0
221,68.0,79.0,90.0,0.0,0.0
222,60.0,80.0,90.0,0.0,0.0
223,58.0,80.0,90.0,0.0,0.0
224,53.0,83.0,90.0,0.0,0.0
225,56.0,76.0,90.0,0.0,0.0
226,55.0,1.0,90.0,0.0,0.0
227,43.0,0.0,240.0,0.0,0.0
228,31.0,3.0,240.0,0.0,0.0
229,65.0,79.0,90.0,0.0,0.0
230,60.0,81.0,90.0,0.0,0.0
231,64.0,76.0,90.0,0.0,0.0
232,67.0,83.0,90.0,0.0,0.0
233,77.0,79.0,90.0,0.0,0.0
234,72.0,78.0,90.0,0.0,0.0
235,76.0,81.0,90.0,0.0,0.0
236,60.0,2.0,150.0,0.0,0.0
237,52.0,3.0,480.0,0.0,0.0
238,79.0,81.0,90.0,0.0,0.0
239,64.0,0.0,150.0,0.0,0.0
240,89.0,77.0,90.0,0.0,0.0
241,84.0,81.0,90.0,0.0,0.0
242,69.0,0.0,150.0,0.0,0.0
243,88.0,79.0,90.0,0.0,0.0
244,79.0,75.0,90.0,0.0,0.0
245,88.0,85.0,90.0,0.0,0.0
246,67.0,0.0,480.0,0.0,0.0
247,55.0,0.0,15.0,0.0,0.0
248,59.0,0.0,480.0,0.0,0.0
