,note,step,duration,channel,velocity
0,45.0,0.0,210.0,0.0,0.0
1,57.0,160.0,210.0,0.0,0.0
2,59.0,0.0,210.0,0.0,0.0
3,47.0,160.0,210.0,0.0,0.0
4,50.0,160.0,210.0,0.0,0.0
5,62.0,0.0,210.0,0.0,0.0
6,65.0,160.0,210.0,0.0,0.0
7,53.0,0.0,210.0,0.0,0.0
8,56.0,120.0,210.0,0.0,0.0
9,44.0,0.0,210.0,0.0,0.0
10,47.0,0.0,150.0,0.0,0.0
11,59.0,200.0,150.0,0.0,0.0
12,45.0,160.0,210.0,0.0,0.0
13,57.0,0.0,210.0,0.0,0.0
14,59.0,0.0,210.0,0.0,0.0
15,47.0,160.0,210.0,0.0,0.0
16,62.0,160.0,210.0,0.0,0.0
17,50.0,0.0,210.0,0.0,0.0
18,65.0,160.0,210.0,0.0,0.0
19,53.0,0.0,210.0,0.0,0.0
20,44.0,0.0,210.0,0.0,0.0
21,56.0,120.0,210.0,0.0,0.0
22,47.0,0.0,15.0,0.0,0.0
23,59.0,200.0,15.0,0.0,0.0
24,61.0,0.0,210.0,0.0,0.0
25,49.0,160.0,210.0,0.0,0.0
26,52.0,0.0,210.0,0.0,0.0
27,64.0,160.0,210.0,0.0,0.0
28,55.0,0.0,210.0,0.0,0.0
29,67.0,160.0,210.0,0.0,0.0
30,46.0,120.0,210.0,0.0,0.0
31,58.0,0.0,210.0,0.0,0.0
32,61.0,0.0,150.0,0.0,0.0
33,49.0,200.0,150.0,0.0,0.0
34,59.0,0.0,210.0,0.0,0.0
35,47.0,160.0,210.0,0.0,0.0
36,61.0,160.0,210.0,0.0,0.0
37,49.0,0.0,210.0,0.0,0.0
38,64.0,160.0,210.0,0.0,0.0
39,52.0,0.0,210.0,0.0,0.0
40,55.0,160.0,210.0,0.0,0.0
41,67.0,0.0,210.0,0.0,0.0
42,46.0,0.0,210.0,0.0,0.0
43,58.0,120.0,210.0,0.0,0.0
44,49.0,0.0,150.0,0.0,0.0
45,61.0,200.0,150.0,0.0,0.0
46,50.0,0.0,210.0,0.0,0.0
47,62.0,160.0,210.0,0.0,0.0
48,52.0,160.0,210.0,0.0,0.0
49,64.0,0.0,210.0,0.0,0.0
50,55.0,160.0,210.0,0.0,0.0
51,67.0,0.0,210.0,0.0,0.0
52,70.0,0.0,210.0,0.0,0.0
53,58.0,160.0,210.0,0.0,0.0
54,49.0,0.0,210.0,0.0,0.0
55,61.0,120.0,210.0,0.0,0.0
56,52.0,200.0,150.0,0.0,0.0
57,64.0,0.0,150.0,0.0,0.0
58,53.0,0.0,210.0,0.0,0.0
59,65.0,160.0,210.0,0.0,0.0
60,55.0,0.0,210.0,0.0,0.0
61,67.0,160.0,210.0,0.0,0.0
62,70.0,0.0,210.0,0.0,0.0
63,58.0,160.0,210.0,0.0,0.0
64,61.0,0.0,210.0,0.0,0.0
65,73.0,160.0,210.0,0.0,0.0
66,52.0,0.0,210.0,0.0,0.0
67,64.0,120.0,210.0,0.0,0.0
68,55.0,0.0,150.0,0.0,0.0
69,67.0,200.0,150.0,0.0,0.0
70,53.0,0.0,210.0,0.0,0.0
71,65.0,160.0,210.0,0.0,0.0
72,67.0,0.0,210.0,0.0,0.0
73,55.0,120.0,210.0,0.0,0.0
74,70.0,200.0,150.0,0.0,0.0
75,58.0,0.0,150.0,0.0,0.0
76,61.0,160.0,210.0,0.0,0.0
77,73.0,0.0,210.0,0.0,0.0
78,64.0,0.0,210.0,0.0,0.0
79,52.0,120.0,210.0,0.0,0.0
80,67.0,0.0,150.0,0.0,0.0
81,55.0,200.0,150.0,0.0,0.0
82,70.0,160.0,210.0,0.0,0.0
83,58.0,0.0,210.0,0.0,0.0
84,62.0,160.0,210.0,0.0,0.0
85,74.0,0.0,210.0,0.0,0.0
86,76.0,160.0,210.0,0.0,0.0
87,64.0,0.0,210.0,0.0,0.0
88,67.0,160.0,210.0,0.0,0.0
89,79.0,0.0,210.0,0.0,0.0
90,69.0,120.0,210.0,0.0,0.0
91,57.0,0.0,210.0,0.0,0.0
92,61.0,200.0,150.0,0.0,0.0
93,73.0,0.0,150.0,0.0,0.0
94,74.0,160.0,210.0,0.0,0.0
95,62.0,0.0,210.0,0.0,0.0
96,65.0,160.0,210.0,0.0,0.0
97,77.0,0.0,210.0,0.0,0.0
98,82.0,0.0,210.0,0.0,0.0
99,70.0,160.0,210.0,0.0,0.0
100,69.0,0.0,210.0,0.0,0.0
101,81.0,160.0,210.0,0.0,0.0
102,76.0,0.0,210.0,0.0,0.0
103,64.0,120.0,210.0,0.0,0.0
104,77.0,0.0,150.0,0.0,0.0
105,65.0,320.0,150.0,0.0,0.0
106,68.0,0.0,330.0,0.0,0.0
107,80.0,0.0,330.0,0.0,0.0
108,64.0,0.0,150.0,0.0,0.0
109,76.0,200.0,150.0,0.0,0.0
110,65.0,120.0,210.0,0.0,0.0
111,77.0,0.0,210.0,0.0,0.0
112,61.0,0.0,150.0,0.0,0.0
113,73.0,200.0,150.0,0.0,0.0
114,62.0,0.0,210.0,0.0,0.0
115,74.0,120.0,210.0,0.0,0.0
116,70.0,0.0,150.0,0.0,0.0
117,58.0,200.0,150.0,0.0,0.0
118,56.0,0.0,210.0,0.0,0.0
119,68.0,160.0,210.0,0.0,0.0
120,57.0,0.0,210.0,0.0,0.0
121,69.0,120.0,210.0,0.0,0.0
122,74.0,200.0,150.0,0.0,0.0
123,62.0,0.0,150.0,0.0,0.0
124,60.0,0.0,210.0,0.0,0.0
125,72.0,160.0,210.0,0.0,0.0
126,61.0,0.0,210.0,0.0,0.0
127,73.0,120.0,210.0,0.0,0.0
128,65.0,200.0,150.0,0.0,0.0
129,77.0,0.0,150.0,0.0,0.0
130,61.0,160.0,210.0,0.0,0.0
131,73.0,0.0,210.0,0.0,0.0
132,74.0,120.0,210.0,0.0,0.0
133,62.0,0.0,210.0,0.0,0.0
134,65.0,200.0,150.0,0.0,0.0
135,77.0,0.0,150.0,0.0,0.0
136,63.0,0.0,210.0,0.0,0.0
137,75.0,160.0,210.0,0.0,0.0
138,76.0,0.0,210.0,0.0,0.0
139,64.0,120.0,210.0,0.0,0.0
140,69.0,200.0,150.0,0.0,0.0
141,81.0,0.0,150.0,0.0,0.0
142,72.0,0.0,210.0,0.0,0.0
143,60.0,160.0,210.0,0.0,0.0
144,63.0,160.0,210.0,0.0,0.0
145,75.0,0.0,210.0,0.0,0.0
146,80.0,0.0,210.0,0.0,0.0
147,68.0,160.0,210.0,0.0,0.0
148,67.0,160.0,210.0,0.0,0.0
149,79.0,0.0,210.0,0.0,0.0
150,74.0,120.0,210.0,0.0,0.0
151,62.0,0.0,210.0,0.0,0.0
152,75.0,0.0,150.0,0.0,0.0
153,63.0,320.0,150.0,0.0,0.0
