,note,step,duration,channel,velocity
0,69.0,0,384,1.0,0.0
1,65.0,0,384,1.0,0.0
2,62.0,0,384,1.0,0.0
3,50.0,0,384,1.0,0.0
4,57.0,288,384,1.0,0.0
5,69.0,0,384,0.0,0.0
6,62.0,240,192,1.0,0.0
7,69.0,0,192,0.0,0.0
8,65.0,0,192,1.0,0.0
9,69.0,0,192,1.0,0.0
10,50.0,0,192,1.0,0.0
11,57.0,0,192,1.0,0.0
12,64.0,0,192,1.0,0.0
13,57.0,0,192,1.0,0.0
14,67.0,432,192,1.0,0.0
15,62.0,0,192,1.0,0.0
16,50.0,0,192,1.0,0.0
17,67.0,0,192,0.0,0.0
18,62.0,0,384,1.0,0.0
19,69.0,288,384,1.0,0.0
20,65.0,0,384,1.0,0.0
21,50.0,0,384,1.0,0.0
22,57.0,0,384,1.0,0.0
23,69.0,0,384,0.0,0.0
24,70.0,192,192,0.0,0.0
25,70.0,0,384,1.0,0.0
26,67.0,0,384,1.0,0.0
27,62.0,0,384,1.0,0.0
28,55.0,0,384,1.0,0.0
29,43.0,48,384,1.0,0.0
30,70.0,240,192,0.0,0.0
31,62.0,0,192,1.0,0.0
32,69.0,240,192,0.0,0.0
33,41.0,0,192,1.0,0.0
34,69.0,0,192,1.0,0.0
35,57.0,0,192,1.0,0.0
36,64.0,240,192,1.0,0.0
37,43.0,0,192,1.0,0.0
38,67.0,0,192,1.0,0.0
39,67.0,0,192,0.0,0.0
40,58.0,0,192,1.0,0.0
41,45.0,240,192,1.0,0.0
42,62.0,0,192,1.0,0.0
43,65.0,0,192,0.0,0.0
44,57.0,0,192,1.0,0.0
45,65.0,0,192,1.0,0.0
46,45.0,0,192,1.0,0.0
47,57.0,0,192,1.0,0.0
48,55.0,624,192,1.0,0.0
49,61.0,0,192,1.0,0.0
50,64.0,0,192,0.0,0.0
51,64.0,0,192,1.0,0.0
52,62.0,0,576,1.0,0.0
53,57.0,0,576,1.0,0.0
54,53.0,0,576,1.0,0.0
55,65.0,0,576,0.0,0.0
56,50.0,336,576,1.0,0.0
57,67.0,432,192,1.0,0.0
58,58.0,0,192,1.0,0.0
59,50.0,0,192,1.0,0.0
60,64.0,0,192,1.0,0.0
61,67.0,0,192,0.0,0.0
62,65.0,0,384,1.0,0.0
63,69.0,0,384,0.0,0.0
64,69.0,0,384,1.0,0.0
65,50.0,288,384,1.0,0.0
66,57.0,0,384,1.0,0.0
67,60.0,240,192,1.0,0.0
68,74.0,0,192,0.0,0.0
69,66.0,0,192,1.0,0.0
70,74.0,0,192,1.0,0.0
71,50.0,0,192,1.0,0.0
72,57.0,0,192,1.0,0.0
73,66.0,0,192,1.0,0.0
74,72.0,240,192,0.0,0.0
75,50.0,0,192,1.0,0.0
76,72.0,0,192,1.0,0.0
77,60.0,0,192,1.0,0.0
78,72.0,192,192,0.0,0.0
79,62.0,0,384,1.0,0.0
80,67.0,0,384,1.0,0.0
81,70.0,0,384,1.0,0.0
82,55.0,48,384,1.0,0.0
83,70.0,240,192,0.0,0.0
84,69.0,0,192,1.0,0.0
85,69.0,240,192,0.0,0.0
86,50.0,0,192,1.0,0.0
87,62.0,0,192,1.0,0.0
88,65.0,0,192,1.0,0.0
89,55.0,0,192,1.0,0.0
90,67.0,240,192,1.0,0.0
91,62.0,0,192,1.0,0.0
92,70.0,0,192,0.0,0.0
93,70.0,0,192,1.0,0.0
94,62.0,0,384,1.0,0.0
95,65.0,0,384,1.0,0.0
96,69.0,144,192,0.0,0.0
97,69.0,72,384,1.0,0.0
98,50.0,0,384,1.0,0.0
99,67.0,48,96,0.0,0.0
100,65.0,216,96,0.0,0.0
101,43.0,0,192,1.0,0.0
102,64.0,192,192,0.0,0.0
103,58.0,0,192,1.0,0.0
104,64.0,48,384,1.0,0.0
105,62.0,0,192,1.0,0.0
106,65.0,0,192,0.0,0.0
107,45.0,0,192,1.0,0.0
108,61.0,240,192,1.0,0.0
109,55.0,0,192,1.0,0.0
110,62.0,144,192,0.0,0.0
111,38.0,0,576,1.0,0.0
112,57.0,0,576,1.0,0.0
113,53.0,0,576,1.0,0.0
114,62.0,288,576,1.0,0.0
115,65.0,120,96,0.0,0.0
116,64.0,120,96,0.0,0.0
117,62.0,288,384,0.0,0.0
118,64.0,0,384,0.0,0.0
119,58.0,0,192,1.0,0.0
120,48.0,48,384,1.0,0.0
121,64.0,192,192,1.0,0.0
122,60.0,240,192,1.0,0.0
123,65.0,0,192,1.0,0.0
124,65.0,192,192,0.0,0.0
125,57.0,0,192,1.0,0.0
126,41.0,48,384,1.0,0.0
127,65.0,240,192,0.0,0.0
128,60.0,0,192,1.0,0.0
129,48.0,48,384,1.0,0.0
130,67.0,0,192,1.0,0.0
131,64.0,0,192,1.0,0.0
132,58.0,0,192,1.0,0.0
133,67.0,144,192,0.0,0.0
134,65.0,48,96,0.0,0.0
135,60.0,24,192,1.0,0.0
136,67.0,216,96,0.0,0.0
137,69.0,0,192,0.0,0.0
138,53.0,48,384,1.0,0.0
139,57.0,192,192,1.0,0.0
140,65.0,0,192,1.0,0.0
141,69.0,0,384,1.0,0.0
142,41.0,0,384,1.0,0.0
143,63.0,144,192,1.0,0.0
144,70.0,0,384,1.0,0.0
145,46.0,0,384,1.0,0.0
146,62.0,72,384,1.0,0.0
147,53.0,0,384,1.0,0.0
148,70.0,216,96,0.0,0.0
149,69.0,72,192,0.0,0.0
150,67.0,216,96,0.0,0.0
151,62.0,240,192,1.0,0.0
