,note,step,duration,channel,velocity
0,66.0,0.0,450.0,0.0,0.0
1,62.0,0.0,450.0,0.0,0.0
2,55.0,0.0,450.0,0.0,0.0
3,83.0,228.0,240.0,0.0,0.0
4,72.0,12.0,450.0,0.0,0.0
5,81.0,468.0,240.0,0.0,0.0
6,62.0,0.0,450.0,0.0,0.0
7,74.0,0.0,450.0,0.0,0.0
8,72.0,480.0,450.0,0.0,0.0
9,66.0,0.0,450.0,0.0,0.0
10,55.0,0.0,450.0,0.0,0.0
11,62.0,0.0,450.0,0.0,0.0
12,71.0,252.0,450.0,0.0,0.0
13,83.0,0.0,450.0,0.0,0.0
14,67.0,0.0,450.0,0.0,0.0
15,55.0,0.0,450.0,0.0,0.0
16,55.0,0.0,450.0,0.0,0.0
17,66.0,0.0,450.0,0.0,0.0
18,63.0,12.0,450.0,0.0,0.0
19,83.0,228.0,240.0,0.0,0.0
20,72.0,0.0,450.0,0.0,0.0
21,81.0,468.0,240.0,0.0,0.0
22,62.0,0.0,450.0,0.0,0.0
23,72.0,480.0,450.0,0.0,0.0
24,74.0,0.0,450.0,0.0,0.0
25,55.0,0.0,450.0,0.0,0.0
26,66.0,0.0,450.0,0.0,0.0
27,71.0,0.0,450.0,0.0,0.0
28,83.0,0.0,450.0,0.0,0.0
29,55.0,0.0,450.0,0.0,0.0
30,67.0,0.0,450.0,0.0,0.0
31,62.0,252.0,450.0,0.0,0.0
32,72.0,0.0,450.0,0.0,0.0
33,62.0,0.0,450.0,0.0,0.0
34,55.0,0.0,450.0,0.0,0.0
35,83.0,228.0,240.0,0.0,0.0
36,66.0,12.0,450.0,0.0,0.0
37,81.0,468.0,240.0,0.0,0.0
38,72.0,480.0,450.0,0.0,0.0
39,74.0,0.0,450.0,0.0,0.0
40,55.0,0.0,450.0,0.0,0.0
41,62.0,0.0,450.0,0.0,0.0
42,66.0,0.0,450.0,0.0,0.0
43,55.0,0.0,450.0,0.0,0.0
44,62.0,0.0,450.0,0.0,0.0
45,66.0,960.0,450.0,0.0,0.0
46,72.0,0.0,450.0,0.0,0.0
47,81.0,0.0,450.0,0.0,0.0
48,55.0,480.0,930.0,0.0,0.0
49,71.0,0.0,1410.0,0.0,0.0
50,79.0,252.0,1410.0,0.0,0.0
51,62.0,0.0,930.0,0.0,0.0
52,67.0,0.0,930.0,0.0,0.0
53,43.0,0.0,450.0,0.0,0.0
54,71.0,240.0,240.0,1.0,0.0
55,72.0,468.0,240.0,1.0,0.0
56,76.0,252.0,450.0,1.0,0.0
57,64.0,0.0,450.0,0.0,0.0
58,57.0,0.0,450.0,0.0,0.0
59,60.0,0.0,450.0,0.0,0.0
60,69.0,0.0,450.0,0.0,0.0
61,57.0,12.0,450.0,0.0,0.0
62,60.0,0.0,450.0,0.0,0.0
63,64.0,0.0,450.0,0.0,0.0
64,69.0,0.0,450.0,0.0,0.0
65,74.0,228.0,240.0,1.0,0.0
66,72.0,240.0,240.0,1.0,0.0
67,71.0,240.0,240.0,1.0,0.0
68,70.0,468.0,240.0,1.0,0.0
69,71.0,0.0,450.0,1.0,0.0
70,59.0,0.0,450.0,0.0,0.0
71,55.0,0.0,450.0,0.0,0.0
72,52.0,480.0,450.0,0.0,0.0
73,64.0,0.0,450.0,0.0,0.0
74,71.0,0.0,450.0,1.0,0.0
75,55.0,0.0,450.0,0.0,0.0
76,59.0,0.0,450.0,0.0,0.0
77,64.0,0.0,450.0,0.0,0.0
78,52.0,252.0,450.0,0.0,0.0
79,57.0,0.0,1410.0,0.0,0.0
80,71.0,240.0,240.0,1.0,0.0
81,72.0,468.0,240.0,1.0,0.0
82,76.0,0.0,450.0,1.0,0.0
83,60.0,252.0,450.0,0.0,0.0
84,64.0,0.0,450.0,0.0,0.0
85,69.0,0.0,450.0,0.0,0.0
86,69.0,12.0,450.0,0.0,0.0
87,64.0,0.0,450.0,0.0,0.0
88,74.0,228.0,240.0,1.0,0.0
89,60.0,0.0,450.0,0.0,0.0
90,72.0,948.0,240.0,1.0,0.0
91,52.0,252.0,1410.0,0.0,0.0
92,72.0,0.0,930.0,1.0,0.0
93,64.0,0.0,450.0,0.0,0.0
94,67.0,480.0,450.0,0.0,0.0
95,60.0,0.0,450.0,0.0,0.0
96,71.0,0.0,450.0,1.0,0.0
97,59.0,0.0,450.0,0.0,0.0
98,64.0,0.0,450.0,0.0,0.0
99,67.0,0.0,450.0,0.0,0.0
100,71.0,240.0,240.0,1.0,0.0
101,50.0,0.0,1410.0,0.0,0.0
102,72.0,468.0,240.0,1.0,0.0
103,66.0,0.0,450.0,0.0,0.0
104,69.0,0.0,450.0,0.0,0.0
105,76.0,0.0,450.0,1.0,0.0
106,60.0,252.0,450.0,0.0,0.0
107,69.0,12.0,450.0,0.0,0.0
108,74.0,228.0,240.0,1.0,0.0
109,66.0,0.0,450.0,0.0,0.0
110,60.0,0.0,450.0,0.0,0.0
111,72.0,240.0,240.0,1.0,0.0
112,55.0,0.0,1410.0,0.0,0.0
113,43.0,0.0,1410.0,0.0,0.0
114,71.0,240.0,240.0,1.0,0.0
115,70.0,468.0,240.0,1.0,0.0
116,59.0,0.0,450.0,0.0,0.0
117,62.0,0.0,450.0,0.0,0.0
118,67.0,0.0,450.0,0.0,0.0
119,71.0,480.0,450.0,1.0,0.0
120,71.0,0.0,450.0,1.0,0.0
121,59.0,252.0,450.0,0.0,0.0
122,62.0,0.0,450.0,0.0,0.0
123,67.0,0.0,450.0,0.0,0.0
124,71.0,240.0,240.0,1.0,0.0
125,50.0,0.0,1410.0,0.0,0.0
126,72.0,468.0,240.0,1.0,0.0
127,76.0,0.0,450.0,1.0,0.0
128,69.0,252.0,450.0,0.0,0.0
129,66.0,0.0,450.0,0.0,0.0
130,60.0,0.0,450.0,0.0,0.0
131,66.0,0.0,450.0,0.0,0.0
132,74.0,228.0,240.0,1.0,0.0
133,60.0,0.0,450.0,0.0,0.0
134,69.0,12.0,450.0,0.0,0.0
135,72.0,948.0,240.0,1.0,0.0
