,note,step,duration,channel,velocity
0,57.0,0.0,15.0,0.0,0.0
1,45.0,105.0,15.0,0.0,0.0
2,33.0,0.0,15.0,0.0,0.0
3,36.0,0.0,120.0,0.0,0.0
4,48.0,0.0,120.0,0.0,0.0
5,60.0,15.0,120.0,0.0,0.0
6,43.0,105.0,15.0,0.0,0.0
7,31.0,0.0,15.0,0.0,0.0
8,55.0,0.0,15.0,0.0,0.0
9,60.0,15.0,120.0,0.0,0.0
10,36.0,0.0,120.0,0.0,0.0
11,48.0,0.0,120.0,0.0,0.0
12,29.0,0.0,15.0,0.0,0.0
13,41.0,105.0,15.0,0.0,0.0
14,53.0,0.0,15.0,0.0,0.0
15,36.0,0.0,120.0,0.0,0.0
16,48.0,15.0,120.0,0.0,0.0
17,60.0,0.0,120.0,0.0,0.0
18,28.0,0.0,15.0,0.0,0.0
19,40.0,0.0,15.0,0.0,0.0
20,52.0,105.0,15.0,0.0,0.0
21,36.0,15.0,120.0,0.0,0.0
22,48.0,0.0,120.0,0.0,0.0
23,60.0,0.0,120.0,0.0,0.0
24,51.0,0.0,15.0,0.0,0.0
25,27.0,105.0,15.0,0.0,0.0
26,39.0,0.0,15.0,0.0,0.0
27,36.0,0.0,120.0,0.0,0.0
28,48.0,0.0,120.0,0.0,0.0
29,60.0,210.0,120.0,0.0,0.0
30,63.0,0.0,90.0,0.0,0.0
31,84.0,0.0,90.0,0.0,0.0
32,81.0,15.0,90.0,0.0,0.0
33,78.0,0.0,90.0,0.0,0.0
34,72.0,0.0,90.0,0.0,0.0
35,60.0,0.0,90.0,0.0,0.0
36,53.0,0.0,90.0,0.0,0.0
37,57.0,0.0,90.0,0.0,0.0
38,39.0,30.0,15.0,0.0,0.0
39,51.0,0.0,15.0,0.0,0.0
40,60.0,0.0,15.0,0.0,0.0
41,69.0,0.0,15.0,0.0,0.0
42,72.0,0.0,15.0,0.0,0.0
43,66.0,0.0,15.0,0.0,0.0
44,40.0,0.0,15.0,0.0,0.0
45,52.0,0.0,15.0,0.0,0.0
46,72.0,0.0,15.0,0.0,0.0
47,60.0,0.0,15.0,0.0,0.0
48,64.0,120.0,15.0,0.0,0.0
49,69.0,0.0,15.0,0.0,0.0
50,64.0,0.0,15.0,0.0,0.0
51,68.0,0.0,15.0,0.0,0.0
52,71.0,0.0,15.0,0.0,0.0
53,40.0,0.0,15.0,0.0,0.0
54,28.0,120.0,15.0,0.0,0.0
55,62.0,0.0,15.0,0.0,0.0
56,33.0,90.0,15.0,0.0,0.0
57,45.0,0.0,15.0,0.0,0.0
58,64.0,0.0,15.0,0.0,0.0
59,69.0,0.0,15.0,0.0,0.0
60,60.0,0.0,15.0,0.0,0.0
61,45.0,15.0,15.0,0.0,0.0
62,52.0,15.0,15.0,0.0,0.0
63,76.0,225.0,15.0,0.0,0.0
64,72.0,0.0,15.0,0.0,0.0
65,69.0,0.0,15.0,0.0,0.0
66,60.0,0.0,15.0,0.0,0.0
67,81.0,0.0,15.0,0.0,0.0
68,64.0,60.0,60.0,0.0,0.0
69,21.0,0.0,60.0,0.0,0.0
70,33.0,30.0,60.0,0.0,0.0
71,71.0,0.0,180.0,0.0,0.0
72,56.0,0.0,30.0,0.0,0.0
73,62.0,30.0,30.0,0.0,0.0
74,52.0,0.0,30.0,0.0,0.0
75,56.0,60.0,30.0,0.0,0.0
76,52.0,0.0,15.0,0.0,0.0
77,62.0,0.0,15.0,0.0,0.0
78,56.0,0.0,60.0,0.0,0.0
79,69.0,30.0,30.0,0.0,0.0
80,52.0,30.0,15.0,0.0,0.0
81,56.0,0.0,60.0,0.0,0.0
82,62.0,0.0,15.0,0.0,0.0
83,71.0,0.0,30.0,0.0,0.0
84,45.0,0.0,60.0,0.0,0.0
85,73.0,30.0,60.0,0.0,0.0
86,52.0,0.0,60.0,0.0,0.0
87,61.0,0.0,60.0,0.0,0.0
88,57.0,60.0,60.0,0.0,0.0
89,55.0,0.0,60.0,0.0,0.0
90,71.0,30.0,30.0,0.0,0.0
91,73.0,0.0,30.0,0.0,0.0
92,74.0,30.0,60.0,0.0,0.0
93,50.0,0.0,120.0,0.0,0.0
94,73.0,30.0,30.0,0.0,0.0
95,62.0,0.0,60.0,0.0,0.0
96,57.0,0.0,60.0,0.0,0.0
97,53.0,60.0,60.0,0.0,0.0
98,74.0,0.0,30.0,0.0,0.0
99,49.0,0.0,120.0,0.0,0.0
100,76.0,30.0,60.0,0.0,0.0
101,74.0,30.0,30.0,0.0,0.0
102,57.0,0.0,60.0,0.0,0.0
103,55.0,0.0,60.0,0.0,0.0
104,64.0,0.0,60.0,0.0,0.0
105,76.0,60.0,30.0,0.0,0.0
106,50.0,0.0,120.0,0.0,0.0
107,77.0,60.0,60.0,0.0,0.0
108,57.0,0.0,60.0,0.0,0.0
109,65.0,0.0,60.0,0.0,0.0
110,53.0,60.0,60.0,0.0,0.0
111,62.0,0.0,60.0,0.0,0.0
112,64.0,20.0,150.0,0.0,0.0
113,40.0,100.0,60.0,0.0,0.0
114,47.0,20.0,180.0,0.0,0.0
115,56.0,40.0,60.0,0.0,0.0
116,66.0,0.0,20.0,0.0,0.0
117,52.0,0.0,120.0,0.0,0.0
118,68.0,20.0,20.0,0.0,0.0
119,69.0,40.0,20.0,0.0,0.0
120,48.0,0.0,60.0,0.0,0.0
121,57.0,40.0,60.0,0.0,0.0
122,71.0,0.0,20.0,0.0,0.0
123,51.0,60.0,60.0,0.0,0.0
124,72.0,20.0,20.0,0.0,0.0
125,40.0,60.0,60.0,0.0,0.0
126,47.0,60.0,60.0,0.0,0.0
127,56.0,60.0,60.0,0.0,0.0
128,52.0,60.0,60.0,0.0,0.0
129,64.0,60.0,60.0,0.0,0.0
130,40.0,10.0,30.0,0.0,0.0
131,71.0,30.0,15.0,0.0,0.0
132,28.0,0.0,30.0,0.0,0.0
133,71.0,40.0,15.0,0.0,0.0
134,71.0,40.0,15.0,0.0,0.0
135,62.0,0.0,60.0,0.0,0.0
136,56.0,0.0,60.0,0.0,0.0
137,71.0,0.0,60.0,0.0,0.0
138,69.0,30.0,30.0,0.0,0.0
139,52.0,30.0,15.0,0.0,0.0
140,71.0,60.0,30.0,0.0,0.0
141,45.0,0.0,60.0,0.0,0.0
142,73.0,30.0,60.0,0.0,0.0
143,55.0,0.0,60.0,0.0,0.0
144,61.0,0.0,30.0,0.0,0.0
145,57.0,0.0,60.0,0.0,0.0
146,71.0,30.0,30.0,0.0,0.0
147,73.0,60.0,30.0,0.0,0.0
148,74.0,0.0,60.0,0.0,0.0
149,53.0,60.0,120.0,0.0,0.0
150,50.0,0.0,120.0,0.0,0.0
151,62.0,30.0,60.0,0.0,0.0
152,73.0,30.0,30.0,0.0,0.0
153,57.0,0.0,60.0,0.0,0.0
154,74.0,0.0,30.0,0.0,0.0
155,76.0,30.0,60.0,0.0,0.0
156,49.0,0.0,120.0,0.0,0.0
157,55.0,60.0,120.0,0.0,0.0
158,64.0,0.0,60.0,0.0,0.0
159,74.0,30.0,30.0,0.0,0.0
160,57.0,0.0,60.0,0.0,0.0
161,76.0,0.0,30.0,0.0,0.0
162,50.0,0.0,120.0,0.0,0.0
163,77.0,0.0,60.0,0.0,0.0
164,53.0,0.0,120.0,0.0,0.0
165,65.0,30.0,30.0,0.0,0.0
166,57.0,0.0,60.0,0.0,0.0
167,76.0,30.0,30.0,0.0,0.0
168,77.0,40.0,30.0,0.0,0.0
169,50.0,0.0,360.0,0.0,0.0
170,53.0,20.0,60.0,0.0,0.0
171,79.0,20.0,30.0,0.0,0.0
172,77.0,33.0,30.0,0.0,0.0
173,57.0,40.0,60.0,0.0,0.0
174,74.0,7.0,15.0,0.0,0.0
175,75.0,0.0,15.0,0.0,0.0
176,74.0,20.0,30.0,0.0,0.0
177,58.0,20.0,60.0,0.0,0.0
178,72.0,40.0,30.0,0.0,0.0
179,60.0,0.0,60.0,0.0,0.0
180,74.0,0.0,15.0,0.0,0.0
181,62.0,0.0,120.0,0.0,0.0
182,65.0,60.0,60.0,0.0,0.0
183,70.0,40.0,60.0,0.0,0.0
184,60.0,40.0,30.0,0.0,0.0
185,52.0,60.0,180.0,0.0,0.0
186,69.0,0.0,30.0,0.0,0.0
187,68.0,0.0,90.0,0.0,0.0
188,59.0,40.0,30.0,0.0,0.0
189,64.0,0.0,30.0,0.0,0.0
190,72.0,60.0,30.0,0.0,0.0
191,62.0,60.0,120.0,0.0,0.0
192,71.0,0.0,120.0,0.0,0.0
193,52.0,0.0,60.0,0.0,0.0
194,60.0,0.0,60.0,0.0,0.0
195,57.0,0.0,60.0,0.0,0.0
196,69.0,75.0,60.0,0.0,0.0
197,45.0,0.0,15.0,0.0,0.0
198,33.0,0.0,15.0,0.0,0.0
199,57.0,105.0,15.0,0.0,0.0
200,36.0,15.0,120.0,0.0,0.0
201,48.0,0.0,120.0,0.0,0.0
202,60.0,0.0,120.0,0.0,0.0
203,43.0,105.0,15.0,0.0,0.0
204,55.0,0.0,15.0,0.0,0.0
205,31.0,0.0,15.0,0.0,0.0
206,60.0,0.0,120.0,0.0,0.0
207,36.0,0.0,120.0,0.0,0.0
208,48.0,15.0,120.0,0.0,0.0
209,53.0,105.0,15.0,0.0,0.0
210,29.0,0.0,15.0,0.0,0.0
211,41.0,0.0,15.0,0.0,0.0
212,36.0,0.0,120.0,0.0,0.0
213,48.0,15.0,120.0,0.0,0.0
214,60.0,0.0,120.0,0.0,0.0
215,52.0,105.0,15.0,0.0,0.0
216,28.0,0.0,15.0,0.0,0.0
217,40.0,0.0,15.0,0.0,0.0
218,36.0,15.0,120.0,0.0,0.0
219,48.0,0.0,120.0,0.0,0.0
220,60.0,0.0,120.0,0.0,0.0
221,27.0,0.0,15.0,0.0,0.0
222,39.0,0.0,15.0,0.0,0.0
223,51.0,105.0,15.0,0.0,0.0
224,36.0,210.0,120.0,0.0,0.0
225,48.0,0.0,120.0,0.0,0.0
226,60.0,0.0,120.0,0.0,0.0
227,63.0,0.0,90.0,0.0,0.0
228,84.0,0.0,90.0,0.0,0.0
229,81.0,0.0,90.0,0.0,0.0
230,78.0,0.0,90.0,0.0,0.0
231,53.0,0.0,90.0,0.0,0.0
232,57.0,0.0,90.0,0.0,0.0
233,60.0,0.0,90.0,0.0,0.0
234,39.0,30.0,15.0,0.0,0.0
235,51.0,0.0,15.0,0.0,0.0
236,66.0,0.0,15.0,0.0,0.0
237,60.0,0.0,15.0,0.0,0.0
238,69.0,0.0,15.0,0.0,0.0
239,72.0,15.0,15.0,0.0,0.0
240,40.0,0.0,15.0,0.0,0.0
241,52.0,0.0,15.0,0.0,0.0
242,60.0,0.0,15.0,0.0,0.0
243,64.0,0.0,15.0,0.0,0.0
244,69.0,0.0,15.0,0.0,0.0
245,72.0,120.0,15.0,0.0,0.0
