,note,step,duration,channel,velocity
0,57.0,12.0,1410.0,0.0,0.0
1,77.0,480.0,450.0,0.0,0.0
2,65.0,0.0,450.0,0.0,0.0
3,60.0,252.0,450.0,0.0,0.0
4,79.0,228.0,720.0,0.0,0.0
5,65.0,0.0,450.0,0.0,0.0
6,60.0,0.0,450.0,0.0,0.0
7,77.0,468.0,240.0,0.0,0.0
8,77.0,480.0,450.0,0.0,0.0
9,55.0,0.0,1410.0,0.0,0.0
10,75.0,228.0,720.0,0.0,0.0
11,58.0,252.0,450.0,0.0,0.0
12,63.0,0.0,450.0,0.0,0.0
13,63.0,0.0,450.0,0.0,0.0
14,58.0,12.0,450.0,0.0,0.0
15,74.0,468.0,240.0,0.0,0.0
16,74.0,480.0,450.0,0.0,0.0
17,53.0,0.0,1410.0,0.0,0.0
18,72.0,0.0,450.0,0.0,0.0
19,58.0,0.0,450.0,0.0,0.0
20,68.0,480.0,450.0,0.0,0.0
21,62.0,0.0,450.0,0.0,0.0
22,70.0,0.0,450.0,0.0,0.0
23,58.0,0.0,450.0,0.0,0.0
24,68.0,0.0,450.0,0.0,0.0
25,62.0,480.0,450.0,0.0,0.0
26,82.0,0.0,1410.0,0.0,0.0
27,51.0,480.0,450.0,0.0,0.0
28,58.0,480.0,450.0,0.0,0.0
29,67.0,0.0,450.0,0.0,0.0
30,63.0,0.0,450.0,0.0,0.0
31,67.0,0.0,450.0,0.0,0.0
32,63.0,0.0,450.0,0.0,0.0
33,58.0,252.0,450.0,0.0,0.0
34,51.0,176.0,1410.0,0.0,0.0
35,72.0,240.0,240.0,0.0,0.0
36,74.0,468.0,240.0,0.0,0.0
37,66.0,0.0,450.0,0.0,0.0
38,75.0,480.0,450.0,0.0,0.0
39,58.0,0.0,450.0,0.0,0.0
40,75.0,0.0,450.0,0.0,0.0
41,58.0,0.0,450.0,0.0,0.0
42,66.0,0.0,450.0,0.0,0.0
43,53.0,0.0,1410.0,0.0,0.0
44,75.0,159.0,150.0,0.0,0.0
