,note,step,duration,channel,velocity
0,67.0,0.0,15.0,0.0,0.0
1,60.0,0.0,15.0,0.0,0.0
2,55.0,0.0,15.0,0.0,0.0
3,64.0,240.0,15.0,0.0,0.0
4,55.0,0.0,15.0,0.0,0.0
5,60.0,0.0,15.0,0.0,0.0
6,64.0,240.0,240.0,0.0,0.0
7,67.0,240.0,15.0,0.0,0.0
8,67.0,0.0,15.0,0.0,0.0
9,55.0,0.0,15.0,0.0,0.0
10,67.0,0.0,15.0,0.0,0.0
11,60.0,0.0,15.0,0.0,0.0
12,64.0,240.0,15.0,0.0,0.0
13,67.0,0.0,15.0,0.0,0.0
14,55.0,0.0,15.0,0.0,0.0
15,64.0,240.0,15.0,0.0,0.0
16,60.0,0.0,15.0,0.0,0.0
17,55.0,0.0,15.0,0.0,0.0
18,64.0,0.0,15.0,0.0,0.0
19,60.0,0.0,15.0,0.0,0.0
20,67.0,240.0,15.0,0.0,0.0
21,64.0,0.0,15.0,0.0,0.0
22,60.0,240.0,15.0,0.0,0.0
23,55.0,0.0,15.0,0.0,0.0
24,67.0,0.0,240.0,0.0,0.0
25,55.0,240.0,15.0,0.0,0.0
26,67.0,0.0,15.0,0.0,0.0
27,64.0,0.0,15.0,0.0,0.0
28,60.0,0.0,15.0,0.0,0.0
29,55.0,0.0,240.0,0.0,0.0
30,55.0,0.0,240.0,0.0,0.0
31,60.0,0.0,15.0,0.0,0.0
32,67.0,240.0,240.0,0.0,0.0
33,64.0,0.0,240.0,0.0,0.0
34,43.0,0.0,240.0,0.0,0.0
35,65.0,240.0,15.0,0.0,0.0
36,71.0,0.0,240.0,0.0,0.0
37,62.0,0.0,240.0,0.0,0.0
38,67.0,0.0,240.0,0.0,0.0
39,76.0,240.0,240.0,0.0,0.0
40,55.0,240.0,15.0,0.0,0.0
41,65.0,0.0,240.0,0.0,0.0
42,62.0,0.0,240.0,0.0,0.0
43,67.0,0.0,15.0,0.0,0.0
44,65.0,0.0,240.0,0.0,0.0
45,55.0,0.0,15.0,0.0,0.0
46,77.0,0.0,240.0,0.0,0.0
47,62.0,240.0,15.0,0.0,0.0
48,55.0,0.0,240.0,0.0,0.0
49,67.0,0.0,240.0,0.0,0.0
50,69.0,0.0,240.0,0.0,0.0
51,55.0,0.0,240.0,0.0,0.0
52,62.0,0.0,240.0,0.0,0.0
53,67.0,240.0,240.0,0.0,0.0
54,71.0,0.0,240.0,0.0,0.0
55,65.0,240.0,15.0,0.0,0.0
56,74.0,240.0,720.0,0.0,0.0
57,48.0,240.0,240.0,0.0,0.0
58,67.0,0.0,240.0,0.0,0.0
59,60.0,0.0,240.0,0.0,0.0
60,70.0,0.0,15.0,0.0,0.0
61,64.0,240.0,15.0,0.0,0.0
