,note,step,duration,channel,velocity
0,82.0,240.0,720.0,0.0,0.0
1,51.0,60.0,480.0,0.0,0.0
2,87.0,0.0,240.0,0.0,0.0
3,68.0,0.0,480.0,0.0,0.0
4,83.0,60.0,60.0,0.0,0.0
5,63.0,0.0,480.0,0.0,0.0
6,85.0,360.0,60.0,0.0,0.0
7,83.0,0.0,360.0,0.0,0.0
8,63.0,0.0,480.0,0.0,0.0
9,68.0,0.0,480.0,0.0,0.0
10,82.0,240.0,240.0,0.0,0.0
11,59.0,240.0,15.0,0.0,0.0
12,80.0,240.0,240.0,0.0,0.0
13,51.0,480.0,480.0,0.0,0.0
14,82.0,240.0,240.0,0.0,0.0
15,75.0,0.0,1200.0,0.0,0.0
16,66.0,0.0,480.0,0.0,0.0
17,63.0,0.0,480.0,0.0,0.0
18,66.0,0.0,480.0,0.0,0.0
19,58.0,480.0,15.0,0.0,0.0
20,63.0,0.0,480.0,0.0,0.0
21,77.0,240.0,240.0,0.0,0.0
22,51.0,0.0,480.0,0.0,0.0
23,80.0,60.0,240.0,0.0,0.0
24,78.0,60.0,60.0,0.0,0.0
25,80.0,360.0,60.0,0.0,0.0
26,78.0,0.0,360.0,0.0,0.0
27,58.0,480.0,15.0,0.0,0.0
28,77.0,0.0,480.0,0.0,0.0
29,62.0,0.0,15.0,0.0,0.0
30,68.0,0.0,15.0,0.0,0.0
31,51.0,480.0,480.0,0.0,0.0
32,78.0,240.0,240.0,0.0,0.0
33,75.0,240.0,1200.0,0.0,0.0
34,63.0,0.0,480.0,0.0,0.0
35,58.0,0.0,15.0,0.0,0.0
36,63.0,0.0,480.0,0.0,0.0
37,66.0,480.0,15.0,0.0,0.0
38,41.0,0.0,480.0,0.0,0.0
39,77.0,240.0,240.0,0.0,0.0
40,75.0,60.0,240.0,0.0,0.0
41,63.0,480.0,480.0,0.0,0.0
42,73.0,60.0,60.0,0.0,0.0
43,57.0,0.0,480.0,0.0,0.0
44,53.0,0.0,480.0,0.0,0.0
45,75.0,360.0,60.0,0.0,0.0
46,73.0,0.0,360.0,0.0,0.0
47,72.0,0.0,480.0,0.0,0.0
48,63.0,0.0,480.0,0.0,0.0
49,57.0,0.0,480.0,0.0,0.0
50,53.0,240.0,480.0,0.0,0.0
51,73.0,240.0,240.0,0.0,0.0
52,46.0,240.0,480.0,0.0,0.0
53,77.0,240.0,480.0,0.0,0.0
54,61.0,720.0,480.0,0.0,0.0
55,53.0,0.0,480.0,0.0,0.0
56,65.0,240.0,720.0,0.0,0.0
57,63.0,60.0,240.0,0.0,0.0
58,61.0,60.0,60.0,0.0,0.0
59,63.0,360.0,60.0,0.0,0.0
60,61.0,480.0,360.0,0.0,0.0
