,note,step,duration,channel,velocity
0,40.0,48.0,20.0,0.0,0.0
1,52.0,0.0,20.0,0.0,0.0
2,71.0,22.0,20.0,0.0,0.0
3,67.0,0.0,20.0,0.0,0.0
4,59.0,0.0,20.0,0.0,0.0
5,83.0,26.0,40.0,0.0,0.0
6,40.0,48.0,20.0,0.0,0.0
7,52.0,0.0,20.0,0.0,0.0
8,60.0,0.0,20.0,0.0,0.0
9,67.0,22.0,20.0,0.0,0.0
10,72.0,0.0,20.0,0.0,0.0
11,84.0,26.0,40.0,0.0,0.0
12,51.0,0.0,20.0,0.0,0.0
13,39.0,48.0,20.0,0.0,0.0
14,83.0,0.0,40.0,0.0,0.0
15,59.0,0.0,20.0,0.0,0.0
16,66.0,0.0,20.0,0.0,0.0
17,71.0,36.0,20.0,0.0,0.0
18,69.0,0.0,20.0,0.0,0.0
19,78.0,12.0,40.0,0.0,0.0
20,52.0,12.0,20.0,0.0,0.0
21,40.0,0.0,20.0,0.0,0.0
22,79.0,0.0,15.0,0.0,0.0
23,81.0,12.0,15.0,0.0,0.0
24,79.0,12.0,15.0,0.0,0.0
25,78.0,12.0,15.0,0.0,0.0
26,71.0,0.0,20.0,0.0,0.0
27,67.0,0.0,20.0,0.0,0.0
28,64.0,0.0,20.0,0.0,0.0
29,59.0,12.0,20.0,0.0,0.0
30,79.0,0.0,15.0,0.0,0.0
31,81.0,12.0,15.0,0.0,0.0
32,83.0,24.0,15.0,0.0,0.0
33,48.0,0.0,20.0,0.0,0.0
34,36.0,12.0,20.0,0.0,0.0
35,76.0,36.0,40.0,0.0,0.0
36,67.0,20.0,20.0,0.0,0.0
37,76.0,0.0,20.0,0.0,0.0
38,64.0,0.0,20.0,0.0,0.0
39,72.0,0.0,20.0,0.0,0.0
40,76.0,28.0,15.0,0.0,0.0
41,33.0,24.0,20.0,0.0,0.0
42,78.0,24.0,40.0,0.0,0.0
43,45.0,0.0,20.0,0.0,0.0
44,76.0,12.0,40.0,0.0,0.0
45,64.0,0.0,20.0,0.0,0.0
46,66.0,0.0,20.0,0.0,0.0
47,57.0,12.0,20.0,0.0,0.0
48,72.0,24.0,15.0,0.0,0.0
49,71.0,12.0,60.0,0.0,0.0
50,35.0,36.0,20.0,0.0,0.0
51,47.0,0.0,20.0,0.0,0.0
52,63.0,0.0,20.0,0.0,0.0
53,57.0,0.0,20.0,0.0,0.0
54,74.0,0.0,15.0,0.0,0.0
55,72.0,12.0,15.0,0.0,0.0
56,71.0,12.0,15.0,0.0,0.0
57,66.0,12.0,15.0,0.0,0.0
58,40.0,48.0,20.0,0.0,0.0
59,28.0,0.0,20.0,0.0,0.0
60,67.0,12.0,15.0,0.0,0.0
61,64.0,0.0,15.0,0.0,0.0
62,59.0,48.0,20.0,0.0,0.0
63,55.0,0.0,20.0,0.0,0.0
64,43.0,0.0,20.0,0.0,0.0
65,31.0,48.0,20.0,0.0,0.0
66,59.0,0.0,20.0,0.0,0.0
67,62.0,0.0,20.0,0.0,0.0
68,67.0,0.0,20.0,0.0,0.0
69,83.0,26.0,40.0,0.0,0.0
70,71.0,22.0,20.0,0.0,0.0
71,36.0,48.0,20.0,0.0,0.0
72,48.0,0.0,20.0,0.0,0.0
73,84.0,48.0,60.0,0.0,0.0
74,67.0,0.0,20.0,0.0,0.0
75,64.0,0.0,20.0,0.0,0.0
76,57.0,48.0,20.0,0.0,0.0
77,38.0,0.0,20.0,0.0,0.0
78,50.0,0.0,20.0,0.0,0.0
