,note,step,duration,channel,velocity
0,44.0,16.0,15.0,0.0,0.0
1,51.0,16.0,15.0,0.0,0.0
2,59.0,16.0,15.0,0.0,0.0
3,56.0,16.0,15.0,0.0,0.0
4,64.0,8.0,15.0,0.0,0.0
5,63.0,24.0,15.0,0.0,0.0
6,44.0,16.0,15.0,0.0,0.0
7,51.0,16.0,15.0,0.0,0.0
8,59.0,16.0,15.0,0.0,0.0
9,56.0,16.0,15.0,0.0,0.0
10,64.0,8.0,15.0,0.0,0.0
11,63.0,5.0,15.0,0.0,0.0
12,75.0,19.0,15.0,0.0,0.0
13,83.0,2.0,150.0,0.0,0.0
14,44.0,16.0,15.0,0.0,0.0
15,51.0,16.0,15.0,0.0,0.0
16,59.0,16.0,15.0,0.0,0.0
17,56.0,16.0,15.0,0.0,0.0
18,64.0,8.0,15.0,0.0,0.0
19,63.0,24.0,15.0,0.0,0.0
20,44.0,16.0,15.0,0.0,0.0
21,51.0,14.0,15.0,0.0,0.0
22,59.0,16.0,15.0,0.0,0.0
23,82.0,8.0,20.0,0.0,0.0
24,56.0,8.0,15.0,0.0,0.0
25,64.0,8.0,15.0,0.0,0.0
26,80.0,16.0,20.0,0.0,0.0
27,63.0,8.0,15.0,0.0,0.0
28,79.0,2.0,150.0,0.0,0.0
29,46.0,16.0,15.0,0.0,0.0
30,51.0,16.0,15.0,0.0,0.0
31,61.0,16.0,15.0,0.0,0.0
32,58.0,16.0,15.0,0.0,0.0
33,64.0,8.0,15.0,0.0,0.0
34,63.0,24.0,15.0,0.0,0.0
35,47.0,16.0,15.0,0.0,0.0
36,51.0,14.0,15.0,0.0,0.0
37,59.0,16.0,15.0,0.0,0.0
38,56.0,16.0,15.0,0.0,0.0
39,80.0,6.0,30.0,0.0,0.0
40,64.0,2.0,15.0,0.0,0.0
41,63.0,6.0,15.0,0.0,0.0
42,76.0,18.0,15.0,0.0,0.0
43,43.0,16.0,15.0,0.0,0.0
44,75.0,10.0,60.0,0.0,0.0
45,51.0,16.0,15.0,0.0,0.0
46,61.0,16.0,15.0,0.0,0.0
47,58.0,6.0,15.0,0.0,0.0
48,64.0,8.0,15.0,0.0,0.0
49,70.0,18.0,20.0,0.0,0.0
50,63.0,6.0,15.0,0.0,0.0
51,73.0,0.0,20.0,0.0,0.0
52,44.0,8.0,15.0,0.0,0.0
53,76.0,8.0,20.0,0.0,0.0
54,51.0,16.0,15.0,0.0,0.0
55,71.0,0.0,20.0,0.0,0.0
56,75.0,16.0,20.0,0.0,0.0
57,59.0,0.0,15.0,0.0,0.0
58,70.0,8.0,20.0,0.0,0.0
59,73.0,0.0,20.0,0.0,0.0
60,56.0,8.0,15.0,0.0,0.0
61,64.0,8.0,15.0,0.0,0.0
62,68.0,12.0,20.0,0.0,0.0
63,71.0,0.0,20.0,0.0,0.0
64,63.0,6.0,15.0,0.0,0.0
65,67.0,0.0,40.0,0.0,0.0
66,70.0,3.0,40.0,0.0,0.0
67,39.0,22.0,15.0,0.0,0.0
68,51.0,13.0,15.0,0.0,0.0
69,63.0,16.0,15.0,0.0,0.0
70,71.0,0.0,40.0,0.0,0.0
71,68.0,3.0,40.0,0.0,0.0
72,62.0,16.0,15.0,0.0,0.0
73,59.0,13.0,15.0,0.0,0.0
74,50.0,10.0,15.0,0.0,0.0
75,51.0,12.0,15.0,0.0,0.0
76,70.0,0.0,20.0,0.0,0.0
77,67.0,10.0,20.0,0.0,0.0
78,39.0,16.0,15.0,0.0,0.0
79,51.0,16.0,15.0,0.0,0.0
80,55.0,16.0,15.0,0.0,0.0
81,58.0,8.0,15.0,0.0,0.0
82,63.0,24.0,15.0,0.0,0.0
83,47.0,16.0,15.0,0.0,0.0
84,75.0,0.0,40.0,0.0,0.0
85,66.0,3.0,40.0,0.0,0.0
86,54.0,13.0,15.0,0.0,0.0
87,63.0,16.0,15.0,0.0,0.0
88,69.0,13.0,40.0,0.0,0.0
89,75.0,1.0,90.0,0.0,0.0
90,59.0,16.0,15.0,0.0,0.0
91,68.0,8.0,15.0,0.0,0.0
92,66.0,5.0,15.0,0.0,0.0
93,46.0,22.0,15.0,0.0,0.0
94,70.0,3.0,40.0,0.0,0.0
95,58.0,12.0,15.0,0.0,0.0
96,65.0,16.0,15.0,0.0,0.0
97,74.0,3.0,40.0,0.0,0.0
98,77.0,0.0,40.0,0.0,0.0
99,68.0,16.0,15.0,0.0,0.0
100,65.0,13.0,15.0,0.0,0.0
101,58.0,16.0,15.0,0.0,0.0
102,51.0,16.0,15.0,0.0,0.0
103,78.0,0.0,90.0,0.0,0.0
104,75.0,4.0,90.0,0.0,0.0
105,58.0,16.0,15.0,0.0,0.0
106,66.0,16.0,15.0,0.0,0.0
107,63.0,16.0,15.0,0.0,0.0
108,71.0,12.0,15.0,0.0,0.0
109,70.0,16.0,15.0,0.0,0.0
110,75.0,1.0,90.0,0.0,0.0
111,69.0,16.0,15.0,0.0,0.0
112,78.0,3.0,40.0,0.0,0.0
113,66.0,13.0,15.0,0.0,0.0
114,63.0,16.0,15.0,0.0,0.0
115,78.0,3.0,40.0,0.0,0.0
116,60.0,16.0,15.0,0.0,0.0
117,57.0,12.0,15.0,0.0,0.0
118,45.0,16.0,15.0,0.0,0.0
119,75.0,4.0,90.0,0.0,0.0
120,77.0,4.0,180.0,0.0,0.0
121,46.0,16.0,15.0,0.0,0.0
122,58.0,16.0,15.0,0.0,0.0
123,65.0,16.0,15.0,0.0,0.0
124,68.0,16.0,15.0,0.0,0.0
125,71.0,12.0,15.0,0.0,0.0
126,70.0,16.0,15.0,0.0,0.0
127,68.0,16.0,15.0,0.0,0.0
128,74.0,0.0,90.0,0.0,0.0
129,65.0,16.0,15.0,0.0,0.0
130,62.0,16.0,15.0,0.0,0.0
131,58.0,16.0,15.0,0.0,0.0
132,46.0,12.0,15.0,0.0,0.0
133,34.0,16.0,15.0,0.0,0.0
134,39.0,16.0,15.0,0.0,0.0
135,75.0,2.0,40.0,0.0,0.0
136,51.0,14.0,15.0,0.0,0.0
137,58.0,16.0,15.0,0.0,0.0
138,61.0,16.0,15.0,0.0,0.0
139,67.0,16.0,40.0,0.0,0.0
140,64.0,16.0,15.0,0.0,0.0
141,63.0,0.0,15.0,0.0,0.0
142,59.0,16.0,15.0,0.0,0.0
143,68.0,16.0,40.0,0.0,0.0
144,64.0,16.0,15.0,0.0,0.0
