,note,step,duration,channel,velocity
0,67.0,55.0,150.0,0.0,0.0
1,68.0,199.0,60.0,0.0,0.0
2,39.0,5.0,60.0,0.0,0.0
3,70.0,101.0,60.0,0.0,0.0
4,72.0,91.0,60.0,0.0,0.0
5,70.0,41.0,60.0,0.0,0.0
6,55.0,36.0,210.0,0.0,0.0
7,46.0,12.0,240.0,0.0,0.0
8,79.0,158.0,30.0,0.0,0.0
9,68.0,70.0,60.0,0.0,0.0
10,47.0,36.0,390.0,0.0,0.0
11,70.0,86.0,60.0,0.0,0.0
12,68.0,56.0,60.0,0.0,0.0
13,77.0,55.0,30.0,0.0,0.0
14,50.0,62.0,120.0,0.0,0.0
15,56.0,36.0,60.0,0.0,0.0
16,67.0,58.0,30.0,0.0,0.0
17,48.0,86.0,360.0,0.0,0.0
18,68.0,113.0,30.0,0.0,0.0
19,67.0,43.0,60.0,0.0,0.0
20,55.0,62.0,60.0,0.0,0.0
21,75.0,19.0,30.0,0.0,0.0
22,51.0,32.0,120.0,0.0,0.0
23,65.0,82.0,90.0,0.0,0.0
24,44.0,31.0,30.0,0.0,0.0
25,72.0,65.0,60.0,0.0,0.0
26,77.0,31.0,30.0,0.0,0.0
27,60.0,26.0,30.0,0.0,0.0
28,53.0,60.0,60.0,0.0,0.0
29,84.0,123.0,30.0,0.0,0.0
30,70.0,101.0,60.0,0.0,0.0
31,46.0,21.0,30.0,0.0,0.0
32,75.0,67.0,60.0,0.0,0.0
33,79.0,43.0,30.0,0.0,0.0
34,58.0,132.0,60.0,0.0,0.0
35,82.0,68.0,90.0,0.0,0.0
36,87.0,70.0,120.0,0.0,0.0
37,70.0,16.0,60.0,0.0,0.0
38,67.0,34.0,60.0,0.0,0.0
39,91.0,144.0,90.0,0.0,0.0
40,96.0,12.0,120.0,0.0,0.0
41,58.0,24.0,150.0,0.0,0.0
42,94.0,132.0,60.0,0.0,0.0
43,93.0,51.0,120.0,0.0,0.0
44,68.0,33.0,60.0,0.0,0.0
45,65.0,0.0,90.0,0.0,0.0
46,92.0,120.0,60.0,0.0,0.0
47,84.0,28.0,60.0,0.0,0.0
48,58.0,99.0,90.0,0.0,0.0
49,86.0,93.0,120.0,0.0,0.0
50,67.0,19.0,90.0,0.0,0.0
51,89.0,17.0,60.0,0.0,0.0
52,63.0,92.0,60.0,0.0,0.0
53,87.0,100.0,90.0,0.0,0.0
54,82.0,92.0,60.0,0.0,0.0
55,79.0,163.0,60.0,0.0,0.0
56,70.0,45.0,30.0,0.0,0.0
57,39.0,41.0,60.0,0.0,0.0
58,72.0,79.0,60.0,0.0,0.0
59,70.0,46.0,30.0,0.0,0.0
60,79.0,24.0,30.0,0.0,0.0
61,46.0,7.0,60.0,0.0,0.0
62,55.0,156.0,60.0,0.0,0.0
63,68.0,70.0,30.0,0.0,0.0
64,47.0,91.0,330.0,0.0,0.0
65,70.0,91.0,30.0,0.0,0.0
66,68.0,41.0,60.0,0.0,0.0
67,56.0,91.0,60.0,0.0,0.0
68,50.0,0.0,60.0,0.0,0.0
69,77.0,19.0,30.0,0.0,0.0
70,48.0,3.0,240.0,0.0,0.0
71,67.0,60.0,30.0,0.0,0.0
72,68.0,123.0,30.0,0.0,0.0
73,67.0,21.0,90.0,0.0,0.0
74,75.0,48.0,30.0,0.0,0.0
75,55.0,140.0,90.0,0.0,0.0
76,51.0,21.0,60.0,0.0,0.0
77,65.0,60.0,90.0,0.0,0.0
78,44.0,33.0,30.0,0.0,0.0
79,72.0,75.0,60.0,0.0,0.0
80,77.0,33.0,30.0,0.0,0.0
81,60.0,39.0,60.0,0.0,0.0
82,53.0,50.0,60.0,0.0,0.0
83,84.0,103.0,30.0,0.0,0.0
84,46.0,63.0,30.0,0.0,0.0
85,70.0,93.0,90.0,0.0,0.0
86,75.0,31.0,90.0,0.0,0.0
87,79.0,29.0,30.0,0.0,0.0
88,58.0,137.0,60.0,0.0,0.0
89,82.0,65.0,90.0,0.0,0.0
90,87.0,77.0,120.0,0.0,0.0
91,70.0,72.0,60.0,0.0,0.0
92,67.0,0.0,60.0,0.0,0.0
93,91.0,74.0,90.0,0.0,0.0
94,96.0,91.0,150.0,0.0,0.0
95,58.0,67.0,60.0,0.0,0.0
96,94.0,51.0,120.0,0.0,0.0
97,92.0,45.0,120.0,0.0,0.0
98,68.0,29.0,60.0,0.0,0.0
99,65.0,31.0,60.0,0.0,0.0
100,89.0,132.0,60.0,0.0,0.0
101,58.0,87.0,60.0,0.0,0.0
102,84.0,0.0,60.0,0.0,0.0
103,86.0,201.0,60.0,0.0,0.0
104,87.0,22.0,90.0,0.0,0.0
105,67.0,46.0,60.0,0.0,0.0
106,63.0,237.0,90.0,0.0,0.0
107,67.0,139.0,60.0,0.0,0.0
108,68.0,140.0,60.0,0.0,0.0
109,70.0,16.0,60.0,0.0,0.0
110,39.0,77.0,60.0,0.0,0.0
111,72.0,84.0,60.0,0.0,0.0
112,70.0,70.0,30.0,0.0,0.0
113,46.0,29.0,240.0,0.0,0.0
114,55.0,127.0,120.0,0.0,0.0
115,79.0,50.0,30.0,0.0,0.0
116,68.0,70.0,60.0,0.0,0.0
117,47.0,14.0,450.0,0.0,0.0
118,70.0,93.0,60.0,0.0,0.0
119,68.0,56.0,60.0,0.0,0.0
120,56.0,52.0,90.0,0.0,0.0
121,50.0,92.0,150.0,0.0,0.0
122,77.0,48.0,30.0,0.0,0.0
123,67.0,70.0,30.0,0.0,0.0
124,48.0,77.0,420.0,0.0,0.0
125,68.0,108.0,30.0,0.0,0.0
126,67.0,50.0,60.0,0.0,0.0
127,75.0,86.0,30.0,0.0,0.0
128,55.0,10.0,90.0,0.0,0.0
129,51.0,48.0,90.0,0.0,0.0
130,65.0,81.0,60.0,0.0,0.0
131,44.0,17.0,30.0,0.0,0.0
132,72.0,77.0,60.0,0.0,0.0
133,77.0,46.0,30.0,0.0,0.0
134,60.0,21.0,60.0,0.0,0.0
135,53.0,86.0,60.0,0.0,0.0
136,84.0,80.0,60.0,0.0,0.0
137,70.0,77.0,90.0,0.0,0.0
138,46.0,43.0,60.0,0.0,0.0
139,75.0,69.0,60.0,0.0,0.0
140,79.0,36.0,30.0,0.0,0.0
141,58.0,123.0,60.0,0.0,0.0
142,82.0,67.0,90.0,0.0,0.0
143,87.0,68.0,120.0,0.0,0.0
144,70.0,10.0,60.0,0.0,0.0
145,67.0,52.0,60.0,0.0,0.0
146,91.0,153.0,90.0,0.0,0.0
147,96.0,27.0,120.0,0.0,0.0
148,58.0,21.0,150.0,0.0,0.0
149,94.0,101.0,60.0,0.0,0.0
150,93.0,34.0,120.0,0.0,0.0
151,68.0,19.0,60.0,0.0,0.0
152,65.0,36.0,60.0,0.0,0.0
153,92.0,101.0,60.0,0.0,0.0
154,58.0,4.0,60.0,0.0,0.0
155,84.0,140.0,60.0,0.0,0.0
156,86.0,84.0,90.0,0.0,0.0
157,67.0,24.0,90.0,0.0,0.0
158,89.0,16.0,60.0,0.0,0.0
159,63.0,106.0,90.0,0.0,0.0
160,87.0,134.0,120.0,0.0,0.0
