,note,step,duration,channel,velocity
0,29.0,0,200,0.0,0.0
1,41.0,20,200,0.0,0.0
2,78.0,300,220,0.0,0.0
3,63.0,0,0,0.0,0.0
4,77.0,300,340,0.0,0.0
5,69.0,0,0,0.0,0.0
6,48.0,0,320,0.0,0.0
7,53.0,0,320,0.0,0.0
8,48.0,0,320,0.0,0.0
9,53.0,0,320,0.0,0.0
10,60.0,20,0,0.0,0.0
11,76.0,300,340,0.0,0.0
12,69.0,0,0,0.0,0.0
13,53.0,0,320,0.0,0.0
14,48.0,20,320,0.0,0.0
15,60.0,0,320,0.0,0.0
16,69.0,0,0,0.0,0.0
17,63.0,20,0,0.0,0.0
18,75.0,300,340,0.0,0.0
19,69.0,0,0,0.0,0.0
20,73.0,280,340,0.0,0.0
21,48.0,20,320,0.0,0.0
22,60.0,0,320,0.0,0.0
23,53.0,0,0,0.0,0.0
24,72.0,0,300,0.0,0.0
25,63.0,0,0,0.0,0.0
26,69.0,0,0,0.0,0.0
27,48.0,0,300,0.0,0.0
28,60.0,160,300,0.0,0.0
29,77.0,100,140,0.0,0.0
30,46.0,20,240,0.0,0.0
31,75.0,100,140,0.0,0.0
32,53.0,20,120,0.0,0.0
33,61.0,0,120,0.0,0.0
34,72.0,120,140,0.0,0.0
35,73.0,120,140,0.0,0.0
36,65.0,120,140,0.0,0.0
37,69.0,120,140,0.0,0.0
38,41.0,20,240,0.0,0.0
39,70.0,100,140,0.0,0.0
40,72.0,120,140,0.0,0.0
41,46.0,20,240,0.0,0.0
42,73.0,100,140,0.0,0.0
43,75.0,100,140,0.0,0.0
44,53.0,0,120,0.0,0.0
45,61.0,20,120,0.0,0.0
46,77.0,120,140,0.0,0.0
47,79.0,120,140,0.0,0.0
48,81.0,120,140,0.0,0.0
49,82.0,120,140,0.0,0.0
50,84.0,100,140,0.0,0.0
51,41.0,20,240,0.0,0.0
52,85.0,120,140,0.0,0.0
53,87.0,100,140,0.0,0.0
54,46.0,20,240,0.0,0.0
55,89.0,100,140,0.0,0.0
56,91.0,120,140,0.0,0.0
57,61.0,0,120,0.0,0.0
58,53.0,20,120,0.0,0.0
59,93.0,120,140,0.0,0.0
60,94.0,120,140,0.0,0.0
61,96.0,120,140,0.0,0.0
62,41.0,20,240,0.0,0.0
63,97.0,100,140,0.0,0.0
64,99.0,120,140,0.0,0.0
65,100.0,100,140,0.0,0.0
66,46.0,20,240,0.0,0.0
67,101.0,100,140,0.0,0.0
68,61.0,20,120,0.0,0.0
69,53.0,0,120,0.0,0.0
70,99.0,120,140,0.0,0.0
71,97.0,120,140,0.0,0.0
72,96.0,120,140,0.0,0.0
73,94.0,120,140,0.0,0.0
74,41.0,140,240,0.0,0.0
75,93.0,100,140,0.0,0.0
76,94.0,0,120,0.0,0.0
77,92.0,100,140,0.0,0.0
78,46.0,20,240,0.0,0.0
79,90.0,100,140,0.0,0.0
80,61.0,20,120,0.0,0.0
81,53.0,0,120,0.0,0.0
82,89.0,120,140,0.0,0.0
83,88.0,120,140,0.0,0.0
84,89.0,120,140,0.0,0.0
85,87.0,120,140,0.0,0.0
86,41.0,20,240,0.0,0.0
87,85.0,100,140,0.0,0.0
88,84.0,120,140,0.0,0.0
89,46.0,20,240,0.0,0.0
90,82.0,100,140,0.0,0.0
91,81.0,100,140,0.0,0.0
92,61.0,0,120,0.0,0.0
93,53.0,20,120,0.0,0.0
94,82.0,120,140,0.0,0.0
95,80.0,120,140,0.0,0.0
96,78.0,120,140,0.0,0.0
97,77.0,120,140,0.0,0.0
98,75.0,100,140,0.0,0.0
99,41.0,20,240,0.0,0.0
100,73.0,120,140,0.0,0.0
101,46.0,20,240,0.0,0.0
102,72.0,100,140,0.0,0.0
103,73.0,100,140,0.0,0.0
104,51.0,20,120,0.0,0.0
105,54.0,0,120,0.0,0.0
106,63.0,0,120,0.0,0.0
107,75.0,120,140,0.0,0.0
108,77.0,120,140,0.0,0.0
109,78.0,120,140,0.0,0.0
110,80.0,120,140,0.0,0.0
111,34.0,20,240,0.0,0.0
112,82.0,100,140,0.0,0.0
113,84.0,120,140,0.0,0.0
114,46.0,20,240,0.0,0.0
115,82.0,100,140,0.0,0.0
116,80.0,100,140,0.0,0.0
117,78.0,120,140,0.0,0.0
118,63.0,0,120,0.0,0.0
119,54.0,0,120,0.0,0.0
120,51.0,20,120,0.0,0.0
121,77.0,120,140,0.0,0.0
122,75.0,120,140,0.0,0.0
123,73.0,120,140,0.0,0.0
124,34.0,20,240,0.0,0.0
125,72.0,100,140,0.0,0.0
126,75.0,120,140,0.0,0.0
127,46.0,20,240,0.0,0.0
128,78.0,100,140,0.0,0.0
129,74.0,100,140,0.0,0.0
130,77.0,120,140,0.0,0.0
131,63.0,0,120,0.0,0.0
132,54.0,20,120,0.0,0.0
133,51.0,0,120,0.0,0.0
134,75.0,120,140,0.0,0.0
135,72.0,120,140,0.0,0.0
136,66.0,120,140,0.0,0.0
137,71.0,100,140,0.0,0.0
138,34.0,20,240,0.0,0.0
139,72.0,120,140,0.0,0.0
140,73.0,100,140,0.0,0.0
141,46.0,20,240,0.0,0.0
142,72.0,100,140,0.0,0.0
143,74.0,120,140,0.0,0.0
144,63.0,20,120,0.0,0.0
145,54.0,0,120,0.0,0.0
146,51.0,0,120,0.0,0.0
147,75.0,120,140,0.0,0.0
148,77.0,120,140,0.0,0.0
149,75.0,120,140,0.0,0.0
150,34.0,140,240,0.0,0.0
151,76.0,100,140,0.0,0.0
152,77.0,0,120,0.0,0.0
153,80.0,100,140,0.0,0.0
154,46.0,20,240,0.0,0.0
155,78.0,100,140,0.0,0.0
156,54.0,20,120,0.0,0.0
157,63.0,0,120,0.0,0.0
158,81.0,120,140,0.0,0.0
159,51.0,0,120,0.0,0.0
160,82.0,120,140,0.0,0.0
161,85.0,120,140,0.0,0.0
162,84.0,120,140,0.0,0.0
163,34.0,20,240,0.0,0.0
164,85.0,100,140,0.0,0.0
165,86.0,120,140,0.0,0.0
166,89.0,100,140,0.0,0.0
167,46.0,20,240,0.0,0.0
168,87.0,100,140,0.0,0.0
169,54.0,0,120,0.0,0.0
170,63.0,0,120,0.0,0.0
171,88.0,120,140,0.0,0.0
172,51.0,20,120,0.0,0.0
173,89.0,120,140,0.0,0.0
174,93.0,120,140,0.0,0.0
175,94.0,120,140,0.0,0.0
176,46.0,20,240,0.0,0.0
177,92.0,100,140,0.0,0.0
178,91.0,120,140,0.0,0.0
179,90.0,100,140,0.0,0.0
180,45.0,20,240,0.0,0.0
181,101.0,100,140,0.0,0.0
182,54.0,0,120,0.0,0.0
183,63.0,20,120,0.0,0.0
184,99.0,120,140,0.0,0.0
185,87.0,120,140,0.0,0.0
186,97.0,120,140,0.0,0.0
187,96.0,120,140,0.0,0.0
188,84.0,100,140,0.0,0.0
189,33.0,20,240,0.0,0.0
190,94.0,120,140,0.0,0.0
191,45.0,20,240,0.0,0.0
192,93.0,100,140,0.0,0.0
193,81.0,100,140,0.0,0.0
194,54.0,20,120,0.0,0.0
195,63.0,0,120,0.0,0.0
196,92.0,120,140,0.0,0.0
197,90.0,120,140,0.0,0.0
198,78.0,120,140,0.0,0.0
199,89.0,120,140,0.0,0.0
200,87.0,100,140,0.0,0.0
201,44.0,20,240,0.0,0.0
202,78.0,120,140,0.0,0.0
203,46.0,20,240,0.0,0.0
204,77.0,100,140,0.0,0.0
205,87.0,100,140,0.0,0.0
206,61.0,0,120,0.0,0.0
207,53.0,20,120,0.0,0.0
208,85.0,120,140,0.0,0.0
209,77.0,120,140,0.0,0.0
210,85.0,120,140,0.0,0.0
211,84.0,120,140,0.0,0.0
212,46.0,20,240,0.0,0.0
213,75.0,100,140,0.0,0.0
214,84.0,120,140,0.0,0.0
215,49.0,20,240,0.0,0.0
216,73.0,100,140,0.0,0.0
217,82.0,100,140,0.0,0.0
218,80.0,120,140,0.0,0.0
219,53.0,0,120,0.0,0.0
220,58.0,0,120,0.0,0.0
221,65.0,20,120,0.0,0.0
222,72.0,120,140,0.0,0.0
223,80.0,120,140,0.0,0.0
224,78.0,120,140,0.0,0.0
225,49.0,140,240,0.0,0.0
226,70.0,100,140,0.0,0.0
227,78.0,0,120,0.0,0.0
228,69.0,100,140,0.0,0.0
229,51.0,20,240,0.0,0.0
230,70.0,100,140,0.0,0.0
231,72.0,120,140,0.0,0.0
232,66.0,20,120,0.0,0.0
233,57.0,0,120,0.0,0.0
234,73.0,120,140,0.0,0.0
235,75.0,120,140,0.0,0.0
236,76.0,120,140,0.0,0.0
237,51.0,20,240,0.0,0.0
238,77.0,100,140,0.0,0.0
239,78.0,120,140,0.0,0.0
240,49.0,20,240,0.0,0.0
241,76.0,100,140,0.0,0.0
242,77.0,100,140,0.0,0.0
243,74.0,120,140,0.0,0.0
244,65.0,0,120,0.0,0.0
245,58.0,20,120,0.0,0.0
246,53.0,0,120,0.0,0.0
247,75.0,120,140,0.0,0.0
248,72.0,120,140,0.0,0.0
249,73.0,120,140,0.0,0.0
250,49.0,0,240,0.0,0.0
251,72.0,100,140,0.0,0.0
252,70.0,140,120,0.0,0.0
253,69.0,100,140,0.0,0.0
254,51.0,20,240,0.0,0.0
255,70.0,100,140,0.0,0.0
256,66.0,20,120,0.0,0.0
257,72.0,120,140,0.0,0.0
258,57.0,0,120,0.0,0.0
259,73.0,120,140,0.0,0.0
260,75.0,120,140,0.0,0.0
261,76.0,120,140,0.0,0.0
262,77.0,100,140,0.0,0.0
263,51.0,20,240,0.0,0.0
264,78.0,120,140,0.0,0.0
265,76.0,100,140,0.0,0.0
266,49.0,20,240,0.0,0.0
267,77.0,100,140,0.0,0.0
268,53.0,0,120,0.0,0.0
269,74.0,120,140,0.0,0.0
270,58.0,20,120,0.0,0.0
271,65.0,0,120,0.0,0.0
272,75.0,120,140,0.0,0.0
273,72.0,120,140,0.0,0.0
274,73.0,120,140,0.0,0.0
275,49.0,140,240,0.0,0.0
276,72.0,100,140,0.0,0.0
277,70.0,0,120,0.0,0.0
278,53.0,20,240,0.0,0.0
279,71.0,100,140,0.0,0.0
280,72.0,100,140,0.0,0.0
281,68.0,0,120,0.0,0.0
282,59.0,20,120,0.0,0.0
283,74.0,120,140,0.0,0.0
284,75.0,120,140,0.0,0.0
285,76.0,120,140,0.0,0.0
286,77.0,120,140,0.0,0.0
287,53.0,20,240,0.0,0.0
288,79.0,100,140,0.0,0.0
289,80.0,120,140,0.0,0.0
290,78.0,100,140,0.0,0.0
291,51.0,20,240,0.0,0.0
292,79.0,100,140,0.0,0.0
293,76.0,120,140,0.0,0.0
294,67.0,0,120,0.0,0.0
295,60.0,0,120,0.0,0.0
296,55.0,20,120,0.0,0.0
297,77.0,120,140,0.0,0.0
298,74.0,120,140,0.0,0.0
299,75.0,120,140,0.0,0.0
300,51.0,0,240,0.0,0.0
301,74.0,100,140,0.0,0.0
302,72.0,140,120,0.0,0.0
303,53.0,20,240,0.0,0.0
