,note,step,duration,channel,velocity
0,64.0,59,60,0.0,0.0
1,69.0,41,60,0.0,0.0
2,72.0,19,40,0.0,0.0
3,64.0,13,20,0.0,0.0
4,33.0,3,20,0.0,0.0
5,76.0,116,15,0.0,0.0
6,76.0,19,60,0.0,0.0
7,72.0,44,90,0.0,0.0
8,52.0,2,30,0.0,0.0
9,60.0,64,30,0.0,0.0
10,52.0,19,30,0.0,0.0
11,59.0,1,20,0.0,0.0
12,75.0,7,20,0.0,0.0
13,76.0,31,20,0.0,0.0
14,74.0,32,30,0.0,0.0
15,75.0,34,40,0.0,0.0
16,76.0,4,40,0.0,0.0
17,45.0,95,30,0.0,0.0
18,76.0,1,40,0.0,0.0
19,69.0,10,120,0.0,0.0
20,60.0,1,15,0.0,0.0
21,52.0,105,15,0.0,0.0
22,72.0,27,120,0.0,0.0
23,52.0,98,30,0.0,0.0
24,60.0,11,15,0.0,0.0
25,71.0,55,60,0.0,0.0
26,45.0,26,30,0.0,0.0
27,71.0,23,40,0.0,0.0
28,66.0,16,120,0.0,0.0
29,52.0,2,15,0.0,0.0
30,62.0,97,15,0.0,0.0
31,68.0,21,30,0.0,0.0
32,52.0,0,15,0.0,0.0
33,62.0,6,15,0.0,0.0
34,69.0,12,15,0.0,0.0
35,68.0,31,15,0.0,0.0
36,66.0,24,30,0.0,0.0
37,68.0,19,30,0.0,0.0
38,45.0,1,20,0.0,0.0
39,69.0,96,20,0.0,0.0
40,64.0,15,40,0.0,0.0
41,69.0,92,30,0.0,0.0
42,52.0,1,15,0.0,0.0
43,60.0,1,15,0.0,0.0
44,64.0,1,40,0.0,0.0
45,69.0,41,90,0.0,0.0
46,52.0,77,15,0.0,0.0
47,60.0,0,15,0.0,0.0
48,72.0,9,60,0.0,0.0
49,76.0,92,30,0.0,0.0
50,45.0,18,15,0.0,0.0
51,76.0,9,40,0.0,0.0
52,72.0,38,90,0.0,0.0
53,52.0,92,15,0.0,0.0
54,60.0,0,15,0.0,0.0
55,52.0,24,60,0.0,0.0
56,59.0,2,60,0.0,0.0
57,75.0,25,20,0.0,0.0
58,76.0,7,20,0.0,0.0
59,75.0,2,15,0.0,0.0
60,74.0,42,30,0.0,0.0
61,75.0,8,40,0.0,0.0
62,45.0,1,15,0.0,0.0
63,76.0,103,15,0.0,0.0
64,76.0,124,40,0.0,0.0
65,69.0,7,120,0.0,0.0
66,52.0,3,15,0.0,0.0
67,60.0,1,15,0.0,0.0
68,52.0,108,15,0.0,0.0
69,72.0,20,120,0.0,0.0
70,60.0,4,15,0.0,0.0
71,71.0,84,40,0.0,0.0
72,45.0,18,15,0.0,0.0
73,71.0,6,40,0.0,0.0
74,52.0,0,15,0.0,0.0
75,62.0,58,15,0.0,0.0
76,66.0,65,60,0.0,0.0
77,68.0,22,20,0.0,0.0
78,52.0,2,15,0.0,0.0
79,62.0,3,15,0.0,0.0
80,69.0,8,20,0.0,0.0
81,68.0,35,15,0.0,0.0
82,66.0,34,30,0.0,0.0
83,68.0,13,40,0.0,0.0
84,45.0,55,15,0.0,0.0
85,69.0,20,60,0.0,0.0
86,81.0,119,30,0.0,0.0
87,52.0,0,90,0.0,0.0
88,60.0,47,90,0.0,0.0
89,64.0,64,40,0.0,0.0
90,69.0,55,90,0.0,0.0
91,72.0,22,60,0.0,0.0
92,76.0,11,20,0.0,0.0
93,33.0,103,20,0.0,0.0
94,76.0,18,40,0.0,0.0
95,52.0,90,30,0.0,0.0
96,60.0,1,30,0.0,0.0
97,72.0,7,20,0.0,0.0
98,75.0,30,20,0.0,0.0
99,59.0,0,15,0.0,0.0
100,52.0,14,15,0.0,0.0
101,76.0,33,30,0.0,0.0
102,74.0,45,30,0.0,0.0
103,75.0,23,60,0.0,0.0
104,45.0,1,30,0.0,0.0
105,76.0,98,20,0.0,0.0
106,76.0,10,40,0.0,0.0
107,69.0,20,120,0.0,0.0
108,52.0,1,15,0.0,0.0
109,60.0,109,15,0.0,0.0
110,72.0,34,120,0.0,0.0
111,52.0,89,20,0.0,0.0
112,60.0,9,15,0.0,0.0
113,71.0,51,60,0.0,0.0
114,45.0,28,30,0.0,0.0
115,71.0,23,30,0.0,0.0
116,66.0,63,60,0.0,0.0
117,52.0,3,15,0.0,0.0
118,62.0,56,15,0.0,0.0
119,52.0,0,30,0.0,0.0
120,68.0,6,20,0.0,0.0
121,62.0,12,20,0.0,0.0
122,69.0,15,15,0.0,0.0
123,68.0,20,15,0.0,0.0
124,69.0,31,20,0.0,0.0
125,66.0,22,30,0.0,0.0
126,68.0,13,30,0.0,0.0
127,69.0,108,15,0.0,0.0
128,45.0,1,15,0.0,0.0
129,64.0,4,40,0.0,0.0
130,69.0,103,20,0.0,0.0
131,52.0,0,15,0.0,0.0
132,60.0,9,15,0.0,0.0
133,64.0,2,40,0.0,0.0
134,69.0,45,90,0.0,0.0
135,52.0,76,15,0.0,0.0
136,60.0,4,15,0.0,0.0
137,72.0,5,60,0.0,0.0
138,76.0,86,30,0.0,0.0
139,45.0,20,15,0.0,0.0
140,76.0,8,40,0.0,0.0
141,52.0,4,15,0.0,0.0
142,60.0,94,15,0.0,0.0
143,72.0,23,90,0.0,0.0
144,52.0,2,15,0.0,0.0
145,59.0,12,15,0.0,0.0
146,75.0,26,15,0.0,0.0
147,76.0,38,20,0.0,0.0
148,74.0,37,30,0.0,0.0
149,75.0,16,40,0.0,0.0
150,76.0,97,30,0.0,0.0
151,45.0,4,20,0.0,0.0
152,76.0,18,30,0.0,0.0
153,69.0,13,120,0.0,0.0
154,52.0,2,15,0.0,0.0
155,60.0,97,15,0.0,0.0
156,72.0,26,120,0.0,0.0
157,52.0,103,15,0.0,0.0
158,60.0,3,15,0.0,0.0
159,71.0,74,40,0.0,0.0
160,45.0,18,15,0.0,0.0
161,71.0,19,30,0.0,0.0
162,66.0,34,90,0.0,0.0
163,52.0,4,15,0.0,0.0
164,62.0,70,15,0.0,0.0
165,68.0,23,20,0.0,0.0
166,62.0,4,15,0.0,0.0
167,52.0,6,15,0.0,0.0
168,69.0,28,15,0.0,0.0
169,68.0,12,30,0.0,0.0
170,66.0,43,20,0.0,0.0
171,68.0,72,40,0.0,0.0
172,60.0,9,150,0.0,0.0
173,57.0,107,150,0.0,0.0
174,69.0,13,60,0.0,0.0
175,81.0,52,15,0.0,0.0
176,67.0,63,60,0.0,0.0
177,72.0,56,90,0.0,0.0
178,76.0,6,60,0.0,0.0
179,48.0,29,15,0.0,0.0
180,79.0,78,40,0.0,0.0
181,79.0,5,40,0.0,0.0
182,55.0,120,15,0.0,0.0
183,64.0,0,15,0.0,0.0
184,76.0,18,120,0.0,0.0
185,78.0,25,30,0.0,0.0
186,55.0,12,60,0.0,0.0
187,63.0,2,40,0.0,0.0
188,79.0,1,30,0.0,0.0
189,78.0,30,20,0.0,0.0
190,76.0,38,30,0.0,0.0
191,78.0,12,40,0.0,0.0
192,48.0,10,20,0.0,0.0
193,79.0,85,30,0.0,0.0
194,79.0,19,30,0.0,0.0
195,64.0,2,20,0.0,0.0
196,55.0,93,20,0.0,0.0
197,76.0,35,120,0.0,0.0
198,63.0,6,30,0.0,0.0
199,55.0,12,40,0.0,0.0
200,78.0,6,20,0.0,0.0
201,79.0,12,30,0.0,0.0
202,78.0,35,15,0.0,0.0
203,76.0,37,30,0.0,0.0
204,78.0,18,40,0.0,0.0
205,79.0,8,30,0.0,0.0
206,48.0,112,30,0.0,0.0
207,79.0,0,60,0.0,0.0
208,72.0,13,120,0.0,0.0
209,55.0,4,20,0.0,0.0
210,64.0,98,20,0.0,0.0
211,55.0,27,30,0.0,0.0
212,65.0,5,20,0.0,0.0
213,74.0,43,60,0.0,0.0
214,72.0,28,30,0.0,0.0
215,74.0,25,30,0.0,0.0
216,48.0,142,30,0.0,0.0
217,76.0,42,240,0.0,0.0
218,64.0,11,60,0.0,0.0
219,55.0,65,60,0.0,0.0
220,62.0,10,40,0.0,0.0
221,52.0,84,60,0.0,0.0
222,56.0,1,60,0.0,0.0
223,64.0,18,30,0.0,0.0
224,76.0,3,15,0.0,0.0
225,33.0,95,15,0.0,0.0
226,76.0,4,40,0.0,0.0
227,60.0,3,15,0.0,0.0
228,72.0,92,30,0.0,0.0
229,52.0,17,15,0.0,0.0
230,75.0,27,15,0.0,0.0
231,59.0,2,15,0.0,0.0
232,52.0,4,15,0.0,0.0
233,76.0,10,20,0.0,0.0
234,75.0,26,15,0.0,0.0
235,74.0,32,20,0.0,0.0
236,75.0,25,30,0.0,0.0
237,76.0,16,20,0.0,0.0
238,45.0,82,30,0.0,0.0
239,76.0,13,40,0.0,0.0
240,69.0,16,120,0.0,0.0
241,60.0,100,15,0.0,0.0
242,52.0,0,15,0.0,0.0
243,72.0,36,120,0.0,0.0
244,52.0,97,15,0.0,0.0
245,60.0,3,15,0.0,0.0
246,71.0,49,60,0.0,0.0
247,45.0,18,30,0.0,0.0
248,71.0,19,30,0.0,0.0
249,52.0,2,15,0.0,0.0
250,62.0,91,15,0.0,0.0
251,66.0,28,90,0.0,0.0
252,52.0,9,15,0.0,0.0
253,62.0,2,15,0.0,0.0
254,68.0,17,20,0.0,0.0
255,69.0,17,15,0.0,0.0
256,68.0,37,15,0.0,0.0
257,66.0,18,30,0.0,0.0
258,68.0,15,30,0.0,0.0
259,69.0,108,20,0.0,0.0
260,45.0,4,15,0.0,0.0
261,64.0,77,40,0.0,0.0
262,69.0,33,90,0.0,0.0
263,60.0,2,15,0.0,0.0
264,52.0,1,15,0.0,0.0
265,64.0,68,40,0.0,0.0
266,52.0,5,15,0.0,0.0
267,60.0,3,15,0.0,0.0
268,69.0,51,90,0.0,0.0
269,72.0,10,60,0.0,0.0
270,76.0,76,40,0.0,0.0
271,45.0,23,15,0.0,0.0
272,76.0,2,40,0.0,0.0
273,52.0,3,15,0.0,0.0
274,60.0,81,15,0.0,0.0
275,72.0,42,90,0.0,0.0
276,52.0,11,15,0.0,0.0
277,59.0,1,15,0.0,0.0
278,75.0,26,20,0.0,0.0
279,76.0,7,20,0.0,0.0
280,75.0,28,15,0.0,0.0
281,74.0,27,30,0.0,0.0
282,75.0,19,40,0.0,0.0
283,76.0,102,30,0.0,0.0
284,45.0,13,20,0.0,0.0
285,76.0,6,40,0.0,0.0
286,52.0,107,15,0.0,0.0
287,69.0,12,120,0.0,0.0
288,60.0,4,15,0.0,0.0
289,52.0,111,15,0.0,0.0
290,60.0,0,15,0.0,0.0
291,72.0,36,120,0.0,0.0
292,71.0,91,40,0.0,0.0
293,45.0,4,30,0.0,0.0
294,71.0,12,40,0.0,0.0
295,52.0,3,15,0.0,0.0
296,62.0,86,15,0.0,0.0
297,66.0,31,90,0.0,0.0
298,68.0,1,20,0.0,0.0
299,62.0,2,15,0.0,0.0
300,52.0,21,15,0.0,0.0
301,69.0,10,20,0.0,0.0
302,68.0,31,15,0.0,0.0
303,66.0,47,30,0.0,0.0
304,68.0,5,40,0.0,0.0
305,45.0,52,15,0.0,0.0
306,69.0,23,60,0.0,0.0
307,81.0,137,20,0.0,0.0
308,52.0,10,90,0.0,0.0
309,60.0,2,90,0.0,0.0
310,64.0,74,15,0.0,0.0
311,64.0,98,60,0.0,0.0
312,64.0,44,120,0.0,0.0
313,73.0,39,40,0.0,0.0
314,61.0,4,40,0.0,0.0
315,52.0,17,15,0.0,0.0
316,45.0,0,15,0.0,0.0
317,73.0,22,40,0.0,0.0
318,61.0,42,60,0.0,0.0
319,45.0,5,60,0.0,0.0
320,64.0,3,120,0.0,0.0
321,52.0,48,60,0.0,0.0
322,61.0,25,30,0.0,0.0
323,69.0,121,60,0.0,0.0
324,52.0,10,15,0.0,0.0
325,45.0,5,15,0.0,0.0
326,64.0,22,90,0.0,0.0
327,52.0,4,60,0.0,0.0
328,73.0,6,60,0.0,0.0
329,61.0,13,60,0.0,0.0
330,45.0,6,40,0.0,0.0
331,73.0,21,60,0.0,0.0
332,61.0,36,15,0.0,0.0
333,61.0,5,40,0.0,0.0
334,64.0,16,120,0.0,0.0
335,45.0,9,40,0.0,0.0
336,52.0,71,40,0.0,0.0
337,61.0,11,20,0.0,0.0
338,69.0,165,40,0.0,0.0
339,52.0,1,30,0.0,0.0
340,45.0,1,30,0.0,0.0
341,73.0,7,90,0.0,0.0
342,76.0,1,90,0.0,0.0
343,64.0,1,60,0.0,0.0
344,57.0,0,300,0.0,0.0
345,72.0,14,15,0.0,0.0
346,75.0,0,15,0.0,0.0
347,63.0,4,15,0.0,0.0
348,60.0,143,20,0.0,0.0
349,74.0,14,150,0.0,0.0
350,62.0,18,150,0.0,0.0
351,78.0,4,150,0.0,0.0
352,66.0,20,120,0.0,0.0
353,76.0,2,15,0.0,0.0
354,61.0,1,15,0.0,0.0
355,73.0,0,15,0.0,0.0
356,64.0,65,15,0.0,0.0
357,72.0,1,30,0.0,0.0
358,75.0,20,30,0.0,0.0
359,78.0,48,30,0.0,0.0
360,57.0,3,300,0.0,0.0
361,64.0,0,60,0.0,0.0
362,61.0,0,60,0.0,0.0
363,76.0,1,60,0.0,0.0
364,73.0,25,60,0.0,0.0
365,75.0,107,30,0.0,0.0
366,72.0,0,20,0.0,0.0
367,63.0,12,15,0.0,0.0
368,60.0,8,20,0.0,0.0
369,74.0,37,150,0.0,0.0
370,78.0,5,150,0.0,0.0
371,66.0,31,120,0.0,0.0
372,62.0,4,150,0.0,0.0
373,73.0,2,15,0.0,0.0
374,76.0,1,15,0.0,0.0
375,61.0,0,15,0.0,0.0
376,64.0,100,15,0.0,0.0
377,64.0,56,60,0.0,0.0
378,52.0,2,40,0.0,0.0
379,61.0,5,60,0.0,0.0
380,73.0,0,40,0.0,0.0
381,45.0,10,40,0.0,0.0
382,73.0,25,60,0.0,0.0
383,45.0,16,15,0.0,0.0
384,52.0,4,60,0.0,0.0
385,64.0,75,60,0.0,0.0
386,61.0,14,40,0.0,0.0
387,69.0,0,60,0.0,0.0
388,61.0,3,60,0.0,0.0
389,52.0,81,60,0.0,0.0
390,45.0,46,15,0.0,0.0
391,45.0,2,20,0.0,0.0
392,61.0,5,20,0.0,0.0
393,52.0,0,20,0.0,0.0
394,73.0,4,30,0.0,0.0
395,64.0,68,20,0.0,0.0
396,73.0,43,30,0.0,0.0
397,64.0,4,60,0.0,0.0
398,45.0,31,30,0.0,0.0
399,61.0,4,60,0.0,0.0
400,52.0,68,60,0.0,0.0
401,69.0,144,20,0.0,0.0
402,61.0,1,20,0.0,0.0
403,52.0,0,15,0.0,0.0
404,45.0,0,15,0.0,0.0
405,73.0,7,60,0.0,0.0
406,56.0,6,60,0.0,0.0
407,44.0,97,180,0.0,0.0
408,64.0,22,60,0.0,0.0
409,63.0,4,15,0.0,0.0
410,72.0,39,15,0.0,0.0
411,63.0,14,15,0.0,0.0
412,72.0,32,30,0.0,0.0
413,56.0,6,180,0.0,0.0
414,66.0,8,150,0.0,0.0
415,75.0,22,120,0.0,0.0
416,49.0,1,40,0.0,0.0
417,73.0,9,15,0.0,0.0
418,64.0,67,15,0.0,0.0
419,73.0,33,60,0.0,0.0
420,56.0,19,30,0.0,0.0
421,64.0,25,15,0.0,0.0
422,44.0,2,240,0.0,0.0
423,72.0,141,20,0.0,0.0
424,63.0,12,15,0.0,0.0
425,56.0,0,15,0.0,0.0
426,66.0,2,120,0.0,0.0
427,56.0,66,240,0.0,0.0
