,note,step,duration,channel,velocity
0,61.0,120,360,0.0,0.0
1,57.0,40,80,0.0,0.0
2,73.0,40,60,0.0,0.0
3,49.0,20,80,0.0,0.0
4,68.0,60,60,0.0,0.0
5,54.0,0,80,0.0,0.0
6,71.0,60,60,0.0,0.0
7,69.0,60,60,0.0,0.0
8,42.0,0,240,0.0,0.0
9,66.0,0,60,0.0,0.0
10,62.0,0,120,0.0,0.0
11,74.0,80,60,0.0,0.0
12,57.0,40,80,0.0,0.0
13,61.0,0,360,0.0,0.0
14,73.0,40,60,0.0,0.0
15,49.0,20,80,0.0,0.0
16,68.0,60,60,0.0,0.0
17,54.0,0,80,0.0,0.0
18,71.0,60,60,0.0,0.0
19,45.0,0,240,0.0,0.0
20,69.0,60,60,0.0,0.0
21,68.0,120,60,0.0,0.0
22,78.0,0,60,0.0,0.0
23,62.0,40,80,0.0,0.0
24,66.0,80,0,0.0,0.0
25,78.0,40,60,0.0,0.0
26,56.0,20,80,0.0,0.0
27,70.0,60,60,0.0,0.0
28,59.0,0,80,0.0,0.0
29,73.0,60,60,0.0,0.0
30,71.0,60,60,0.0,0.0
31,50.0,0,240,0.0,0.0
32,68.0,120,60,0.0,0.0
33,65.0,0,120,0.0,0.0
34,77.0,80,60,0.0,0.0
35,61.0,40,80,0.0,0.0
36,69.0,120,360,0.0,0.0
37,81.0,40,60,0.0,0.0
38,53.0,20,80,0.0,0.0
39,72.0,60,60,0.0,0.0
40,59.0,0,80,0.0,0.0
41,74.0,60,60,0.0,0.0
42,73.0,60,60,0.0,0.0
43,49.0,0,240,0.0,0.0
44,71.0,0,60,0.0,0.0
45,68.0,80,120,0.0,0.0
46,80.0,0,60,0.0,0.0
47,57.0,40,80,0.0,0.0
48,61.0,120,360,0.0,0.0
49,73.0,40,60,0.0,0.0
50,49.0,20,80,0.0,0.0
51,68.0,60,60,0.0,0.0
52,54.0,60,80,0.0,0.0
53,71.0,0,60,0.0,0.0
54,69.0,60,60,0.0,0.0
55,42.0,0,240,0.0,0.0
56,66.0,0,60,0.0,0.0
57,62.0,80,120,0.0,0.0
58,74.0,0,60,0.0,0.0
59,61.0,120,360,0.0,0.0
60,57.0,40,80,0.0,0.0
61,73.0,40,60,0.0,0.0
62,49.0,20,80,0.0,0.0
63,68.0,60,60,0.0,0.0
64,54.0,0,80,0.0,0.0
65,71.0,60,60,0.0,0.0
66,45.0,80,240,0.0,0.0
67,69.0,60,60,0.0,0.0
68,68.0,0,60,0.0,0.0
69,78.0,0,60,0.0,0.0
70,66.0,0,0,0.0,0.0
71,62.0,40,80,0.0,0.0
72,78.0,40,60,0.0,0.0
73,56.0,20,80,0.0,0.0
74,70.0,60,60,0.0,0.0
75,59.0,60,80,0.0,0.0
76,73.0,0,60,0.0,0.0
77,50.0,0,240,0.0,0.0
78,71.0,60,60,0.0,0.0
79,68.0,120,60,0.0,0.0
80,65.0,80,120,0.0,0.0
81,77.0,0,60,0.0,0.0
82,61.0,40,80,0.0,0.0
83,69.0,0,360,0.0,0.0
84,81.0,40,60,0.0,0.0
85,53.0,20,80,0.0,0.0
86,72.0,60,60,0.0,0.0
87,59.0,60,80,0.0,0.0
88,74.0,0,60,0.0,0.0
89,73.0,60,60,0.0,0.0
90,49.0,0,240,0.0,0.0
91,71.0,120,60,0.0,0.0
92,68.0,80,120,0.0,0.0
93,80.0,0,60,0.0,0.0
94,69.0,40,80,0.0,0.0
95,73.0,0,360,0.0,0.0
96,85.0,40,60,0.0,0.0
97,63.0,20,80,0.0,0.0
98,80.0,60,60,0.0,0.0
99,66.0,60,80,0.0,0.0
100,83.0,0,60,0.0,0.0
101,81.0,60,60,0.0,0.0
102,57.0,80,240,0.0,0.0
103,78.0,120,60,0.0,0.0
104,75.0,0,120,0.0,0.0
105,87.0,0,60,0.0,0.0
106,73.0,120,360,0.0,0.0
107,68.0,40,80,0.0,0.0
108,85.0,40,60,0.0,0.0
109,63.0,20,80,0.0,0.0
110,77.0,60,60,0.0,0.0
111,66.0,0,80,0.0,0.0
112,80.0,60,60,0.0,0.0
113,56.0,0,240,0.0,0.0
114,78.0,60,60,0.0,0.0
115,74.0,0,60,0.0,0.0
116,72.0,80,120,0.0,0.0
117,84.0,0,60,0.0,0.0
118,71.0,0,360,0.0,0.0
119,67.0,40,80,0.0,0.0
120,83.0,40,60,0.0,0.0
121,61.0,20,80,0.0,0.0
122,78.0,60,60,0.0,0.0
123,64.0,60,80,0.0,0.0
124,81.0,0,60,0.0,0.0
125,55.0,80,240,0.0,0.0
126,79.0,60,60,0.0,0.0
127,76.0,120,60,0.0,0.0
128,73.0,0,120,0.0,0.0
129,85.0,0,60,0.0,0.0
130,71.0,0,360,0.0,0.0
131,66.0,40,80,0.0,0.0
132,83.0,40,60,0.0,0.0
133,61.0,20,80,0.0,0.0
134,75.0,60,60,0.0,0.0
135,64.0,60,80,0.0,0.0
136,78.0,0,60,0.0,0.0
137,76.0,60,60,0.0,0.0
138,54.0,0,240,0.0,0.0
139,73.0,120,60,0.0,0.0
140,70.0,80,120,0.0,0.0
141,82.0,0,60,0.0,0.0
142,69.0,0,360,0.0,0.0
143,65.0,40,80,0.0,0.0
144,81.0,40,60,0.0,0.0
145,60.0,20,80,0.0,0.0
146,74.0,60,60,0.0,0.0
147,63.0,60,80,0.0,0.0
148,77.0,0,60,0.0,0.0
149,75.0,60,60,0.0,0.0
150,53.0,0,240,0.0,0.0
151,72.0,120,60,0.0,0.0
152,71.0,0,120,0.0,0.0
153,83.0,80,60,0.0,0.0
154,65.0,40,80,0.0,0.0
155,69.0,0,360,0.0,0.0
156,81.0,40,60,0.0,0.0
157,59.0,20,80,0.0,0.0
158,73.0,60,60,0.0,0.0
159,62.0,60,80,0.0,0.0
160,76.0,0,60,0.0,0.0
161,53.0,0,240,0.0,0.0
162,74.0,60,60,0.0,0.0
163,71.0,120,60,0.0,0.0
164,68.0,0,120,0.0,0.0
165,80.0,80,60,0.0,0.0
166,62.0,40,80,0.0,0.0
167,66.0,0,360,0.0,0.0
168,78.0,40,60,0.0,0.0
169,56.0,20,80,0.0,0.0
170,70.0,60,60,0.0,0.0
171,59.0,0,80,0.0,0.0
172,73.0,60,60,0.0,0.0
173,50.0,80,240,0.0,0.0
174,71.0,60,60,0.0,0.0
175,68.0,120,60,0.0,0.0
176,65.0,0,120,0.0,0.0
177,77.0,0,60,0.0,0.0
178,59.0,40,80,0.0,0.0
179,62.0,120,360,0.0,0.0
180,74.0,40,60,0.0,0.0
181,49.0,20,80,0.0,0.0
182,67.0,60,60,0.0,0.0
183,53.0,60,80,0.0,0.0
184,69.0,0,60,0.0,0.0
185,68.0,60,60,0.0,0.0
186,37.0,0,240,0.0,0.0
187,65.0,0,60,0.0,0.0
188,73.0,80,60,0.0,0.0
189,61.0,0,0,0.0,0.0
190,57.0,40,80,0.0,0.0
191,73.0,40,60,0.0,0.0
192,49.0,20,80,0.0,0.0
193,68.0,60,60,0.0,0.0
194,54.0,0,80,0.0,0.0
195,71.0,60,60,0.0,0.0
196,42.0,0,240,0.0,0.0
197,69.0,60,60,0.0,0.0
198,66.0,120,60,0.0,0.0
199,62.0,0,120,0.0,0.0
200,74.0,80,60,0.0,0.0
201,57.0,40,80,0.0,0.0
202,61.0,120,360,0.0,0.0
203,73.0,40,60,0.0,0.0
204,49.0,20,80,0.0,0.0
205,68.0,60,60,0.0,0.0
206,54.0,60,80,0.0,0.0
207,71.0,0,60,0.0,0.0
208,45.0,80,240,0.0,0.0
209,69.0,60,60,0.0,0.0
210,68.0,0,60,0.0,0.0
211,66.0,0,120,0.0,0.0
212,78.0,0,60,0.0,0.0
213,66.0,120,360,0.0,0.0
214,62.0,40,80,0.0,0.0
