,note,step,duration,channel,velocity
0,46.0,12.0,1890.0,0.0,0.0
1,39.0,0.0,1890.0,0.0,0.0
2,55.0,0.0,720.0,0.0,0.0
3,58.0,240.0,240.0,0.0,0.0
4,63.0,240.0,240.0,0.0,0.0
5,62.0,0.0,240.0,0.0,0.0
6,53.0,240.0,240.0,0.0,0.0
7,56.0,240.0,240.0,0.0,0.0
8,65.0,0.0,240.0,0.0,0.0
9,63.0,0.0,240.0,0.0,0.0
10,55.0,240.0,240.0,0.0,0.0
11,68.0,0.0,240.0,0.0,0.0
12,60.0,228.0,240.0,0.0,0.0
13,67.0,0.0,240.0,0.0,0.0
14,58.0,948.0,240.0,0.0,0.0
15,34.0,480.0,930.0,0.0,0.0
16,46.0,0.0,930.0,0.0,0.0
17,53.0,0.0,930.0,0.0,0.0
18,62.0,480.0,1410.0,0.0,0.0
19,65.0,0.0,930.0,0.0,0.0
20,61.0,492.0,450.0,0.0,0.0
21,37.0,12.0,1890.0,0.0,0.0
22,53.0,240.0,720.0,0.0,0.0
23,44.0,0.0,1890.0,0.0,0.0
24,56.0,240.0,240.0,0.0,0.0
25,61.0,0.0,240.0,0.0,0.0
26,51.0,240.0,240.0,0.0,0.0
27,60.0,0.0,240.0,0.0,0.0
28,54.0,240.0,240.0,0.0,0.0
29,63.0,0.0,240.0,0.0,0.0
30,61.0,0.0,240.0,0.0,0.0
31,53.0,240.0,240.0,0.0,0.0
32,66.0,0.0,240.0,0.0,0.0
33,58.0,228.0,240.0,0.0,0.0
34,65.0,0.0,240.0,0.0,0.0
35,56.0,1428.0,240.0,0.0,0.0
36,32.0,0.0,1890.0,0.0,0.0
37,44.0,0.0,1890.0,0.0,0.0
38,63.0,480.0,1410.0,0.0,0.0
39,51.0,0.0,1410.0,0.0,0.0
40,60.0,0.0,1410.0,0.0,0.0
41,53.0,480.0,450.0,0.0,0.0
42,62.0,0.0,450.0,0.0,0.0
43,60.0,0.0,450.0,0.0,0.0
44,43.0,480.0,450.0,0.0,0.0
45,68.0,480.0,930.0,1.0,0.0
46,31.0,0.0,450.0,0.0,0.0
47,65.0,0.0,450.0,0.0,0.0
48,59.0,0.0,450.0,0.0,0.0
49,53.0,0.0,450.0,0.0,0.0
50,67.0,480.0,450.0,1.0,0.0
51,66.0,1440.0,450.0,1.0,0.0
52,67.0,480.0,1410.0,1.0,0.0
53,62.0,480.0,450.0,1.0,0.0
54,31.0,0.0,1890.0,0.0,0.0
55,43.0,89.0,1890.0,0.0,0.0
56,63.0,480.0,450.0,1.0,0.0
57,60.0,0.0,1890.0,0.0,0.0
58,63.0,0.0,1890.0,0.0,0.0
59,55.0,0.0,1890.0,0.0,0.0
