,note,step,duration,channel,velocity
0,66.0,0.0,180.0,1.0,0.0
1,75.0,0.0,180.0,1.0,0.0
2,72.0,0.0,180.0,1.0,0.0
3,56.0,72.0,390.0,1.0,0.0
4,75.0,144.0,180.0,0.0,0.0
5,68.0,0.0,90.0,1.0,0.0
6,76.0,48.0,90.0,1.0,0.0
7,76.0,0.0,90.0,0.0,0.0
8,66.0,216.0,90.0,1.0,0.0
9,75.0,0.0,90.0,1.0,0.0
10,75.0,0.0,90.0,0.0,0.0
11,73.0,0.0,180.0,1.0,0.0
12,61.0,0.0,180.0,1.0,0.0
13,64.0,0.0,180.0,1.0,0.0
14,73.0,240.0,180.0,0.0,0.0
15,75.0,240.0,180.0,0.0,0.0
16,54.0,0.0,180.0,1.0,0.0
17,69.0,0.0,180.0,1.0,0.0
18,75.0,0.0,180.0,1.0,0.0
19,66.0,0.0,180.0,1.0,0.0
20,68.0,144.0,180.0,1.0,0.0
21,68.0,0.0,180.0,0.0,0.0
22,60.0,0.0,180.0,1.0,0.0
23,66.0,0.0,180.0,1.0,0.0
24,56.0,72.0,390.0,1.0,0.0
25,70.0,0.0,90.0,0.0,0.0
26,61.0,0.0,90.0,1.0,0.0
27,66.0,48.0,90.0,1.0,0.0
28,70.0,0.0,90.0,1.0,0.0
29,72.0,216.0,90.0,0.0,0.0
30,72.0,0.0,90.0,1.0,0.0
31,66.0,0.0,90.0,1.0,0.0
32,63.0,0.0,90.0,1.0,0.0
33,68.0,0.0,180.0,1.0,0.0
34,73.0,0.0,180.0,1.0,0.0
35,73.0,240.0,180.0,0.0,0.0
36,49.0,0.0,180.0,1.0,0.0
37,64.0,0.0,180.0,1.0,0.0
38,73.0,0.0,180.0,1.0,0.0
39,61.0,0.0,180.0,1.0,0.0
40,76.0,0.0,180.0,1.0,0.0
41,68.0,240.0,180.0,1.0,0.0
42,76.0,0.0,180.0,0.0,0.0
43,78.0,0.0,180.0,1.0,0.0
44,73.0,144.0,180.0,1.0,0.0
45,69.0,0.0,180.0,1.0,0.0
46,78.0,0.0,180.0,0.0,0.0
47,54.0,0.0,180.0,1.0,0.0
48,72.0,0.0,90.0,1.0,0.0
49,76.0,0.0,90.0,0.0,0.0
50,76.0,0.0,90.0,1.0,0.0
51,68.0,96.0,90.0,1.0,0.0
52,56.0,24.0,180.0,1.0,0.0
53,66.0,216.0,90.0,1.0,0.0
54,75.0,0.0,90.0,1.0,0.0
55,75.0,0.0,90.0,0.0,0.0
56,73.0,0.0,180.0,1.0,0.0
57,68.0,0.0,180.0,1.0,0.0
58,76.0,240.0,180.0,1.0,0.0
59,49.0,0.0,180.0,1.0,0.0
60,76.0,0.0,180.0,0.0,0.0
61,68.0,0.0,180.0,1.0,0.0
62,73.0,240.0,180.0,0.0,0.0
63,73.0,0.0,180.0,1.0,0.0
64,64.0,0.0,180.0,1.0,0.0
65,61.0,0.0,180.0,1.0,0.0
66,54.0,0.0,180.0,1.0,0.0
67,69.0,0.0,180.0,1.0,0.0
68,73.0,0.0,180.0,1.0,0.0
69,78.0,144.0,180.0,1.0,0.0
70,78.0,0.0,180.0,0.0,0.0
71,72.0,0.0,90.0,1.0,0.0
72,68.0,0.0,90.0,1.0,0.0
73,56.0,24.0,180.0,1.0,0.0
74,76.0,96.0,90.0,1.0,0.0
75,76.0,0.0,90.0,0.0,0.0
