,note,step,duration,channel,velocity
73,55.0,2,15,0.0,52.0
74,46.0,3,157,0.0,42.0
75,63.0,70,50,0.0,61.0
76,55.0,68,40,0.0,56.0
77,58.0,12,60,0.0,46.0
78,63.0,60,30,0.0,47.0
79,39.0,45,135,0.0,47.0
80,67.0,70,35,0.0,52.0
81,68.0,60,25,0.0,46.0
82,69.0,53,72,0.0,74.0
83,72.0,60,45,0.0,77.0
84,70.0,62,35,0.0,71.0
85,79.0,60,63,0.0,77.0
86,74.0,63,37,0.0,68.0
87,68.0,7,58,0.0,47.0
88,77.0,43,47,0.0,76.0
89,67.0,5,20,0.0,51.0
90,58.0,5,143,0.0,38.0
91,75.0,62,48,0.0,69.0
92,67.0,70,58,0.0,59.0
93,70.0,50,60,0.0,58.0
94,75.0,53,32,0.0,61.0
95,79.0,67,48,0.0,79.0
96,80.0,63,47,0.0,64.0
97,51.0,5,260,0.0,48.0
98,81.0,50,82,0.0,83.0
99,84.0,65,50,0.0,82.0
100,82.0,62,30,0.0,73.0
101,82.0,58,30,0.0,70.0
102,96.0,77,40,0.0,86.0
103,79.0,3,85,0.0,51.0
104,70.0,0,95,0.0,46.0
105,94.0,52,48,0.0,71.0
106,91.0,65,53,0.0,75.0
107,67.0,5,80,0.0,44.0
108,75.0,3,90,0.0,50.0
109,87.0,52,55,0.0,69.0
110,84.0,65,38,0.0,75.0
111,82.0,60,53,0.0,57.0
112,79.0,68,40,0.0,66.0
113,75.0,55,45,0.0,67.0
114,72.0,65,27,0.0,61.0
115,70.0,57,48,0.0,57.0
116,67.0,68,37,0.0,54.0
117,60.0,60,55,0.0,64.0
118,62.0,62,53,0.0,69.0
119,67.0,55,53,0.0,74.0
120,46.0,0,133,0.0,45.0
121,65.0,80,58,0.0,66.0
122,56.0,10,245,0.0,34.0
123,63.0,52,53,0.0,65.0
124,57.0,68,62,0.0,61.0
125,51.0,8,222,0.0,49.0
126,55.0,17,93,0.0,53.0
127,58.0,50,53,0.0,57.0
128,59.0,63,50,0.0,50.0
129,60.0,52,53,0.0,63.0
130,61.0,68,62,0.0,57.0
131,63.0,65,32,0.0,59.0
132,62.0,57,43,0.0,66.0
133,70.0,58,45,0.0,67.0
134,66.0,65,50,0.0,61.0
135,69.0,40,47,0.0,67.0
136,60.0,20,130,0.0,41.0
137,50.0,5,137,0.0,33.0
138,58.0,12,25,0.0,49.0
139,67.0,65,50,0.0,64.0
140,62.0,53,57,0.0,67.0
141,58.0,65,27,0.0,62.0
142,62.0,42,35,0.0,66.0
143,67.0,65,33,0.0,64.0
144,70.0,63,37,0.0,57.0
145,43.0,15,245,0.0,44.0
146,73.0,57,73,0.0,59.0
147,75.0,65,25,0.0,67.0
148,74.0,58,37,0.0,67.0
149,82.0,52,50,0.0,69.0
150,78.0,58,50,0.0,71.0
151,81.0,18,52,0.0,74.0
152,72.0,0,100,0.0,44.0
153,70.0,7,23,0.0,51.0
154,62.0,42,125,0.0,34.0
155,79.0,75,47,0.0,75.0
156,74.0,55,48,0.0,70.0
157,70.0,78,45,0.0,68.0
158,74.0,52,43,0.0,73.0
159,79.0,63,40,0.0,72.0
160,82.0,60,72,0.0,71.0
161,85.0,65,30,0.0,67.0
162,55.0,0,295,0.0,55.0
163,98.0,70,60,0.0,84.0
164,86.0,55,152,0.0,85.0
165,93.0,55,50,0.0,85.0
166,96.0,65,50,0.0,82.0
167,82.0,5,90,0.0,62.0
168,74.0,5,100,0.0,47.0
169,91.0,68,47,0.0,71.0
170,94.0,47,120,0.0,73.0
171,79.0,7,48,0.0,73.0
172,70.0,3,57,0.0,55.0
173,86.0,52,25,0.0,71.0
174,82.0,60,53,0.0,62.0
175,79.0,60,40,0.0,67.0
176,74.0,58,30,0.0,68.0
177,69.0,67,43,0.0,72.0
178,72.0,63,50,0.0,81.0
179,70.0,60,50,0.0,64.0
180,67.0,77,38,0.0,64.0
181,62.0,58,42,0.0,62.0
182,64.0,67,50,0.0,64.0
183,68.0,35,52,0.0,65.0
184,58.0,10,135,0.0,42.0
185,56.0,5,25,0.0,48.0
186,48.0,18,140,0.0,35.0
187,67.0,72,50,0.0,66.0
188,65.0,58,57,0.0,67.0
189,60.0,72,38,0.0,70.0
190,41.0,0,90,0.0,43.0
191,55.0,68,45,0.0,62.0
192,56.0,57,80,0.0,60.0
193,58.0,63,42,0.0,62.0
194,59.0,65,50,0.0,64.0
195,61.0,65,47,0.0,65.0
196,60.0,65,60,0.0,65.0
197,68.0,60,60,0.0,59.0
198,64.0,3,47,0.0,65.0
199,58.0,62,63,0.0,43.0
200,67.0,47,48,0.0,59.0
201,48.0,10,102,0.0,51.0
202,56.0,2,28,0.0,48.0
203,65.0,68,47,0.0,60.0
204,60.0,60,53,0.0,63.0
205,56.0,20,17,0.0,59.0
206,60.0,55,30,0.0,64.0
207,65.0,65,32,0.0,55.0
208,68.0,57,45,0.0,61.0
209,41.0,58,300,0.0,33.0
210,71.0,65,63,0.0,69.0
211,73.0,65,25,0.0,65.0
212,72.0,58,37,0.0,72.0
213,80.0,55,47,0.0,73.0
214,76.0,65,42,0.0,75.0
215,70.0,5,55,0.0,54.0
216,79.0,35,50,0.0,74.0
217,60.0,15,130,0.0,41.0
218,77.0,65,52,0.0,79.0
219,68.0,7,48,0.0,57.0
220,72.0,55,45,0.0,75.0
221,68.0,73,45,0.0,67.0
222,72.0,47,35,0.0,73.0
223,77.0,65,38,0.0,79.0
224,80.0,60,78,0.0,65.0
225,83.0,65,25,0.0,75.0
226,84.0,55,43,0.0,81.0
227,53.0,0,357,0.0,44.0
228,96.0,68,47,0.0,84.0
229,91.0,57,50,0.0,86.0
230,94.0,63,52,0.0,77.0
231,92.0,57,70,0.0,86.0
232,89.0,68,60,0.0,82.0
233,74.0,5,48,0.0,66.0
234,72.0,12,55,0.0,73.0
235,80.0,0,58,0.0,70.0
236,86.0,50,33,0.0,75.0
237,84.0,58,35,0.0,69.0
238,80.0,62,50,0.0,58.0
239,77.0,63,45,0.0,74.0
240,74.0,62,30,0.0,66.0
241,72.0,63,30,0.0,63.0
242,68.0,62,55,0.0,57.0
243,65.0,65,43,0.0,58.0
244,62.0,65,48,0.0,58.0
245,68.0,63,50,0.0,58.0
246,60.0,72,48,0.0,64.0
247,59.0,90,75,0.0,58.0
248,55.0,73,37,0.0,56.0
249,56.0,40,27,0.0,53.0
250,58.0,32,38,0.0,55.0
251,50.0,8,235,0.0,42.0
252,56.0,28,62,0.0,53.0
253,43.0,2,238,0.0,41.0
254,55.0,70,70,0.0,56.0
255,67.0,80,47,0.0,56.0
256,55.0,70,65,0.0,61.0
257,56.0,72,58,0.0,57.0
258,57.0,68,47,0.0,59.0
259,58.0,52,43,0.0,54.0
260,67.0,78,45,0.0,58.0
261,62.0,5,37,0.0,58.0
262,56.0,0,60,0.0,40.0
263,65.0,55,45,0.0,59.0
264,55.0,2,15,0.0,46.0
265,46.0,60,160,0.0,43.0
266,63.0,70,47,0.0,55.0
267,55.0,70,68,0.0,56.0
268,58.0,17,63,0.0,55.0
269,63.0,63,27,0.0,55.0
270,67.0,67,38,0.0,58.0
271,39.0,48,192,0.0,47.0
272,68.0,68,42,0.0,53.0
273,69.0,50,50,0.0,70.0
274,72.0,60,45,0.0,72.0
275,70.0,65,35,0.0,65.0
276,79.0,60,50,0.0,70.0
277,74.0,65,45,0.0,73.0
278,68.0,0,58,0.0,38.0
279,77.0,48,57,0.0,73.0
280,67.0,5,20,0.0,52.0
281,58.0,7,155,0.0,36.0
282,75.0,67,48,0.0,71.0
283,67.0,60,58,0.0,59.0
284,70.0,55,63,0.0,61.0
285,75.0,53,30,0.0,65.0
286,51.0,5,98,0.0,50.0
287,79.0,65,40,0.0,72.0
288,80.0,60,40,0.0,64.0
289,81.0,52,53,0.0,69.0
290,84.0,58,42,0.0,82.0
291,82.0,62,40,0.0,76.0
292,91.0,63,52,0.0,79.0
293,86.0,65,47,0.0,76.0
294,79.0,12,75,0.0,55.0
295,70.0,3,87,0.0,46.0
296,89.0,45,52,0.0,78.0
297,87.0,67,80,0.0,72.0
298,75.0,8,72,0.0,47.0
299,67.0,5,70,0.0,47.0
300,82.0,47,48,0.0,62.0
301,79.0,58,30,0.0,68.0
302,75.0,65,42,0.0,65.0
303,70.0,65,32,0.0,53.0
304,67.0,55,15,0.0,63.0
305,63.0,62,73,0.0,54.0
306,55.0,55,45,0.0,66.0
307,60.0,60,35,0.0,70.0
308,63.0,60,55,0.0,64.0
309,67.0,62,33,0.0,68.0
310,65.0,60,48,0.0,63.0
311,48.0,18,355,0.0,64.0
312,63.0,65,48,0.0,56.0
313,56.0,57,43,0.0,58.0
314,62.0,70,33,0.0,62.0
315,60.0,60,45,0.0,64.0
316,41.0,3,240,0.0,55.0
317,59.0,68,50,0.0,58.0
318,55.0,60,60,0.0,58.0
319,43.0,2,150,0.0,42.0
320,56.0,65,48,0.0,56.0
321,57.0,65,43,0.0,55.0
322,58.0,53,37,0.0,47.0
323,67.0,75,60,0.0,58.0
324,62.0,62,43,0.0,61.0
325,56.0,3,55,0.0,39.0
326,65.0,50,53,0.0,63.0
327,55.0,5,15,0.0,50.0
328,46.0,2,150,0.0,44.0
329,63.0,68,47,0.0,57.0
330,55.0,57,60,0.0,54.0
331,58.0,5,60,0.0,49.0
332,63.0,53,32,0.0,57.0
333,39.0,55,108,0.0,37.0
334,67.0,72,35,0.0,68.0
335,68.0,63,37,0.0,50.0
336,69.0,45,60,0.0,64.0
337,72.0,65,45,0.0,68.0
338,70.0,62,38,0.0,64.0
339,79.0,63,52,0.0,75.0
340,74.0,62,45,0.0,76.0
341,68.0,10,55,0.0,45.0
342,77.0,37,53,0.0,76.0
343,67.0,10,15,0.0,58.0
344,58.0,8,132,0.0,35.0
345,75.0,63,47,0.0,71.0
346,67.0,55,70,0.0,62.0
347,70.0,55,72,0.0,61.0
348,75.0,55,38,0.0,64.0
349,79.0,70,43,0.0,76.0
350,51.0,7,180,0.0,49.0
351,80.0,58,40,0.0,63.0
352,81.0,50,75,0.0,78.0
353,84.0,62,53,0.0,78.0
354,82.0,65,30,0.0,74.0
355,82.0,60,30,0.0,67.0
356,96.0,78,42,0.0,90.0
357,79.0,7,75,0.0,58.0
358,70.0,5,83,0.0,48.0
359,94.0,48,47,0.0,71.0
360,67.0,3,40,0.0,43.0
361,75.0,2,48,0.0,55.0
362,91.0,65,50,0.0,75.0
363,87.0,60,65,0.0,64.0
364,84.0,70,30,0.0,74.0
365,82.0,65,40,0.0,59.0
366,79.0,62,48,0.0,68.0
367,75.0,78,35,0.0,64.0
368,72.0,55,37,0.0,66.0
369,69.0,55,50,0.0,80.0
370,72.0,62,30,0.0,80.0
371,70.0,58,30,0.0,79.0
372,84.0,80,47,0.0,86.0
373,67.0,5,87,0.0,54.0
374,58.0,5,95,0.0,47.0
375,82.0,47,50,0.0,67.0
376,63.0,5,40,0.0,48.0
377,55.0,5,38,0.0,46.0
378,79.0,70,50,0.0,71.0
379,75.0,55,55,0.0,68.0
380,72.0,68,35,0.0,70.0
381,70.0,65,32,0.0,44.0
382,67.0,60,47,0.0,60.0
383,63.0,60,52,0.0,61.0
384,60.0,62,30,0.0,67.0
385,57.0,53,60,0.0,61.0
386,60.0,67,38,0.0,63.0
387,58.0,68,25,0.0,73.0
388,60.0,5,37,0.0,59.0
389,72.0,80,45,0.0,79.0
390,58.0,3,37,0.0,47.0
391,70.0,52,53,0.0,64.0
392,67.0,67,45,0.0,57.0
393,55.0,8,45,0.0,39.0
394,51.0,5,42,0.0,49.0
395,63.0,50,55,0.0,63.0
396,60.0,60,45,0.0,66.0
397,48.0,0,45,0.0,58.0
398,58.0,57,40,0.0,57.0
399,46.0,8,47,0.0,52.0
400,67.0,57,40,0.0,73.0
401,55.0,8,40,0.0,60.0
402,51.0,5,43,0.0,60.0
403,63.0,52,50,0.0,61.0
404,48.0,60,45,0.0,59.0
405,60.0,3,50,0.0,64.0
406,58.0,15,50,0.0,54.0
407,46.0,45,80,0.0,55.0
408,43.0,7,18,0.0,55.0
409,55.0,60,32,0.0,75.0
410,67.0,55,40,0.0,70.0
411,55.0,5,43,0.0,51.0
412,51.0,7,43,0.0,65.0
413,63.0,63,50,0.0,60.0
414,60.0,0,53,0.0,62.0
415,48.0,55,53,0.0,70.0
416,58.0,0,45,0.0,53.0
417,46.0,63,55,0.0,55.0
418,43.0,15,33,0.0,59.0
419,55.0,57,53,0.0,75.0
420,51.0,8,37,0.0,60.0
421,63.0,50,45,0.0,65.0
422,48.0,10,40,0.0,63.0
423,60.0,52,60,0.0,70.0
424,58.0,10,57,0.0,62.0
425,46.0,43,82,0.0,60.0
426,43.0,8,12,0.0,51.0
427,55.0,62,38,0.0,77.0
428,39.0,5,15,0.0,52.0
429,51.0,60,55,0.0,77.0
430,50.0,65,35,0.0,54.0
431,38.0,2,40,0.0,48.0
432,41.0,53,37,0.0,50.0
433,53.0,0,47,0.0,70.0
434,39.0,52,50,0.0,51.0
435,51.0,8,52,0.0,67.0
436,49.0,5,55,0.0,73.0
437,37.0,57,73,0.0,57.0
438,41.0,2,50,0.0,64.0
439,53.0,63,52,0.0,66.0
440,39.0,53,52,0.0,58.0
441,51.0,7,55,0.0,64.0
442,36.0,63,57,0.0,66.0
443,48.0,0,77,0.0,87.0
444,41.0,52,50,0.0,53.0
445,53.0,13,37,0.0,64.0
446,39.0,45,60,0.0,54.0
447,51.0,10,52,0.0,63.0
448,35.0,3,55,0.0,66.0
449,47.0,57,85,0.0,82.0
450,41.0,50,47,0.0,54.0
451,53.0,7,43,0.0,69.0
452,51.0,13,47,0.0,67.0
453,39.0,45,63,0.0,54.0
454,34.0,57,60,0.0,65.0
455,53.0,13,35,0.0,66.0
456,41.0,47,48,0.0,56.0
457,46.0,3,97,0.0,83.0
458,51.0,52,45,0.0,62.0
459,45.0,53,92,0.0,93.0
460,53.0,5,43,0.0,69.0
461,41.0,50,50,0.0,59.0
462,33.0,2,140,0.0,66.0
463,51.0,2,55,0.0,72.0
464,39.0,48,57,0.0,56.0
465,36.0,5,68,0.0,63.0
466,48.0,60,80,0.0,94.0
467,53.0,3,35,0.0,64.0
468,41.0,55,48,0.0,51.0
469,51.0,42,58,0.0,69.0
470,39.0,8,65,0.0,60.0
471,46.0,57,73,0.0,84.0
472,34.0,15,75,0.0,67.0
473,43.0,5,25,0.0,64.0
474,55.0,48,32,0.0,74.0
475,27.0,8,95,0.0,76.0
476,39.0,77,110,0.0,90.0
477,87.0,312,133,0.0,99.0
478,75.0,3,137,0.0,85.0
479,67.0,0,132,0.0,57.0
480,63.0,0,153,0.0,65.0
481,55.0,8,147,0.0,51.0
482,58.0,7,165,0.0,60.0
483,51.0,0,22,0.0,84.0
484,39.0,2,23,0.0,77.0
485,63.0,305,27,0.0,83.0
486,39.0,2,28,0.0,71.0
487,51.0,0,30,0.0,83.0
488,63.0,53,32,0.0,82.0
489,63.0,55,588,0.0,83.0
490,51.0,3,585,0.0,80.0
491,39.0,10,575,0.0,75.0
492,35.0,5,90,0.0,46.0
493,59.0,0,168,0.0,40.0
494,54.0,5,195,0.0,40.0
495,63.0,1002,298,0.0,56.0
496,59.0,285,285,0.0,50.0
497,61.0,178,130,0.0,52.0
498,64.0,0,160,0.0,62.0
499,58.0,138,112,0.0,56.0
500,56.0,135,157,0.0,54.0
501,58.0,157,205,0.0,55.0
502,64.0,8,97,0.0,59.0
503,68.0,280,120,0.0,68.0
504,58.0,10,178,0.0,53.0
505,66.0,142,153,0.0,66.0
506,47.0,10,1578,0.0,45.0
507,59.0,145,128,0.0,54.0
508,61.0,135,135,0.0,56.0
509,63.0,153,250,0.0,57.0
510,61.0,5,103,0.0,48.0
511,66.0,287,148,0.0,69.0
512,63.0,5,205,0.0,54.0
513,54.0,2,1898,0.0,50.0
514,59.0,120,137,0.0,57.0
515,68.0,163,270,0.0,71.0
516,58.0,135,202,0.0,56.0
517,47.0,15,985,0.0,49.0
518,63.0,13,275,0.0,47.0
519,59.0,0,285,0.0,55.0
520,71.0,157,415,0.0,72.0
521,47.0,143,212,0.0,60.0
522,46.0,133,152,0.0,59.0
523,56.0,132,605,0.0,55.0
524,63.0,147,390,0.0,65.0
525,44.0,150,130,0.0,57.0
526,44.0,30,125,0.0,52.0
527,37.0,110,20,0.0,55.0
528,59.0,10,708,0.0,48.0
529,64.0,165,395,0.0,69.0
530,56.0,135,320,0.0,58.0
531,54.0,130,100,0.0,57.0
532,52.0,133,20,0.0,61.0
533,59.0,17,288,0.0,53.0
534,68.0,160,305,0.0,73.0
535,52.0,10,50,0.0,48.0
536,44.0,18,85,0.0,48.0
537,37.0,110,42,0.0,55.0
538,59.0,5,185,0.0,52.0
539,61.0,142,398,0.0,71.0
540,59.0,20,130,0.0,52.0
541,52.0,137,313,0.0,69.0
542,64.0,148,217,0.0,70.0
543,51.0,130,117,0.0,61.0
544,49.0,132,38,0.0,64.0
545,58.0,0,163,0.0,55.0
546,63.0,183,285,0.0,66.0
547,58.0,260,308,0.0,63.0
548,59.0,140,135,0.0,68.0
549,56.0,140,117,0.0,62.0
550,56.0,182,183,0.0,55.0
551,61.0,173,752,0.0,65.0
552,52.0,12,1290,0.0,62.0
553,56.0,293,97,0.0,55.0
554,56.0,2,145,0.0,43.0
555,62.0,210,332,0.0,62.0
556,58.0,153,185,0.0,50.0
557,30.0,5,345,0.0,51.0
558,52.0,10,350,0.0,45.0
559,42.0,15,1785,0.0,58.0
560,54.0,145,197,0.0,53.0
561,51.0,12,185,0.0,53.0
562,63.0,250,282,0.0,65.0
563,57.0,2,50,0.0,45.0
564,61.0,273,77,0.0,50.0
565,57.0,8,82,0.0,47.0
566,61.0,5,110,0.0,50.0
567,64.0,160,158,0.0,69.0
568,56.0,130,50,0.0,47.0
569,59.0,2,123,0.0,49.0
570,57.0,138,47,0.0,48.0
571,54.0,2,53,0.0,47.0
572,57.0,5,160,0.0,52.0
573,54.0,0,165,0.0,53.0
574,52.0,8,65,0.0,40.0
575,56.0,275,95,0.0,44.0
576,52.0,5,293,0.0,39.0
577,59.0,160,778,0.0,59.0
578,35.0,10,1678,0.0,53.0
579,47.0,15,1758,0.0,52.0
580,56.0,167,520,0.0,47.0
581,63.0,495,238,0.0,58.0
582,57.0,3,60,0.0,47.0
583,61.0,252,73,0.0,53.0
584,57.0,8,80,0.0,49.0
585,64.0,147,113,0.0,64.0
586,61.0,5,110,0.0,50.0
587,56.0,125,62,0.0,46.0
588,59.0,2,130,0.0,50.0
589,57.0,138,70,0.0,50.0
590,54.0,7,103,0.0,44.0
591,54.0,163,150,0.0,44.0
592,57.0,2,173,0.0,45.0
593,52.0,10,53,0.0,43.0
594,56.0,275,68,0.0,46.0
595,52.0,17,270,0.0,39.0
596,35.0,20,1628,0.0,44.0
597,47.0,13,1632,0.0,32.0
598,59.0,5,932,0.0,56.0
599,56.0,153,630,0.0,48.0
600,61.0,490,283,0.0,61.0
601,56.0,242,70,0.0,46.0
602,59.0,8,82,0.0,50.0
603,59.0,15,48,0.0,50.0
604,56.0,10,90,0.0,46.0
605,54.0,123,55,0.0,42.0
606,58.0,5,120,0.0,49.0
607,63.0,157,280,0.0,63.0
608,52.0,17,50,0.0,42.0
609,56.0,125,85,0.0,50.0
610,52.0,3,125,0.0,52.0
611,56.0,5,193,0.0,48.0
612,51.0,8,65,0.0,42.0
613,54.0,292,75,0.0,47.0
614,54.0,170,82,0.0,46.0
615,59.0,170,560,0.0,61.0
616,51.0,5,112,0.0,40.0
617,35.0,38,1497,0.0,44.0
618,47.0,15,1502,0.0,22.0
619,49.0,282,73,0.0,56.0
620,37.0,8,75,0.0,48.0
621,49.0,165,67,0.0,56.0
622,37.0,15,67,0.0,46.0
623,51.0,275,75,0.0,58.0
624,39.0,2,78,0.0,48.0
625,51.0,3,82,0.0,63.0
626,39.0,170,90,0.0,56.0
627,35.0,3,60,0.0,54.0
628,47.0,282,70,0.0,63.0
629,35.0,8,60,0.0,53.0
630,47.0,172,68,0.0,66.0
631,42.0,3,67,0.0,60.0
632,30.0,277,73,0.0,55.0
633,30.0,2,93,0.0,63.0
634,42.0,165,117,0.0,70.0
635,33.0,12,38,0.0,61.0
636,45.0,283,60,0.0,80.0
637,34.0,5,137,0.0,69.0
638,46.0,158,145,0.0,83.0
639,58.0,5,37,0.0,64.0
640,70.0,255,45,0.0,82.0
641,58.0,2,43,0.0,67.0
642,70.0,70,50,0.0,84.0
643,44.0,0,172,0.0,65.0
644,32.0,5,242,0.0,53.0
645,42.0,125,35,0.0,65.0
646,30.0,5,45,0.0,51.0
647,70.0,88,230,0.0,85.0
648,58.0,2,298,0.0,79.0
649,39.0,130,40,0.0,67.0
650,27.0,0,53,0.0,65.0
651,65.0,163,272,0.0,81.0
652,26.0,5,275,0.0,45.0
653,38.0,17,293,0.0,56.0
654,58.0,15,310,0.0,58.0
655,56.0,250,73,0.0,71.0
656,56.0,3,80,0.0,58.0
657,66.0,180,133,0.0,73.0
658,58.0,5,140,0.0,53.0
659,54.0,108,60,0.0,68.0
660,25.0,5,225,0.0,48.0
661,37.0,27,310,0.0,50.0
662,51.0,165,77,0.0,72.0
663,54.0,13,137,0.0,46.0
664,58.0,0,157,0.0,46.0
665,59.0,10,220,0.0,61.0
666,56.0,287,268,0.0,57.0
667,58.0,300,70,0.0,53.0
668,54.0,3,67,0.0,44.0
669,57.0,145,52,0.0,56.0
670,53.0,2,63,0.0,51.0
671,37.0,125,905,0.0,56.0
672,61.0,57,900,0.0,67.0
673,53.0,15,250,0.0,47.0
674,49.0,20,1212,0.0,53.0
675,57.0,158,317,0.0,59.0
676,42.0,2,303,0.0,46.0
677,54.0,270,85,0.0,57.0
678,33.0,7,33,0.0,49.0
679,45.0,173,50,0.0,69.0
680,35.0,8,25,0.0,67.0
681,47.0,125,45,0.0,79.0
682,38.0,10,20,0.0,62.0
683,50.0,137,45,0.0,81.0
684,49.0,133,155,0.0,77.0
685,37.0,7,213,0.0,65.0
686,61.0,2,30,0.0,79.0
687,73.0,288,40,0.0,85.0
688,61.0,5,33,0.0,72.0
689,73.0,60,43,0.0,87.0
690,35.0,10,138,0.0,52.0
691,47.0,0,190,0.0,57.0
692,33.0,5,33,0.0,52.0
693,45.0,127,40,0.0,68.0
694,73.0,80,305,0.0,87.0
695,42.0,145,25,0.0,67.0
696,61.0,8,335,0.0,83.0
697,29.0,7,105,0.0,51.0
698,61.0,0,162,0.0,62.0
699,41.0,20,145,0.0,49.0
700,48.0,5,33,0.0,41.0
701,60.0,250,73,0.0,69.0
702,48.0,0,55,0.0,46.0
703,60.0,138,65,0.0,64.0
704,56.0,10,560,0.0,60.0
705,49.0,13,105,0.0,51.0
706,58.0,110,135,0.0,65.0
707,48.0,20,183,0.0,49.0
708,60.0,147,273,0.0,70.0
709,47.0,5,55,0.0,43.0
710,61.0,268,75,0.0,58.0
711,61.0,170,192,0.0,60.0
712,47.0,2,230,0.0,51.0
713,56.0,125,957,0.0,60.0
714,48.0,15,92,0.0,41.0
715,60.0,278,110,0.0,63.0
716,41.0,32,1450,0.0,34.0
717,61.0,2,215,0.0,51.0
718,56.0,165,252,0.0,38.0
719,56.0,285,68,0.0,44.0
720,62.0,5,68,0.0,58.0
721,41.0,10,88,0.0,45.0
722,47.0,15,493,0.0,46.0
723,41.0,23,130,0.0,44.0
724,53.0,25,1712,0.0,43.0
725,62.0,168,160,0.0,57.0
726,56.0,2,233,0.0,34.0
727,61.0,137,95,0.0,64.0
728,68.0,178,2770,0.0,78.0
729,52.0,28,127,0.0,40.0
730,62.0,2,160,0.0,54.0
731,56.0,198,320,0.0,35.0
732,62.0,30,38,0.0,33.0
733,68.0,25,278,0.0,69.0
734,62.0,280,50,0.0,53.0
735,66.0,0,68,0.0,60.0
736,62.0,3,97,0.0,57.0
737,66.0,12,125,0.0,37.0
738,61.0,5,52,0.0,44.0
739,69.0,158,217,0.0,68.0
740,64.0,135,92,0.0,59.0
741,59.0,8,37,0.0,51.0
742,62.0,132,48,0.0,68.0
743,62.0,157,160,0.0,56.0
744,59.0,10,175,0.0,39.0
745,57.0,12,53,0.0,42.0
746,61.0,283,72,0.0,55.0
747,64.0,0,728,0.0,63.0
748,57.0,10,333,0.0,36.0
749,61.0,150,435,0.0,40.0
750,68.0,448,240,0.0,65.0
751,62.0,7,50,0.0,53.0
752,66.0,265,77,0.0,50.0
753,62.0,10,70,0.0,48.0
754,69.0,135,100,0.0,70.0
755,66.0,10,103,0.0,40.0
756,61.0,125,55,0.0,44.0
757,64.0,3,90,0.0,62.0
758,62.0,132,53,0.0,62.0
759,59.0,13,50,0.0,54.0
760,62.0,2,148,0.0,47.0
761,59.0,13,165,0.0,32.0
762,57.0,13,50,0.0,40.0
763,61.0,292,80,0.0,39.0
764,40.0,5,3727,0.0,50.0
765,52.0,227,3513,0.0,40.0
766,64.0,160,985,0.0,58.0
767,57.0,8,607,0.0,35.0
768,61.0,157,635,0.0,36.0
769,66.0,475,282,0.0,64.0
770,59.0,5,35,0.0,44.0
771,62.0,265,55,0.0,55.0
772,59.0,5,40,0.0,47.0
773,62.0,7,45,0.0,53.0
774,68.0,145,162,0.0,61.0
