,note,step,duration,channel,velocity
0,35.0,0.0,450.0,0.0,0.0
1,47.0,0.0,450.0,0.0,0.0
2,59.0,480.0,450.0,0.0,0.0
3,35.0,0.0,450.0,0.0,0.0
4,47.0,0.0,450.0,0.0,0.0
5,59.0,78.0,450.0,0.0,0.0
6,46.0,0.0,120.0,0.0,0.0
7,58.0,60.0,120.0,0.0,0.0
8,44.0,345.0,120.0,0.0,0.0
9,56.0,0.0,120.0,0.0,0.0
10,42.0,420.0,450.0,0.0,0.0
11,54.0,57.0,390.0,0.0,0.0
12,59.0,0.0,450.0,0.0,0.0
13,35.0,480.0,450.0,0.0,0.0
14,47.0,0.0,450.0,0.0,0.0
15,35.0,0.0,450.0,0.0,0.0
16,59.0,78.0,450.0,0.0,0.0
17,47.0,0.0,450.0,0.0,0.0
18,46.0,0.0,120.0,0.0,0.0
19,58.0,60.0,120.0,0.0,0.0
20,56.0,345.0,120.0,0.0,0.0
21,44.0,0.0,120.0,0.0,0.0
22,54.0,57.0,390.0,0.0,0.0
23,42.0,420.0,450.0,0.0,0.0
24,59.0,0.0,450.0,0.0,0.0
25,47.0,0.0,450.0,0.0,0.0
26,35.0,480.0,450.0,0.0,0.0
27,47.0,0.0,450.0,0.0,0.0
28,59.0,0.0,450.0,0.0,0.0
29,35.0,78.0,450.0,0.0,0.0
30,46.0,0.0,120.0,0.0,0.0
31,58.0,60.0,120.0,0.0,0.0
32,44.0,0.0,120.0,0.0,0.0
33,56.0,345.0,120.0,0.0,0.0
34,42.0,420.0,450.0,0.0,0.0
35,54.0,57.0,390.0,0.0,0.0
36,59.0,480.0,450.0,0.0,0.0
37,47.0,0.0,450.0,0.0,0.0
38,35.0,0.0,450.0,0.0,0.0
39,35.0,0.0,450.0,0.0,0.0
40,59.0,480.0,450.0,0.0,0.0
41,47.0,0.0,450.0,0.0,0.0
42,47.0,0.0,450.0,0.0,0.0
43,69.0,0.0,450.0,0.0,0.0
44,63.0,0.0,450.0,0.0,0.0
45,35.0,0.0,450.0,0.0,0.0
46,59.0,252.0,450.0,0.0,0.0
47,52.0,12.0,450.0,0.0,0.0
48,68.0,228.0,240.0,1.0,0.0
49,40.0,0.0,450.0,0.0,0.0
50,68.0,0.0,450.0,0.0,0.0
51,59.0,0.0,450.0,0.0,0.0
52,64.0,0.0,450.0,0.0,0.0
53,66.0,468.0,240.0,1.0,0.0
54,64.0,228.0,720.0,1.0,0.0
55,52.0,0.0,450.0,0.0,0.0
56,40.0,252.0,450.0,0.0,0.0
57,64.0,0.0,450.0,0.0,0.0
58,59.0,0.0,450.0,0.0,0.0
59,68.0,0.0,450.0,0.0,0.0
60,52.0,0.0,450.0,0.0,0.0
61,59.0,0.0,450.0,0.0,0.0
62,40.0,12.0,450.0,0.0,0.0
63,68.0,0.0,450.0,0.0,0.0
64,64.0,0.0,450.0,0.0,0.0
65,66.0,240.0,240.0,1.0,0.0
66,68.0,228.0,240.0,1.0,0.0
67,52.0,0.0,450.0,0.0,0.0
68,40.0,0.0,450.0,0.0,0.0
69,68.0,0.0,450.0,0.0,0.0
70,59.0,12.0,450.0,0.0,0.0
71,64.0,0.0,450.0,0.0,0.0
72,69.0,468.0,240.0,1.0,0.0
73,40.0,0.0,450.0,0.0,0.0
74,59.0,252.0,450.0,0.0,0.0
75,64.0,0.0,450.0,0.0,0.0
76,68.0,0.0,450.0,0.0,0.0
77,52.0,0.0,450.0,0.0,0.0
78,71.0,228.0,720.0,1.0,0.0
79,68.0,0.0,450.0,0.0,0.0
80,64.0,12.0,450.0,0.0,0.0
81,59.0,0.0,450.0,0.0,0.0
82,52.0,0.0,450.0,0.0,0.0
83,40.0,0.0,450.0,0.0,0.0
84,73.0,240.0,240.0,1.0,0.0
85,71.0,228.0,240.0,1.0,0.0
86,52.0,0.0,450.0,0.0,0.0
87,40.0,0.0,450.0,0.0,0.0
88,68.0,0.0,450.0,0.0,0.0
89,64.0,12.0,450.0,0.0,0.0
90,59.0,0.0,450.0,0.0,0.0
91,73.0,468.0,240.0,1.0,0.0
92,40.0,0.0,450.0,0.0,0.0
93,71.0,0.0,450.0,1.0,0.0
94,64.0,0.0,450.0,0.0,0.0
95,59.0,480.0,450.0,0.0,0.0
96,52.0,0.0,450.0,0.0,0.0
97,68.0,0.0,450.0,0.0,0.0
