,note,step,duration,channel,velocity
0,58.0,0.0,60.0,2.0,0.0
1,65.0,0.0,60.0,2.0,0.0
2,62.0,0.0,60.0,2.0,0.0
3,70.0,0.0,60.0,2.0,0.0
4,94.0,20.0,20.0,0.0,0.0
5,98.0,20.0,20.0,0.0,0.0
6,89.0,20.0,20.0,0.0,0.0
7,63.0,20.0,60.0,2.0,0.0
8,67.0,0.0,60.0,2.0,0.0
9,94.0,20.0,20.0,0.0,0.0
10,70.0,0.0,60.0,2.0,0.0
11,91.0,20.0,20.0,0.0,0.0
12,94.0,0.0,20.0,0.0,0.0
13,58.0,0.0,15.0,2.0,0.0
14,65.0,0.0,60.0,2.0,0.0
15,70.0,0.0,60.0,2.0,0.0
16,62.0,20.0,60.0,2.0,0.0
17,89.0,20.0,20.0,0.0,0.0
18,94.0,20.0,20.0,0.0,0.0
19,86.0,0.0,20.0,0.0,0.0
20,89.0,20.0,20.0,0.0,0.0
21,82.0,20.0,20.0,0.0,0.0
22,86.0,20.0,20.0,0.0,0.0
23,58.0,20.0,60.0,2.0,0.0
24,46.0,0.0,60.0,2.0,0.0
25,82.0,20.0,20.0,0.0,0.0
26,86.0,20.0,20.0,0.0,0.0
27,77.0,0.0,20.0,0.0,0.0
28,82.0,20.0,20.0,0.0,0.0
29,63.0,0.0,60.0,2.0,0.0
30,67.0,0.0,60.0,2.0,0.0
31,70.0,0.0,60.0,2.0,0.0
32,79.0,20.0,20.0,0.0,0.0
33,82.0,20.0,20.0,0.0,0.0
34,62.0,0.0,60.0,2.0,0.0
35,70.0,0.0,60.0,2.0,0.0
36,77.0,20.0,20.0,0.0,0.0
37,65.0,0.0,60.0,2.0,0.0
38,82.0,20.0,20.0,0.0,0.0
39,74.0,20.0,20.0,0.0,0.0
40,77.0,20.0,20.0,0.0,0.0
41,70.0,20.0,20.0,0.0,0.0
42,74.0,20.0,20.0,0.0,0.0
43,53.0,20.0,60.0,2.0,0.0
44,65.0,20.0,20.0,0.0,0.0
45,41.0,0.0,60.0,2.0,0.0
46,77.0,20.0,20.0,0.0,0.0
47,72.0,0.0,20.0,0.0,0.0
48,77.0,20.0,20.0,0.0,0.0
49,60.0,0.0,60.0,2.0,0.0
50,69.0,20.0,60.0,2.0,0.0
51,65.0,0.0,60.0,2.0,0.0
52,72.0,20.0,20.0,0.0,0.0
53,84.0,0.0,20.0,0.0,0.0
54,72.0,20.0,20.0,0.0,0.0
55,60.0,0.0,60.0,2.0,0.0
56,63.0,0.0,60.0,2.0,0.0
57,67.0,0.0,60.0,2.0,0.0
58,84.0,20.0,20.0,0.0,0.0
59,79.0,20.0,20.0,0.0,0.0
60,48.0,0.0,60.0,2.0,0.0
61,84.0,20.0,20.0,0.0,0.0
62,79.0,20.0,20.0,0.0,0.0
63,91.0,20.0,20.0,0.0,0.0
64,79.0,20.0,20.0,0.0,0.0
65,53.0,20.0,180.0,2.0,0.0
66,91.0,20.0,20.0,0.0,0.0
67,84.0,20.0,20.0,0.0,0.0
68,63.0,0.0,60.0,2.0,0.0
69,67.0,0.0,60.0,2.0,0.0
70,91.0,20.0,20.0,0.0,0.0
71,84.0,20.0,20.0,0.0,0.0
72,96.0,20.0,20.0,0.0,0.0
73,65.0,0.0,60.0,2.0,0.0
74,63.0,0.0,60.0,2.0,0.0
75,60.0,0.0,15.0,2.0,0.0
76,84.0,20.0,20.0,0.0,0.0
77,96.0,20.0,20.0,0.0,0.0
78,89.0,0.0,20.0,0.0,0.0
79,96.0,20.0,20.0,0.0,0.0
80,89.0,20.0,20.0,0.0,0.0
81,101.0,20.0,20.0,0.0,0.0
82,65.0,0.0,60.0,2.0,0.0
83,62.0,0.0,60.0,2.0,0.0
84,94.0,20.0,20.0,0.0,0.0
85,98.0,20.0,20.0,0.0,0.0
86,89.0,20.0,20.0,0.0,0.0
87,70.0,0.0,15.0,2.0,0.0
88,67.0,0.0,60.0,2.0,0.0
89,63.0,0.0,60.0,2.0,0.0
90,58.0,0.0,15.0,2.0,0.0
91,94.0,20.0,20.0,0.0,0.0
92,91.0,20.0,20.0,0.0,0.0
93,94.0,20.0,20.0,0.0,0.0
94,58.0,0.0,15.0,2.0,0.0
95,62.0,0.0,60.0,2.0,0.0
