,note,step,duration,channel,velocity
0,86.0,10.0,90.0,0.0,0.0
1,62.0,0.0,90.0,0.0,0.0
2,54.0,0.0,90.0,0.0,0.0
3,57.0,69.0,90.0,0.0,0.0
4,50.0,0.0,90.0,0.0,0.0
5,90.0,80.0,90.0,0.0,0.0
6,81.0,80.0,90.0,0.0,0.0
7,50.0,0.0,90.0,0.0,0.0
8,62.0,0.0,90.0,0.0,0.0
9,86.0,10.0,90.0,0.0,0.0
10,55.0,70.0,90.0,0.0,0.0
11,59.0,0.0,90.0,0.0,0.0
12,83.0,80.0,90.0,0.0,0.0
13,86.0,80.0,90.0,0.0,0.0
14,81.0,10.0,90.0,0.0,0.0
15,62.0,70.0,90.0,0.0,0.0
16,54.0,0.0,90.0,0.0,0.0
17,50.0,0.0,90.0,0.0,0.0
18,57.0,0.0,90.0,0.0,0.0
19,86.0,80.0,90.0,0.0,0.0
20,78.0,80.0,90.0,0.0,0.0
21,81.0,80.0,90.0,0.0,0.0
22,74.0,80.0,90.0,0.0,0.0
23,78.0,80.0,90.0,0.0,0.0
24,50.0,70.0,90.0,0.0,0.0
25,38.0,0.0,90.0,0.0,0.0
26,74.0,10.0,90.0,0.0,0.0
27,78.0,80.0,90.0,0.0,0.0
28,69.0,80.0,90.0,0.0,0.0
29,62.0,0.0,90.0,0.0,0.0
30,55.0,0.0,90.0,0.0,0.0
31,74.0,10.0,90.0,0.0,0.0
32,59.0,70.0,90.0,0.0,0.0
33,71.0,80.0,90.0,0.0,0.0
34,74.0,80.0,90.0,0.0,0.0
35,69.0,10.0,90.0,0.0,0.0
36,54.0,0.0,90.0,0.0,0.0
37,57.0,0.0,90.0,0.0,0.0
38,62.0,70.0,90.0,0.0,0.0
39,74.0,80.0,90.0,0.0,0.0
40,66.0,80.0,90.0,0.0,0.0
41,69.0,80.0,90.0,0.0,0.0
42,62.0,80.0,90.0,0.0,0.0
43,66.0,80.0,90.0,0.0,0.0
44,57.0,10.0,90.0,0.0,0.0
45,33.0,70.0,90.0,0.0,0.0
46,45.0,0.0,90.0,0.0,0.0
47,69.0,80.0,90.0,0.0,0.0
48,64.0,80.0,90.0,0.0,0.0
49,69.0,10.0,90.0,0.0,0.0
50,61.0,0.0,90.0,0.0,0.0
51,52.0,0.0,90.0,0.0,0.0
52,57.0,70.0,90.0,0.0,0.0
53,64.0,80.0,90.0,0.0,0.0
54,76.0,80.0,90.0,0.0,0.0
55,59.0,0.0,90.0,0.0,0.0
56,55.0,70.0,90.0,0.0,0.0
57,52.0,0.0,90.0,0.0,0.0
58,64.0,10.0,90.0,0.0,0.0
59,76.0,80.0,90.0,0.0,0.0
60,71.0,80.0,90.0,0.0,0.0
61,40.0,70.0,90.0,0.0,0.0
62,76.0,10.0,90.0,0.0,0.0
63,71.0,80.0,90.0,0.0,0.0
64,83.0,80.0,90.0,0.0,0.0
65,45.0,80.0,720.0,0.0,0.0
66,71.0,80.0,90.0,0.0,0.0
67,83.0,80.0,90.0,0.0,0.0
68,76.0,80.0,90.0,0.0,0.0
69,83.0,80.0,90.0,0.0,0.0
70,59.0,80.0,240.0,0.0,0.0
71,76.0,80.0,90.0,0.0,0.0
72,88.0,0.0,90.0,0.0,0.0
73,76.0,80.0,90.0,0.0,0.0
74,55.0,0.0,15.0,0.0,0.0
75,57.0,0.0,240.0,0.0,0.0
76,52.0,0.0,15.0,0.0,0.0
77,88.0,80.0,90.0,0.0,0.0
78,81.0,0.0,90.0,0.0,0.0
79,88.0,80.0,90.0,0.0,0.0
80,81.0,80.0,90.0,0.0,0.0
81,93.0,80.0,90.0,0.0,0.0
82,86.0,10.0,90.0,0.0,0.0
83,54.0,0.0,90.0,0.0,0.0
84,62.0,0.0,90.0,0.0,0.0
85,57.0,70.0,90.0,0.0,0.0
86,50.0,0.0,90.0,0.0,0.0
87,90.0,80.0,90.0,0.0,0.0
88,81.0,80.0,90.0,0.0,0.0
89,62.0,0.0,90.0,0.0,0.0
90,59.0,0.0,90.0,0.0,0.0
91,55.0,0.0,90.0,0.0,0.0
92,50.0,70.0,90.0,0.0,0.0
93,86.0,10.0,90.0,0.0,0.0
94,83.0,80.0,90.0,0.0,0.0
95,86.0,80.0,90.0,0.0,0.0
96,50.0,0.0,90.0,0.0,0.0
97,54.0,0.0,90.0,0.0,0.0
98,57.0,70.0,90.0,0.0,0.0
99,81.0,10.0,90.0,0.0,0.0
100,62.0,0.0,90.0,0.0,0.0
101,86.0,80.0,90.0,0.0,0.0
102,78.0,80.0,90.0,0.0,0.0
103,81.0,80.0,90.0,0.0,0.0
104,74.0,80.0,90.0,0.0,0.0
105,78.0,80.0,90.0,0.0,0.0
106,38.0,70.0,90.0,0.0,0.0
107,50.0,0.0,90.0,0.0,0.0
108,74.0,10.0,90.0,0.0,0.0
109,78.0,80.0,90.0,0.0,0.0
110,69.0,80.0,90.0,0.0,0.0
111,62.0,0.0,90.0,0.0,0.0
112,59.0,70.0,90.0,0.0,0.0
113,55.0,0.0,90.0,0.0,0.0
114,74.0,10.0,90.0,0.0,0.0
115,71.0,80.0,90.0,0.0,0.0
116,74.0,80.0,90.0,0.0,0.0
117,69.0,10.0,90.0,0.0,0.0
118,57.0,0.0,90.0,0.0,0.0
119,62.0,0.0,90.0,0.0,0.0
120,54.0,70.0,90.0,0.0,0.0
121,74.0,80.0,90.0,0.0,0.0
122,66.0,80.0,90.0,0.0,0.0
123,69.0,80.0,90.0,0.0,0.0
124,62.0,80.0,90.0,0.0,0.0
125,66.0,80.0,90.0,0.0,0.0
126,43.0,0.0,240.0,0.0,0.0
127,59.0,80.0,90.0,0.0,0.0
128,71.0,80.0,90.0,0.0,0.0
129,64.0,80.0,90.0,0.0,0.0
130,71.0,80.0,90.0,0.0,0.0
131,59.0,0.0,480.0,0.0,0.0
132,52.0,80.0,480.0,0.0,0.0
133,64.0,80.0,90.0,0.0,0.0
134,76.0,80.0,90.0,0.0,0.0
135,71.0,80.0,90.0,0.0,0.0
136,76.0,80.0,90.0,0.0,0.0
137,43.0,30.0,210.0,0.0,0.0
138,71.0,0.0,15.0,0.0,0.0
139,76.0,50.0,90.0,0.0,0.0
140,88.0,80.0,90.0,0.0,0.0
141,42.0,0.0,240.0,0.0,0.0
142,49.0,0.0,240.0,0.0,0.0
143,58.0,30.0,210.0,0.0,0.0
144,78.0,80.0,90.0,0.0,0.0
145,90.0,50.0,90.0,0.0,0.0
146,78.0,80.0,90.0,0.0,0.0
147,54.0,0.0,270.0,0.0,0.0
148,61.0,0.0,240.0,0.0,0.0
149,70.0,80.0,240.0,0.0,0.0
150,90.0,80.0,90.0,0.0,0.0
151,78.0,80.0,90.0,0.0,0.0
152,90.0,0.0,90.0,0.0,0.0
153,78.0,80.0,90.0,0.0,0.0
154,90.0,80.0,90.0,0.0,0.0
155,78.0,80.0,90.0,0.0,0.0
156,90.0,80.0,90.0,0.0,0.0
157,78.0,80.0,90.0,0.0,0.0
158,90.0,81.0,90.0,0.0,0.0
159,54.0,0.0,90.0,0.0,0.0
160,86.0,10.0,90.0,0.0,0.0
161,62.0,69.0,90.0,0.0,0.0
162,50.0,0.0,90.0,0.0,0.0
163,57.0,0.0,90.0,0.0,0.0
164,90.0,80.0,90.0,0.0,0.0
165,81.0,80.0,90.0,0.0,0.0
166,55.0,70.0,90.0,0.0,0.0
167,59.0,0.0,90.0,0.0,0.0
168,86.0,10.0,90.0,0.0,0.0
169,62.0,0.0,90.0,0.0,0.0
170,50.0,0.0,90.0,0.0,0.0
171,83.0,80.0,90.0,0.0,0.0
172,86.0,80.0,90.0,0.0,0.0
173,54.0,0.0,90.0,0.0,0.0
174,81.0,10.0,90.0,0.0,0.0
175,50.0,70.0,90.0,0.0,0.0
176,57.0,0.0,90.0,0.0,0.0
177,62.0,0.0,90.0,0.0,0.0
178,86.0,80.0,90.0,0.0,0.0
