,note,step,duration,channel,velocity
0,32.0,41.0,30.0,0.0,64.0
1,44.0,42.0,30.0,0.0,64.0
2,51.0,41.0,30.0,0.0,64.0
3,56.0,41.0,30.0,0.0,64.0
4,60.0,40.0,30.0,0.0,64.0
5,56.0,41.0,30.0,0.0,64.0
6,63.0,41.0,30.0,0.0,64.0
7,68.0,41.0,30.0,0.0,64.0
8,72.0,42.0,30.0,0.0,64.0
9,68.0,41.0,30.0,0.0,64.0
10,75.0,39.0,30.0,0.0,64.0
11,80.0,42.0,30.0,0.0,64.0
12,84.0,41.0,30.0,0.0,64.0
13,80.0,42.0,30.0,0.0,64.0
14,87.0,41.0,30.0,0.0,64.0
15,92.0,41.0,30.0,0.0,64.0
16,96.0,40.0,30.0,0.0,64.0
17,92.0,41.0,30.0,0.0,64.0
18,87.0,41.0,30.0,0.0,64.0
19,80.0,41.0,30.0,0.0,64.0
20,84.0,42.0,30.0,0.0,64.0
21,80.0,39.0,30.0,0.0,64.0
22,75.0,41.0,30.0,0.0,64.0
23,68.0,42.0,30.0,0.0,64.0
24,72.0,41.0,30.0,0.0,64.0
25,68.0,41.0,30.0,0.0,64.0
26,63.0,41.0,30.0,0.0,64.0
27,56.0,40.0,30.0,0.0,64.0
28,60.0,42.0,30.0,0.0,64.0
29,56.0,41.0,30.0,0.0,64.0
30,51.0,41.0,30.0,0.0,64.0
31,44.0,41.0,30.0,0.0,64.0
32,37.0,19.0,510.0,0.0,64.0
33,25.0,42.0,30.0,0.0,64.0
34,44.0,39.0,30.0,0.0,64.0
35,53.0,41.0,30.0,0.0,64.0
36,56.0,42.0,30.0,0.0,64.0
37,61.0,41.0,30.0,0.0,64.0
38,56.0,41.0,30.0,0.0,64.0
39,65.0,39.0,30.0,0.0,64.0
40,68.0,42.0,30.0,0.0,64.0
41,73.0,42.0,30.0,0.0,64.0
42,68.0,40.0,30.0,0.0,64.0
43,77.0,27.0,30.0,0.0,64.0
44,80.0,22.0,30.0,0.0,64.0
45,85.0,40.0,30.0,0.0,64.0
46,80.0,41.0,30.0,0.0,64.0
47,89.0,41.0,30.0,0.0,64.0
48,92.0,42.0,30.0,0.0,64.0
49,96.0,41.0,30.0,0.0,64.0
50,26.0,13.0,390.0,0.0,64.0
51,38.0,17.0,420.0,0.0,64.0
52,92.0,41.0,30.0,0.0,64.0
53,89.0,40.0,30.0,0.0,64.0
54,80.0,41.0,30.0,0.0,64.0
55,84.0,41.0,30.0,0.0,64.0
56,80.0,41.0,30.0,0.0,64.0
57,77.0,42.0,30.0,0.0,64.0
58,68.0,39.0,30.0,0.0,64.0
59,72.0,28.0,30.0,0.0,64.0
60,68.0,25.0,30.0,0.0,64.0
61,65.0,41.0,30.0,0.0,64.0
62,56.0,42.0,30.0,0.0,64.0
63,58.0,40.0,30.0,0.0,64.0
64,56.0,40.0,30.0,0.0,64.0
65,53.0,41.0,30.0,0.0,64.0
66,44.0,42.0,30.0,0.0,64.0
67,27.0,41.0,30.0,0.0,64.0
68,39.0,2.0,120.0,0.0,64.0
69,43.0,41.0,30.0,0.0,64.0
70,51.0,23.0,30.0,0.0,64.0
71,55.0,39.0,30.0,0.0,64.0
72,58.0,41.0,30.0,0.0,64.0
73,55.0,42.0,30.0,0.0,64.0
74,63.0,41.0,30.0,0.0,64.0
75,67.0,28.0,30.0,0.0,64.0
76,38.0,6.0,30.0,0.0,64.0
77,26.0,7.0,60.0,0.0,64.0
78,70.0,39.0,30.0,0.0,64.0
79,67.0,42.0,30.0,0.0,64.0
80,75.0,41.0,30.0,0.0,64.0
81,79.0,32.0,30.0,0.0,64.0
82,36.0,6.0,30.0,0.0,64.0
83,24.0,4.0,60.0,0.0,64.0
84,82.0,41.0,30.0,0.0,64.0
85,79.0,41.0,30.0,0.0,64.0
86,87.0,40.0,30.0,0.0,64.0
87,91.0,41.0,30.0,0.0,64.0
88,94.0,0.0,30.0,0.0,64.0
89,22.0,41.0,30.0,0.0,64.0
90,34.0,4.0,390.0,0.0,64.0
91,89.0,42.0,30.0,0.0,64.0
92,86.0,41.0,30.0,0.0,64.0
93,80.0,41.0,30.0,0.0,64.0
94,82.0,39.0,30.0,0.0,64.0
95,77.0,42.0,30.0,0.0,64.0
96,74.0,41.0,30.0,0.0,64.0
97,68.0,41.0,30.0,0.0,64.0
98,70.0,16.0,30.0,0.0,64.0
99,65.0,39.0,30.0,0.0,64.0
100,62.0,42.0,30.0,0.0,64.0
101,56.0,40.0,30.0,0.0,64.0
102,58.0,42.0,30.0,0.0,64.0
103,53.0,41.0,30.0,0.0,64.0
104,50.0,42.0,30.0,0.0,64.0
105,44.0,41.0,30.0,0.0,64.0
106,27.0,41.0,20.0,0.0,64.0
107,39.0,26.0,1230.0,0.0,64.0
108,44.0,42.0,30.0,0.0,64.0
109,49.0,41.0,30.0,0.0,64.0
110,52.0,43.0,30.0,0.0,64.0
