,note,step,duration,channel,velocity
0,66.0,59.0,510.0,0.0,0.0
1,50.0,282.0,240.0,1.0,0.0
2,78.0,0.0,270.0,0.0,0.0
3,74.0,0.0,270.0,0.0,0.0
4,79.0,39.0,120.0,0.0,0.0
5,54.0,38.0,90.0,1.0,0.0
6,67.0,18.0,60.0,0.0,0.0
7,62.0,85.0,240.0,1.0,0.0
8,57.0,76.0,150.0,1.0,0.0
9,68.0,56.0,60.0,0.0,0.0
10,80.0,371.0,120.0,0.0,0.0
11,49.0,282.0,240.0,1.0,0.0
12,69.0,0.0,510.0,0.0,0.0
13,81.0,0.0,270.0,0.0,0.0
14,76.0,59.0,270.0,0.0,0.0
15,64.0,85.0,240.0,1.0,0.0
16,83.0,39.0,120.0,0.0,0.0
17,71.0,18.0,60.0,0.0,0.0
18,57.0,76.0,150.0,1.0,0.0
19,52.0,38.0,90.0,1.0,0.0
20,69.0,56.0,60.0,0.0,0.0
21,81.0,371.0,120.0,0.0,0.0
22,62.0,0.0,510.0,0.0,0.0
23,47.0,282.0,240.0,1.0,0.0
24,74.0,59.0,270.0,0.0,0.0
25,71.0,0.0,270.0,0.0,0.0
26,64.0,18.0,60.0,0.0,0.0
27,76.0,39.0,120.0,0.0,0.0
28,54.0,76.0,150.0,1.0,0.0
29,59.0,85.0,240.0,1.0,0.0
30,50.0,38.0,90.0,1.0,0.0
31,65.0,56.0,60.0,0.0,0.0
32,77.0,371.0,120.0,0.0,0.0
33,45.0,282.0,240.0,1.0,0.0
34,66.0,59.0,510.0,0.0,0.0
35,78.0,0.0,270.0,0.0,0.0
36,73.0,0.0,270.0,0.0,0.0
37,54.0,76.0,150.0,1.0,0.0
38,67.0,18.0,60.0,0.0,0.0
39,79.0,39.0,120.0,0.0,0.0
40,61.0,85.0,240.0,1.0,0.0
41,49.0,38.0,90.0,1.0,0.0
42,78.0,371.0,120.0,0.0,0.0
43,66.0,56.0,60.0,0.0,0.0
44,59.0,0.0,510.0,0.0,0.0
45,43.0,282.0,240.0,1.0,0.0
46,67.0,0.0,270.0,0.0,0.0
47,71.0,59.0,270.0,0.0,0.0
48,50.0,112.0,120.0,1.0,0.0
49,55.0,85.0,240.0,1.0,0.0
50,60.0,56.0,60.0,0.0,0.0
51,72.0,3.0,120.0,0.0,0.0
52,61.0,56.0,60.0,0.0,0.0
53,73.0,371.0,120.0,0.0,0.0
54,62.0,0.0,510.0,0.0,0.0
55,42.0,282.0,240.0,1.0,0.0
56,69.0,0.0,270.0,0.0,0.0
57,74.0,59.0,270.0,0.0,0.0
58,61.0,18.0,60.0,0.0,0.0
59,73.0,39.0,120.0,0.0,0.0
60,45.0,38.0,90.0,1.0,0.0
61,50.0,76.0,150.0,1.0,0.0
62,57.0,85.0,240.0,1.0,0.0
63,62.0,56.0,60.0,0.0,0.0
64,74.0,371.0,120.0,0.0,0.0
65,44.0,282.0,240.0,1.0,0.0
66,64.0,0.0,510.0,0.0,0.0
67,71.0,0.0,270.0,0.0,0.0
68,76.0,59.0,270.0,0.0,0.0
69,66.0,18.0,60.0,0.0,0.0
70,78.0,39.0,120.0,0.0,0.0
71,50.0,38.0,90.0,1.0,0.0
72,52.0,76.0,150.0,1.0,0.0
73,59.0,85.0,240.0,1.0,0.0
74,64.0,56.0,60.0,0.0,0.0
75,76.0,371.0,120.0,0.0,0.0
76,45.0,282.0,240.0,1.0,0.0
77,64.0,59.0,510.0,0.0,0.0
78,76.0,0.0,270.0,0.0,0.0
79,73.0,0.0,270.0,0.0,0.0
80,57.0,76.0,150.0,1.0,0.0
81,61.0,85.0,240.0,1.0,0.0
82,78.0,39.0,120.0,0.0,0.0
83,66.0,18.0,60.0,0.0,0.0
84,55.0,38.0,90.0,1.0,0.0
85,79.0,371.0,120.0,0.0,0.0
86,67.0,56.0,60.0,0.0,0.0
87,74.0,256.0,270.0,0.0,0.0
88,78.0,59.0,510.0,0.0,0.0
89,50.0,26.0,240.0,1.0,0.0
90,66.0,0.0,270.0,0.0,0.0
91,54.0,112.0,120.0,1.0,0.0
92,62.0,85.0,240.0,1.0,0.0
93,79.0,3.0,120.0,0.0,0.0
94,67.0,56.0,60.0,0.0,0.0
95,80.0,371.0,120.0,0.0,0.0
96,68.0,56.0,60.0,0.0,0.0
97,69.0,0.0,510.0,0.0,0.0
98,49.0,282.0,240.0,1.0,0.0
99,76.0,0.0,270.0,0.0,0.0
100,81.0,59.0,270.0,0.0,0.0
101,57.0,76.0,150.0,1.0,0.0
102,52.0,38.0,90.0,1.0,0.0
103,64.0,85.0,240.0,1.0,0.0
104,83.0,39.0,120.0,0.0,0.0
105,71.0,18.0,60.0,0.0,0.0
106,69.0,56.0,60.0,0.0,0.0
107,81.0,371.0,120.0,0.0,0.0
108,71.0,256.0,270.0,0.0,0.0
109,74.0,0.0,510.0,0.0,0.0
110,47.0,26.0,240.0,1.0,0.0
111,62.0,59.0,270.0,0.0,0.0
112,50.0,38.0,90.0,1.0,0.0
113,54.0,76.0,150.0,1.0,0.0
114,59.0,85.0,240.0,1.0,0.0
115,76.0,39.0,120.0,0.0,0.0
116,64.0,18.0,60.0,0.0,0.0
117,65.0,56.0,60.0,0.0,0.0
118,77.0,371.0,120.0,0.0,0.0
119,45.0,282.0,240.0,1.0,0.0
120,66.0,59.0,510.0,0.0,0.0
121,73.0,0.0,270.0,0.0,0.0
122,78.0,0.0,270.0,0.0,0.0
123,79.0,39.0,120.0,0.0,0.0
124,67.0,18.0,60.0,0.0,0.0
125,49.0,38.0,90.0,1.0,0.0
126,61.0,85.0,240.0,1.0,0.0
127,54.0,76.0,150.0,1.0,0.0
128,66.0,56.0,60.0,0.0,0.0
129,78.0,371.0,120.0,0.0,0.0
130,67.0,256.0,270.0,0.0,0.0
131,71.0,0.0,510.0,0.0,0.0
132,43.0,26.0,240.0,1.0,0.0
133,59.0,59.0,270.0,0.0,0.0
134,55.0,85.0,240.0,1.0,0.0
135,50.0,112.0,120.0,1.0,0.0
136,60.0,56.0,60.0,0.0,0.0
137,72.0,3.0,120.0,0.0,0.0
138,61.0,56.0,60.0,0.0,0.0
139,73.0,371.0,120.0,0.0,0.0
140,62.0,59.0,510.0,0.0,0.0
141,42.0,282.0,240.0,1.0,0.0
142,69.0,0.0,270.0,0.0,0.0
143,74.0,0.0,270.0,0.0,0.0
144,50.0,76.0,150.0,1.0,0.0
145,45.0,38.0,90.0,1.0,0.0
146,73.0,39.0,120.0,0.0,0.0
147,61.0,18.0,60.0,0.0,0.0
148,57.0,85.0,240.0,1.0,0.0
149,62.0,56.0,60.0,0.0,0.0
150,74.0,653.0,120.0,0.0,0.0
151,44.0,256.0,660.0,1.0,0.0
152,50.0,0.0,570.0,1.0,0.0
153,64.0,0.0,510.0,0.0,0.0
154,59.0,0.0,450.0,1.0,0.0
155,74.0,0.0,270.0,0.0,0.0
156,76.0,0.0,270.0,0.0,0.0
157,45.0,0.0,690.0,1.0,0.0
158,52.0,0.0,600.0,1.0,0.0
159,55.0,0.0,540.0,1.0,0.0
160,78.0,0.0,270.0,0.0,0.0
161,66.0,256.0,270.0,0.0,0.0
162,73.0,0.0,270.0,0.0,0.0
163,61.0,0.0,450.0,1.0,0.0
164,64.0,512.0,270.0,0.0,0.0
165,76.0,0.0,270.0,0.0,0.0
166,50.0,0.0,510.0,1.0,0.0
167,54.0,59.0,510.0,1.0,0.0
168,62.0,0.0,510.0,0.0,0.0
169,69.0,0.0,270.0,0.0,0.0
170,74.0,0.0,270.0,0.0,0.0
171,73.0,200.0,120.0,0.0,0.0
172,61.0,56.0,60.0,0.0,0.0
173,62.0,56.0,60.0,0.0,0.0
174,74.0,371.0,120.0,0.0,0.0
175,45.0,282.0,240.0,1.0,0.0
176,64.0,59.0,510.0,0.0,0.0
177,76.0,0.0,270.0,0.0,0.0
178,73.0,0.0,270.0,0.0,0.0
179,52.0,38.0,90.0,1.0,0.0
180,66.0,18.0,60.0,0.0,0.0
181,78.0,39.0,120.0,0.0,0.0
182,61.0,85.0,240.0,1.0,0.0
183,57.0,76.0,150.0,1.0,0.0
184,76.0,371.0,120.0,0.0,0.0
185,64.0,56.0,60.0,0.0,0.0
186,64.0,59.0,510.0,0.0,0.0
187,44.0,282.0,240.0,1.0,0.0
188,74.0,0.0,270.0,0.0,0.0
189,76.0,0.0,270.0,0.0,0.0
190,52.0,38.0,90.0,1.0,0.0
191,80.0,39.0,120.0,0.0,0.0
192,62.0,85.0,240.0,1.0,0.0
193,68.0,18.0,60.0,0.0,0.0
194,59.0,76.0,150.0,1.0,0.0
195,81.0,371.0,120.0,0.0,0.0
196,69.0,56.0,60.0,0.0,0.0
197,71.0,0.0,510.0,0.0,0.0
198,40.0,282.0,240.0,1.0,0.0
199,76.0,59.0,270.0,0.0,0.0
200,83.0,0.0,270.0,0.0,0.0
201,52.0,38.0,90.0,1.0,0.0
202,56.0,76.0,150.0,1.0,0.0
203,62.0,85.0,240.0,1.0,0.0
204,82.0,39.0,120.0,0.0,0.0
205,70.0,18.0,60.0,0.0,0.0
206,83.0,371.0,120.0,0.0,0.0
207,71.0,56.0,60.0,0.0,0.0
208,45.0,282.0,240.0,1.0,0.0
209,72.0,77.0,510.0,0.0,0.0
210,78.0,0.0,270.0,0.0,0.0
211,84.0,0.0,270.0,0.0,0.0
212,52.0,77.0,90.0,1.0,0.0
213,57.0,76.0,150.0,1.0,0.0
214,61.0,282.0,240.0,1.0,0.0
215,73.0,230.0,510.0,0.0,0.0
216,85.0,0.0,270.0,0.0,0.0
217,78.0,0.0,270.0,0.0,0.0
218,71.0,59.0,510.0,0.0,0.0
219,39.0,282.0,240.0,1.0,0.0
220,78.0,0.0,270.0,0.0,0.0
221,83.0,0.0,270.0,0.0,0.0
222,57.0,85.0,240.0,1.0,0.0
223,54.0,76.0,150.0,1.0,0.0
224,81.0,39.0,120.0,0.0,0.0
225,48.0,38.0,90.0,1.0,0.0
226,69.0,18.0,60.0,0.0,0.0
227,66.0,56.0,60.0,0.0,0.0
228,78.0,371.0,120.0,0.0,0.0
229,64.0,0.0,510.0,0.0,0.0
230,40.0,282.0,240.0,1.0,0.0
231,69.0,0.0,270.0,0.0,0.0
232,76.0,59.0,270.0,0.0,0.0
233,57.0,85.0,240.0,1.0,0.0
234,49.0,38.0,90.0,1.0,0.0
235,63.0,18.0,60.0,0.0,0.0
236,75.0,39.0,120.0,0.0,0.0
237,52.0,76.0,150.0,1.0,0.0
238,76.0,371.0,120.0,0.0,0.0
239,64.0,56.0,60.0,0.0,0.0
240,66.0,0.0,510.0,0.0,0.0
241,40.0,282.0,240.0,1.0,0.0
242,68.0,0.0,270.0,0.0,0.0
243,78.0,59.0,270.0,0.0,0.0
244,56.0,85.0,240.0,1.0,0.0
245,52.0,76.0,150.0,1.0,0.0
246,47.0,38.0,90.0,1.0,0.0
247,64.0,18.0,60.0,0.0,0.0
248,76.0,39.0,120.0,0.0,0.0
249,62.0,56.0,60.0,0.0,0.0
250,74.0,371.0,120.0,0.0,0.0
251,60.0,118.0,510.0,0.0,0.0
252,45.0,282.0,240.0,1.0,0.0
253,69.0,0.0,270.0,0.0,0.0
254,72.0,0.0,270.0,0.0,0.0
255,61.0,230.0,510.0,0.0,0.0
256,57.0,282.0,240.0,1.0,0.0
257,52.0,112.0,120.0,1.0,0.0
258,69.0,0.0,270.0,0.0,0.0
259,73.0,0.0,15.0,0.0,0.0
260,45.0,26.0,240.0,1.0,0.0
261,69.0,256.0,270.0,0.0,0.0
262,61.0,0.0,270.0,0.0,0.0
263,52.0,112.0,120.0,1.0,0.0
264,62.0,56.0,60.0,0.0,0.0
265,74.0,3.0,120.0,0.0,0.0
266,57.0,85.0,240.0,1.0,0.0
267,75.0,371.0,120.0,0.0,0.0
268,63.0,56.0,60.0,0.0,0.0
269,44.0,282.0,240.0,1.0,0.0
270,64.0,59.0,510.0,0.0,0.0
271,76.0,0.0,270.0,0.0,0.0
272,71.0,0.0,270.0,0.0,0.0
273,78.0,3.0,120.0,0.0,0.0
274,66.0,56.0,60.0,0.0,0.0
275,59.0,85.0,240.0,1.0,0.0
276,52.0,112.0,120.0,1.0,0.0
277,80.0,371.0,120.0,0.0,0.0
278,68.0,56.0,60.0,0.0,0.0
279,75.0,256.0,270.0,0.0,0.0
280,81.0,59.0,510.0,0.0,0.0
281,42.0,26.0,240.0,1.0,0.0
282,69.0,0.0,270.0,0.0,0.0
283,63.0,85.0,240.0,1.0,0.0
284,57.0,76.0,150.0,1.0,0.0
285,54.0,38.0,90.0,1.0,0.0
286,71.0,18.0,60.0,0.0,0.0
287,83.0,39.0,120.0,0.0,0.0
288,72.0,56.0,60.0,0.0,0.0
289,84.0,371.0,120.0,0.0,0.0
290,72.0,77.0,510.0,0.0,0.0
291,40.0,282.0,240.0,1.0,0.0
292,84.0,0.0,270.0,0.0,0.0
293,76.0,0.0,270.0,0.0,0.0
294,57.0,76.0,150.0,1.0,0.0
295,52.0,77.0,90.0,1.0,0.0
296,73.0,118.0,510.0,0.0,0.0
297,64.0,282.0,240.0,1.0,0.0
298,85.0,0.0,270.0,0.0,0.0
299,76.0,0.0,270.0,0.0,0.0
300,39.0,112.0,120.0,1.0,0.0
301,51.0,26.0,240.0,1.0,0.0
302,83.0,0.0,510.0,0.0,0.0
303,74.0,256.0,270.0,0.0,0.0
304,71.0,59.0,270.0,0.0,0.0
305,59.0,76.0,150.0,1.0,0.0
306,66.0,85.0,240.0,1.0,0.0
307,81.0,39.0,120.0,0.0,0.0
308,69.0,18.0,60.0,0.0,0.0
309,57.0,38.0,90.0,1.0,0.0
310,78.0,371.0,120.0,0.0,0.0
311,66.0,56.0,60.0,0.0,0.0
312,64.0,59.0,510.0,0.0,0.0
313,40.0,282.0,240.0,1.0,0.0
314,76.0,0.0,270.0,0.0,0.0
315,69.0,0.0,270.0,0.0,0.0
316,75.0,39.0,120.0,0.0,0.0
317,63.0,18.0,60.0,0.0,0.0
318,57.0,85.0,240.0,1.0,0.0
319,52.0,76.0,150.0,1.0,0.0
320,49.0,38.0,90.0,1.0,0.0
321,64.0,56.0,60.0,0.0,0.0
322,76.0,371.0,120.0,0.0,0.0
323,28.0,282.0,240.0,1.0,0.0
324,68.0,59.0,510.0,0.0,0.0
325,80.0,0.0,270.0,0.0,0.0
326,74.0,0.0,270.0,0.0,0.0
327,56.0,85.0,240.0,1.0,0.0
328,50.0,76.0,150.0,1.0,0.0
329,47.0,38.0,90.0,1.0,0.0
330,78.0,39.0,120.0,0.0,0.0
331,66.0,18.0,60.0,0.0,0.0
332,76.0,371.0,120.0,0.0,0.0
333,64.0,56.0,60.0,0.0,0.0
334,69.0,59.0,510.0,0.0,0.0
335,33.0,282.0,240.0,1.0,0.0
336,81.0,0.0,270.0,0.0,0.0
337,73.0,0.0,270.0,0.0,0.0
338,80.0,39.0,120.0,0.0,0.0
339,68.0,18.0,60.0,0.0,0.0
340,61.0,85.0,240.0,1.0,0.0
341,57.0,76.0,150.0,1.0,0.0
342,52.0,38.0,90.0,1.0,0.0
343,69.0,56.0,60.0,0.0,0.0
344,81.0,371.0,120.0,0.0,0.0
345,69.0,59.0,510.0,0.0,0.0
346,45.0,282.0,240.0,1.0,0.0
347,81.0,0.0,270.0,0.0,0.0
348,78.0,0.0,270.0,0.0,0.0
349,72.0,56.0,60.0,0.0,0.0
350,84.0,3.0,120.0,0.0,0.0
351,63.0,85.0,240.0,1.0,0.0
352,54.0,112.0,120.0,1.0,0.0
353,83.0,371.0,120.0,0.0,0.0
354,71.0,56.0,60.0,0.0,0.0
355,69.0,59.0,510.0,0.0,0.0
356,45.0,282.0,240.0,1.0,0.0
357,81.0,0.0,270.0,0.0,0.0
358,76.0,0.0,270.0,0.0,0.0
359,67.0,56.0,60.0,0.0,0.0
360,79.0,3.0,120.0,0.0,0.0
361,55.0,112.0,120.0,1.0,0.0
362,64.0,85.0,240.0,1.0,0.0
363,78.0,371.0,120.0,0.0,0.0
364,66.0,56.0,60.0,0.0,0.0
365,67.0,0.0,510.0,0.0,0.0
366,45.0,282.0,240.0,1.0,0.0
367,79.0,0.0,270.0,0.0,0.0
368,73.0,59.0,270.0,0.0,0.0
369,82.0,3.0,120.0,0.0,0.0
370,70.0,56.0,60.0,0.0,0.0
371,61.0,85.0,240.0,1.0,0.0
372,52.0,112.0,120.0,1.0,0.0
373,69.0,56.0,60.0,0.0,0.0
374,81.0,371.0,120.0,0.0,0.0
375,45.0,282.0,240.0,1.0,0.0
376,67.0,0.0,510.0,0.0,0.0
377,74.0,59.0,270.0,0.0,0.0
378,79.0,0.0,270.0,0.0,0.0
379,53.0,112.0,120.0,1.0,0.0
380,62.0,85.0,240.0,1.0,0.0
381,65.0,56.0,60.0,0.0,0.0
382,77.0,3.0,120.0,0.0,0.0
383,64.0,56.0,60.0,0.0,0.0
384,76.0,371.0,120.0,0.0,0.0
385,62.0,0.0,510.0,0.0,0.0
386,33.0,282.0,240.0,1.0,0.0
387,71.0,0.0,270.0,0.0,0.0
388,74.0,59.0,270.0,0.0,0.0
