,note,step,duration,channel,velocity
0,59.0,256.0,60.0,0.0,0.0
1,59.0,56.0,90.0,0.0,0.0
2,71.0,204.0,60.0,0.0,0.0
3,71.0,92.0,60.0,0.0,0.0
4,59.0,264.0,60.0,0.0,0.0
5,59.0,40.0,120.0,0.0,0.0
6,71.0,220.0,60.0,0.0,0.0
7,71.0,92.0,90.0,0.0,0.0
8,59.0,204.0,60.0,0.0,0.0
9,59.0,92.0,90.0,0.0,0.0
10,58.0,212.0,60.0,0.0,0.0
11,58.0,120.0,60.0,0.0,0.0
12,57.0,240.0,90.0,0.0,0.0
13,57.0,84.0,120.0,0.0,0.0
14,40.0,100.0,60.0,0.0,0.0
15,56.0,28.0,420.0,0.0,0.0
16,57.0,28.0,60.0,0.0,0.0
17,52.0,80.0,90.0,0.0,0.0
18,58.0,40.0,90.0,0.0,0.0
19,47.0,76.0,90.0,0.0,0.0
20,59.0,28.0,90.0,0.0,0.0
21,40.0,20.0,90.0,0.0,0.0
22,63.0,104.0,90.0,0.0,0.0
23,52.0,12.0,60.0,0.0,0.0
24,61.0,12.0,90.0,0.0,0.0
25,47.0,64.0,90.0,0.0,0.0
26,59.0,60.0,60.0,0.0,0.0
27,54.0,12.0,60.0,0.0,0.0
28,39.0,24.0,120.0,0.0,0.0
29,51.0,92.0,30.0,0.0,0.0
30,54.0,16.0,60.0,0.0,0.0
31,47.0,4.0,30.0,0.0,0.0
32,59.0,88.0,60.0,0.0,0.0
33,64.0,4.0,60.0,0.0,0.0
34,57.0,12.0,30.0,0.0,0.0
35,37.0,120.0,60.0,0.0,0.0
36,49.0,52.0,60.0,0.0,0.0
37,64.0,116.0,60.0,0.0,0.0
38,57.0,12.0,20.0,0.0,0.0
39,45.0,16.0,30.0,0.0,0.0
40,36.0,84.0,90.0,0.0,0.0
41,51.0,12.0,60.0,0.0,0.0
42,48.0,96.0,60.0,0.0,0.0
43,51.0,0.0,60.0,0.0,0.0
44,44.0,112.0,30.0,0.0,0.0
45,63.0,0.0,60.0,0.0,0.0
46,36.0,104.0,90.0,0.0,0.0
47,56.0,16.0,60.0,0.0,0.0
48,48.0,60.0,90.0,0.0,0.0
49,63.0,20.0,60.0,0.0,0.0
50,44.0,112.0,60.0,0.0,0.0
51,50.0,4.0,90.0,0.0,0.0
