,note,step,duration,channel,velocity
0,78.0,0,360,0.0,55.0
1,77.0,359,60,0.0,48.0
2,78.0,60,60,0.0,53.0
3,80.0,60,60,0.0,57.0
4,78.0,60,60,0.0,55.0
5,76.0,60,60,0.0,52.0
6,75.0,60,60,0.0,49.0
7,73.0,60,60,0.0,47.0
8,58.0,0,60,0.0,33.0
9,64.0,0,60,0.0,39.0
10,66.0,60,30,0.0,40.0
11,70.0,30,30,0.0,36.0
12,54.0,0,60,0.0,31.0
13,49.0,0,60,0.0,34.0
14,68.0,30,60,0.0,46.0
15,42.0,0,60,0.0,31.0
16,66.0,60,0,0.0,41.0
17,49.0,0,60,0.0,33.0
18,54.0,0,60,0.0,33.0
19,75.0,60,60,0.0,41.0
20,73.0,0,60,0.0,47.0
21,64.0,0,60,0.0,39.0
22,58.0,60,60,0.0,36.0
23,66.0,60,30,0.0,44.0
24,54.0,0,60,0.0,33.0
25,70.0,30,30,0.0,33.0
26,68.0,0,60,0.0,45.0
27,49.0,30,60,0.0,33.0
28,66.0,60,0,0.0,43.0
29,42.0,0,60,0.0,33.0
30,49.0,0,60,0.0,33.0
31,54.0,60,60,0.0,33.0
32,75.0,0,60,0.0,43.0
33,47.0,60,60,0.0,39.0
34,73.0,0,60,0.0,48.0
35,64.0,0,60,0.0,40.0
36,66.0,0,60,0.0,52.0
37,54.0,60,60,0.0,35.0
38,63.0,0,60,0.0,59.0
39,71.0,0,60,0.0,59.0
40,47.0,60,60,0.0,43.0
41,66.0,60,60,0.0,56.0
42,54.0,0,60,0.0,38.0
43,71.0,0,60,0.0,51.0
44,51.0,60,60,0.0,44.0
45,75.0,0,60,0.0,60.0
46,66.0,60,60,0.0,56.0
47,59.0,0,60,0.0,40.0
48,71.0,60,60,0.0,45.0
49,77.0,0,60,0.0,53.0
50,63.0,0,60,0.0,32.0
51,78.0,60,60,0.0,56.0
52,66.0,0,60,0.0,47.0
53,54.0,0,60,0.0,33.0
54,71.0,0,60,0.0,52.0
55,80.0,0,60,0.0,62.0
56,59.0,60,60,0.0,39.0
57,78.0,60,60,0.0,57.0
58,66.0,0,60,0.0,48.0
59,51.0,0,60,0.0,33.0
60,54.0,0,60,0.0,36.0
61,76.0,0,60,0.0,55.0
62,71.0,60,60,0.0,46.0
63,47.0,60,60,0.0,33.0
64,66.0,0,60,0.0,45.0
65,75.0,0,60,0.0,53.0
66,58.0,0,60,0.0,40.0
67,73.0,0,60,0.0,57.0
68,64.0,60,60,0.0,48.0
69,66.0,0,30,0.0,56.0
70,54.0,60,60,0.0,37.0
71,70.0,30,30,0.0,43.0
72,49.0,30,60,0.0,40.0
73,68.0,0,60,0.0,55.0
74,42.0,0,60,0.0,36.0
75,66.0,60,60,0.0,52.0
76,49.0,60,60,0.0,36.0
77,66.0,0,60,0.0,52.0
78,75.0,0,60,0.0,52.0
79,54.0,60,60,0.0,36.0
80,64.0,60,60,0.0,49.0
81,73.0,0,60,0.0,58.0
82,58.0,0,60,0.0,40.0
83,66.0,0,30,0.0,55.0
84,54.0,60,60,0.0,34.0
85,70.0,30,30,0.0,41.0
86,68.0,0,60,0.0,52.0
87,49.0,30,60,0.0,38.0
88,42.0,60,60,0.0,35.0
89,66.0,0,60,0.0,51.0
90,66.0,0,60,0.0,51.0
91,49.0,60,60,0.0,38.0
92,75.0,0,60,0.0,51.0
93,54.0,60,60,0.0,32.0
94,64.0,60,60,0.0,51.0
95,47.0,0,60,0.0,41.0
96,73.0,0,60,0.0,61.0
97,66.0,60,60,0.0,56.0
98,54.0,0,60,0.0,37.0
99,71.0,60,60,0.0,64.0
100,63.0,0,60,0.0,54.0
101,47.0,0,60,0.0,45.0
102,66.0,60,60,0.0,59.0
103,54.0,0,60,0.0,36.0
104,51.0,0,60,0.0,48.0
105,75.0,60,60,0.0,67.0
106,71.0,0,60,0.0,56.0
107,59.0,0,60,0.0,39.0
108,66.0,60,60,0.0,62.0
109,71.0,0,60,0.0,59.0
110,78.0,0,60,0.0,70.0
111,63.0,60,60,0.0,48.0
112,66.0,0,60,0.0,66.0
113,54.0,60,60,0.0,39.0
114,71.0,0,60,0.0,62.0
115,61.0,0,60,0.0,52.0
116,79.0,60,60,0.0,74.0
117,67.0,60,60,0.0,69.0
118,52.0,0,60,0.0,48.0
119,80.0,0,60,0.0,76.0
120,71.0,0,60,0.0,64.0
121,59.0,60,60,0.0,53.0
122,51.0,0,60,0.0,49.0
123,68.0,60,60,0.0,70.0
124,83.0,0,60,0.0,76.0
125,75.0,0,60,0.0,64.0
126,44.0,60,60,0.0,54.0
127,75.0,0,30,0.0,66.0
128,51.0,60,60,0.0,47.0
129,78.0,30,30,0.0,46.0
130,76.0,0,60,0.0,70.0
131,63.0,30,60,0.0,54.0
132,75.0,60,60,0.0,66.0
133,56.0,0,60,0.0,47.0
134,71.0,60,60,0.0,69.0
135,63.0,0,60,0.0,52.0
136,83.0,0,60,0.0,57.0
137,80.0,0,60,0.0,48.0
138,59.0,60,60,0.0,35.0
139,78.0,0,60,0.0,54.0
140,82.0,60,60,0.0,64.0
141,51.0,0,60,0.0,39.0
142,66.0,60,60,0.0,44.0
143,75.0,0,60,0.0,65.0
144,70.0,0,30,0.0,65.0
145,73.0,30,30,0.0,47.0
146,58.0,60,60,0.0,49.0
147,71.0,30,60,0.0,65.0
148,54.0,0,60,0.0,40.0
149,63.0,0,60,0.0,47.0
150,70.0,60,60,0.0,63.0
151,75.0,0,60,0.0,48.0
152,78.0,0,60,0.0,57.0
153,58.0,60,60,0.0,49.0
154,40.0,60,60,0.0,53.0
155,68.0,0,60,0.0,60.0
156,64.0,0,30,0.0,58.0
157,59.0,60,60,0.0,38.0
158,68.0,30,30,0.0,48.0
159,47.0,30,60,0.0,36.0
160,66.0,0,60,0.0,63.0
161,64.0,0,60,0.0,54.0
162,56.0,60,60,0.0,35.0
163,71.0,0,300,0.0,60.0
164,59.0,60,60,0.0,37.0
165,52.0,0,60,0.0,42.0
166,68.0,0,120,0.0,57.0
167,73.0,60,60,0.0,59.0
168,47.0,60,60,0.0,40.0
169,71.0,0,60,0.0,61.0
170,53.0,60,60,0.0,44.0
171,63.0,0,60,0.0,57.0
172,54.0,0,60,0.0,47.0
173,66.0,60,60,0.0,57.0
174,61.0,60,60,0.0,51.0
175,63.0,0,60,0.0,57.0
176,59.0,60,60,0.0,48.0
177,66.0,0,60,0.0,54.0
178,68.0,60,60,0.0,53.0
179,56.0,0,60,0.0,45.0
180,75.0,0,360,0.0,61.0
181,73.0,0,60,0.0,57.0
182,64.0,0,60,0.0,48.0
183,58.0,60,60,0.0,38.0
184,66.0,60,30,0.0,52.0
185,68.0,30,15,0.0,40.0
186,54.0,0,60,0.0,31.0
187,70.0,15,15,0.0,40.0
188,68.0,15,60,0.0,50.0
189,49.0,0,60,0.0,36.0
190,66.0,60,0,0.0,49.0
191,42.0,0,60,0.0,30.0
192,49.0,0,60,0.0,34.0
193,75.0,60,60,0.0,49.0
194,54.0,0,60,0.0,34.0
195,58.0,60,60,0.0,36.0
196,64.0,0,60,0.0,45.0
197,73.0,0,60,0.0,54.0
198,66.0,0,30,0.0,51.0
199,68.0,30,15,0.0,40.0
200,70.0,15,15,0.0,40.0
201,54.0,60,60,0.0,33.0
202,68.0,0,60,0.0,48.0
203,49.0,15,60,0.0,35.0
204,66.0,60,0,0.0,47.0
205,42.0,60,60,0.0,31.0
206,49.0,0,60,0.0,32.0
207,75.0,0,60,0.0,47.0
208,54.0,60,60,0.0,30.0
209,64.0,0,60,0.0,43.0
210,73.0,60,60,0.0,51.0
211,35.0,0,60,0.0,35.0
212,42.0,0,60,0.0,32.0
213,66.0,60,60,0.0,45.0
214,63.0,0,60,0.0,44.0
215,71.0,0,60,0.0,52.0
216,47.0,60,60,0.0,36.0
217,54.0,0,60,0.0,31.0
218,66.0,60,60,0.0,47.0
219,75.0,0,60,0.0,52.0
220,71.0,0,60,0.0,44.0
221,51.0,60,60,0.0,37.0
222,66.0,0,60,0.0,48.0
223,59.0,60,60,0.0,33.0
224,77.0,0,60,0.0,44.0
225,62.0,60,60,0.0,27.0
226,71.0,0,60,0.0,44.0
227,66.0,0,60,0.0,34.0
228,78.0,0,60,0.0,40.0
229,63.0,60,60,0.0,27.0
230,64.0,60,60,0.0,29.0
231,80.0,0,60,0.0,44.0
232,71.0,0,60,0.0,37.0
233,63.0,60,60,0.0,27.0
234,78.0,0,60,0.0,40.0
235,66.0,0,60,0.0,34.0
236,61.0,60,60,0.0,30.0
237,76.0,0,60,0.0,38.0
238,71.0,0,60,0.0,32.0
239,66.0,0,60,0.0,32.0
240,75.0,0,60,0.0,38.0
241,59.0,60,60,0.0,29.0
242,64.0,0,60,0.0,39.0
243,58.0,60,60,0.0,36.0
244,73.0,0,60,0.0,46.0
245,66.0,60,30,0.0,47.0
246,68.0,30,15,0.0,32.0
247,70.0,15,15,0.0,32.0
248,49.0,0,60,0.0,30.0
249,68.0,15,60,0.0,44.0
250,42.0,60,60,0.0,30.0
251,66.0,0,60,0.0,44.0
252,49.0,60,60,0.0,30.0
253,66.0,0,60,0.0,44.0
254,54.0,60,60,0.0,30.0
255,75.0,0,60,0.0,44.0
256,73.0,0,60,0.0,50.0
257,64.0,0,60,0.0,42.0
258,58.0,60,60,0.0,35.0
259,66.0,60,30,0.0,47.0
260,68.0,30,15,0.0,31.0
261,70.0,15,15,0.0,31.0
262,54.0,0,60,0.0,29.0
263,49.0,0,60,0.0,34.0
