,note,step,duration,channel,velocity
0,47.0,24.0,20.0,0.0,0.0
1,54.0,24.0,20.0,0.0,0.0
2,63.0,24.0,20.0,0.0,0.0
3,70.0,0.0,20.0,0.0,0.0
4,64.0,12.0,20.0,0.0,0.0
5,73.0,0.0,20.0,0.0,0.0
6,75.0,0.0,15.0,0.0,0.0
7,71.0,12.0,15.0,0.0,0.0
8,63.0,12.0,20.0,0.0,0.0
9,71.0,0.0,15.0,0.0,0.0
10,76.0,0.0,15.0,0.0,0.0
11,74.0,0.0,15.0,0.0,0.0
12,77.0,10.0,15.0,0.0,0.0
13,54.0,2.0,20.0,0.0,0.0
14,76.0,24.0,15.0,0.0,0.0
15,80.0,0.0,15.0,0.0,0.0
16,75.0,2.0,40.0,0.0,0.0
17,47.0,22.0,20.0,0.0,0.0
18,78.0,0.0,40.0,0.0,0.0
19,54.0,24.0,20.0,0.0,0.0
20,63.0,24.0,20.0,0.0,0.0
21,70.0,0.0,20.0,0.0,0.0
22,73.0,0.0,20.0,0.0,0.0
23,64.0,12.0,20.0,0.0,0.0
24,75.0,12.0,15.0,0.0,0.0
25,63.0,0.0,20.0,0.0,0.0
26,76.0,12.0,15.0,0.0,0.0
27,71.0,0.0,15.0,0.0,0.0
28,74.0,0.0,15.0,0.0,0.0
29,77.0,10.0,15.0,0.0,0.0
30,54.0,2.0,20.0,0.0,0.0
31,80.0,0.0,15.0,0.0,0.0
32,76.0,10.0,15.0,0.0,0.0
33,75.0,0.0,15.0,0.0,0.0
34,78.0,12.0,15.0,0.0,0.0
35,47.0,0.0,20.0,0.0,0.0
36,88.0,2.0,15.0,0.0,0.0
37,80.0,12.0,15.0,0.0,0.0
38,54.0,12.0,20.0,0.0,0.0
39,78.0,0.0,15.0,0.0,0.0
40,87.0,12.0,15.0,0.0,0.0
41,76.0,0.0,15.0,0.0,0.0
42,82.0,0.0,15.0,0.0,0.0
43,75.0,0.0,15.0,0.0,0.0
44,83.0,12.0,15.0,0.0,0.0
45,63.0,12.0,20.0,0.0,0.0
46,80.0,0.0,15.0,0.0,0.0
47,76.0,0.0,15.0,0.0,0.0
48,75.0,0.0,15.0,0.0,0.0
49,66.0,12.0,20.0,0.0,0.0
50,78.0,10.0,15.0,0.0,0.0
51,73.0,0.0,15.0,0.0,0.0
52,81.0,2.0,15.0,0.0,0.0
53,72.0,0.0,15.0,0.0,0.0
54,80.0,12.0,15.0,0.0,0.0
55,56.0,0.0,20.0,0.0,0.0
56,73.0,0.0,15.0,0.0,0.0
57,69.0,12.0,15.0,0.0,0.0
58,44.0,0.0,20.0,0.0,0.0
59,68.0,10.0,15.0,0.0,0.0
60,75.0,0.0,15.0,0.0,0.0
61,76.0,24.0,15.0,0.0,0.0
62,66.0,2.0,15.0,0.0,0.0
63,49.0,22.0,20.0,0.0,0.0
64,68.0,0.0,40.0,0.0,0.0
65,64.0,2.0,40.0,0.0,0.0
66,56.0,24.0,20.0,0.0,0.0
67,64.0,24.0,20.0,0.0,0.0
68,73.0,0.0,20.0,0.0,0.0
69,68.0,12.0,20.0,0.0,0.0
70,76.0,0.0,20.0,0.0,0.0
71,72.0,12.0,15.0,0.0,0.0
72,66.0,12.0,20.0,0.0,0.0
73,75.0,0.0,15.0,0.0,0.0
74,76.0,0.0,15.0,0.0,0.0
75,73.0,0.0,15.0,0.0,0.0
76,78.0,0.0,15.0,0.0,0.0
77,75.0,10.0,15.0,0.0,0.0
78,56.0,2.0,20.0,0.0,0.0
79,81.0,24.0,15.0,0.0,0.0
80,72.0,0.0,15.0,0.0,0.0
81,49.0,22.0,20.0,0.0,0.0
82,80.0,0.0,40.0,0.0,0.0
83,76.0,2.0,40.0,0.0,0.0
84,56.0,24.0,20.0,0.0,0.0
85,64.0,24.0,20.0,0.0,0.0
86,73.0,0.0,20.0,0.0,0.0
87,76.0,0.0,20.0,0.0,0.0
88,68.0,12.0,20.0,0.0,0.0
89,72.0,12.0,15.0,0.0,0.0
90,75.0,0.0,15.0,0.0,0.0
91,66.0,12.0,20.0,0.0,0.0
92,73.0,0.0,15.0,0.0,0.0
93,76.0,0.0,15.0,0.0,0.0
94,75.0,10.0,15.0,0.0,0.0
95,78.0,0.0,15.0,0.0,0.0
96,56.0,2.0,20.0,0.0,0.0
