,note,step,duration,channel,velocity
0,68.0,732.0,450.0,0.0,0.0
1,56.0,0.0,450.0,0.0,0.0
2,57.0,228.0,720.0,0.0,0.0
3,69.0,0.0,720.0,0.0,0.0
4,47.0,12.0,450.0,0.0,0.0
5,62.0,0.0,450.0,0.0,0.0
6,65.0,0.0,450.0,0.0,0.0
7,68.0,0.0,240.0,0.0,0.0
8,56.0,240.0,240.0,0.0,0.0
9,45.0,732.0,930.0,0.0,0.0
10,66.0,240.0,240.0,0.0,0.0
11,54.0,0.0,240.0,0.0,0.0
12,61.0,0.0,930.0,0.0,0.0
13,52.0,468.0,240.0,0.0,0.0
14,64.0,0.0,240.0,0.0,0.0
15,51.0,0.0,450.0,0.0,0.0
16,63.0,0.0,450.0,0.0,0.0
17,66.0,0.0,240.0,0.0,0.0
18,59.0,0.0,1410.0,0.0,0.0
19,54.0,240.0,240.0,0.0,0.0
20,44.0,480.0,930.0,0.0,0.0
21,64.0,468.0,240.0,0.0,0.0
22,52.0,0.0,240.0,0.0,0.0
23,63.0,0.0,930.0,0.0,0.0
24,51.0,252.0,930.0,0.0,0.0
25,43.0,36.0,900.0,0.0,0.0
26,59.0,204.0,240.0,0.0,0.0
27,49.0,0.0,930.0,0.0,0.0
28,64.0,480.0,930.0,0.0,0.0
29,57.0,468.0,240.0,0.0,0.0
30,56.0,0.0,450.0,0.0,0.0
31,44.0,0.0,930.0,0.0,0.0
32,48.0,0.0,450.0,0.0,0.0
33,63.0,0.0,450.0,0.0,0.0
34,54.0,960.0,450.0,0.0,0.0
35,56.0,0.0,930.0,0.0,0.0
36,61.0,0.0,930.0,1.0,0.0
37,61.0,0.0,930.0,0.0,0.0
38,44.0,0.0,930.0,0.0,0.0
39,37.0,0.0,930.0,0.0,0.0
40,52.0,0.0,930.0,0.0,0.0
41,49.0,366.0,930.0,0.0,0.0
42,37.0,0.0,450.0,0.0,0.0
43,49.0,0.0,450.0,0.0,0.0
44,61.0,18.0,450.0,0.0,0.0
45,56.0,0.0,450.0,0.0,0.0
46,52.0,0.0,450.0,0.0,0.0
47,56.0,114.0,330.0,1.0,0.0
48,56.0,462.0,120.0,1.0,0.0
49,54.0,0.0,450.0,0.0,0.0
50,57.0,480.0,450.0,0.0,0.0
51,61.0,0.0,450.0,0.0,0.0
52,49.0,0.0,450.0,0.0,0.0
53,42.0,0.0,450.0,0.0,0.0
54,57.0,0.0,450.0,1.0,0.0
55,56.0,0.0,450.0,1.0,0.0
56,52.0,0.0,450.0,0.0,0.0
57,56.0,0.0,450.0,0.0,0.0
58,61.0,0.0,450.0,0.0,0.0
59,49.0,492.0,450.0,0.0,0.0
60,37.0,0.0,450.0,0.0,0.0
61,61.0,240.0,240.0,1.0,0.0
62,61.0,75.0,810.0,1.0,0.0
63,45.0,0.0,1410.0,0.0,0.0
64,33.0,12.0,1410.0,0.0,0.0
65,52.0,0.0,240.0,0.0,0.0
66,61.0,240.0,240.0,0.0,0.0
67,49.0,240.0,240.0,0.0,0.0
68,54.0,114.0,240.0,0.0,0.0
69,61.0,0.0,240.0,0.0,0.0
70,51.0,9.0,240.0,0.0,0.0
71,63.0,51.0,60.0,1.0,0.0
72,61.0,231.0,60.0,1.0,0.0
73,55.0,228.0,240.0,0.0,0.0
74,60.0,0.0,240.0,1.0,0.0
75,61.0,0.0,240.0,0.0,0.0
76,61.0,0.0,240.0,1.0,0.0
77,52.0,240.0,240.0,0.0,0.0
78,64.0,12.0,450.0,1.0,0.0
79,44.0,12.0,930.0,0.0,0.0
80,32.0,0.0,930.0,0.0,0.0
81,61.0,228.0,240.0,0.0,0.0
82,56.0,0.0,240.0,0.0,0.0
83,52.0,240.0,240.0,0.0,0.0
84,60.0,228.0,240.0,0.0,0.0
85,63.0,0.0,450.0,1.0,0.0
86,56.0,0.0,240.0,0.0,0.0
87,51.0,240.0,240.0,0.0,0.0
88,57.0,0.0,240.0,0.0,0.0
89,54.0,240.0,240.0,0.0,0.0
90,56.0,948.0,240.0,0.0,0.0
91,51.0,0.0,240.0,0.0,0.0
92,61.0,0.0,930.0,1.0,0.0
93,56.0,366.0,930.0,0.0,0.0
94,52.0,0.0,930.0,0.0,0.0
95,61.0,0.0,930.0,0.0,0.0
96,49.0,0.0,930.0,0.0,0.0
97,37.0,0.0,930.0,0.0,0.0
