,note,step,duration,channel,velocity
0,58.0,0.0,180.0,1.0,0.0
1,67.0,0.0,180.0,1.0,0.0
2,64.0,0.0,180.0,1.0,0.0
3,48.0,72.0,390.0,1.0,0.0
4,67.0,144.0,180.0,0.0,0.0
5,60.0,0.0,90.0,1.0,0.0
6,68.0,48.0,90.0,1.0,0.0
7,68.0,0.0,90.0,0.0,0.0
8,58.0,216.0,90.0,1.0,0.0
9,67.0,0.0,90.0,1.0,0.0
10,67.0,0.0,90.0,0.0,0.0
11,65.0,0.0,180.0,1.0,0.0
12,53.0,0.0,180.0,1.0,0.0
13,56.0,0.0,180.0,1.0,0.0
14,65.0,240.0,180.0,0.0,0.0
15,67.0,240.0,180.0,0.0,0.0
16,46.0,0.0,180.0,1.0,0.0
17,61.0,0.0,180.0,1.0,0.0
18,67.0,0.0,180.0,1.0,0.0
19,58.0,0.0,180.0,1.0,0.0
20,60.0,144.0,180.0,1.0,0.0
21,60.0,0.0,180.0,0.0,0.0
22,52.0,0.0,180.0,1.0,0.0
23,58.0,0.0,180.0,1.0,0.0
24,48.0,72.0,390.0,1.0,0.0
25,62.0,0.0,90.0,0.0,0.0
26,53.0,0.0,90.0,1.0,0.0
27,58.0,48.0,90.0,1.0,0.0
28,62.0,0.0,90.0,1.0,0.0
29,64.0,216.0,90.0,0.0,0.0
30,64.0,0.0,90.0,1.0,0.0
31,58.0,0.0,90.0,1.0,0.0
32,55.0,0.0,90.0,1.0,0.0
33,60.0,0.0,180.0,1.0,0.0
34,65.0,0.0,180.0,1.0,0.0
35,65.0,240.0,180.0,0.0,0.0
36,41.0,0.0,180.0,1.0,0.0
37,56.0,0.0,180.0,1.0,0.0
38,65.0,0.0,180.0,1.0,0.0
39,53.0,0.0,180.0,1.0,0.0
40,68.0,0.0,180.0,1.0,0.0
41,60.0,240.0,180.0,1.0,0.0
42,68.0,0.0,180.0,0.0,0.0
43,70.0,0.0,180.0,1.0,0.0
44,65.0,144.0,180.0,1.0,0.0
45,61.0,0.0,180.0,1.0,0.0
