,note,step,duration,channel,velocity
80,70.0,0,330,1.0,0.0
81,48.0,0,240,3.0,0.0
82,41.0,320,1920,5.0,0.0
83,69.0,160,330,1.0,0.0
84,48.0,160,240,3.0,0.0
85,68.0,80,330,1.0,0.0
86,53.0,240,240,3.0,0.0
87,67.0,240,330,1.0,0.0
88,56.0,0,240,3.0,0.0
89,60.0,80,240,3.0,0.0
90,65.0,160,330,1.0,0.0
91,56.0,160,240,3.0,0.0
92,77.0,80,330,1.0,0.0
93,53.0,240,240,3.0,0.0
94,71.0,0,330,1.0,0.0
95,48.0,0,240,3.0,0.0
96,40.0,0,1920,5.0,0.0
97,72.0,160,330,1.0,0.0
98,48.0,160,240,3.0,0.0
99,75.0,80,330,1.0,0.0
100,55.0,240,240,3.0,0.0
101,73.0,0,330,1.0,0.0
102,58.0,240,240,3.0,0.0
103,60.0,80,240,3.0,0.0
104,72.0,160,330,1.0,0.0
105,58.0,160,240,3.0,0.0
106,65.0,80,330,1.0,0.0
107,55.0,240,240,3.0,0.0
108,67.0,0,330,1.0,0.0
109,48.0,320,240,3.0,0.0
110,41.0,320,1920,5.0,0.0
111,68.0,160,330,1.0,0.0
112,48.0,160,240,3.0,0.0
113,64.0,80,330,1.0,0.0
114,53.0,240,240,3.0,0.0
115,65.0,240,330,1.0,0.0
116,56.0,0,240,3.0,0.0
117,60.0,80,240,3.0,0.0
118,68.0,160,330,1.0,0.0
119,56.0,160,240,3.0,0.0
120,71.0,80,330,1.0,0.0
121,53.0,240,240,3.0,0.0
122,72.0,0,330,1.0,0.0
123,48.0,0,240,3.0,0.0
124,73.0,160,330,1.0,0.0
125,43.0,0,1920,5.0,0.0
126,51.0,160,240,3.0,0.0
127,74.0,80,330,1.0,0.0
128,58.0,240,240,3.0,0.0
129,77.0,0,330,1.0,0.0
130,61.0,240,240,3.0,0.0
131,75.0,160,330,1.0,0.0
132,63.0,80,240,3.0,0.0
133,61.0,160,240,3.0,0.0
134,68.0,80,330,1.0,0.0
135,58.0,240,240,3.0,0.0
136,70.0,320,330,1.0,0.0
137,51.0,0,240,3.0,0.0
138,72.0,160,330,1.0,0.0
139,44.0,0,1920,5.0,0.0
140,51.0,160,240,3.0,0.0
141,67.0,80,330,1.0,0.0
142,56.0,240,240,3.0,0.0
143,68.0,240,330,1.0,0.0
144,60.0,0,240,3.0,0.0
145,71.0,160,330,1.0,0.0
146,63.0,80,240,3.0,0.0
147,60.0,160,240,3.0,0.0
148,72.0,80,330,1.0,0.0
149,56.0,240,240,3.0,0.0
150,75.0,320,330,1.0,0.0
151,51.0,0,240,3.0,0.0
152,47.0,0,1920,5.0,0.0
153,76.0,160,330,1.0,0.0
154,53.0,160,240,3.0,0.0
155,77.0,80,330,1.0,0.0
156,55.0,240,240,3.0,0.0
157,78.0,0,330,1.0,0.0
158,62.0,240,240,3.0,0.0
159,79.0,160,330,1.0,0.0
160,65.0,80,240,3.0,0.0
161,62.0,160,240,3.0,0.0
162,74.0,80,330,1.0,0.0
163,56.0,240,240,3.0,0.0
164,77.0,0,330,1.0,0.0
165,55.0,320,240,3.0,0.0
166,76.0,160,330,1.0,0.0
167,55.0,160,240,3.0,0.0
168,71.0,80,330,1.0,0.0
169,58.0,240,240,3.0,0.0
170,72.0,240,330,1.0,0.0
171,60.0,0,240,3.0,0.0
172,64.0,80,240,3.0,0.0
173,73.0,160,330,1.0,0.0
174,60.0,160,240,3.0,0.0
175,70.0,80,330,1.0,0.0
176,58.0,240,240,3.0,0.0
177,77.0,320,330,1.0,0.0
178,55.0,0,240,3.0,0.0
179,48.0,0,15,5.0,0.0
180,76.0,160,330,1.0,0.0
181,55.0,160,240,3.0,0.0
182,71.0,80,330,1.0,0.0
183,58.0,240,240,3.0,0.0
184,72.0,240,330,1.0,0.0
185,60.0,0,240,3.0,0.0
186,73.0,160,330,1.0,0.0
187,64.0,80,240,3.0,0.0
188,60.0,160,240,3.0,0.0
189,70.0,80,330,1.0,0.0
190,58.0,240,240,3.0,0.0
191,77.0,0,330,1.0,0.0
192,55.0,320,240,3.0,0.0
193,76.0,160,330,1.0,0.0
194,55.0,160,240,3.0,0.0
195,71.0,80,330,1.0,0.0
196,58.0,240,240,3.0,0.0
197,72.0,0,330,1.0,0.0
198,60.0,240,240,3.0,0.0
199,73.0,160,330,1.0,0.0
200,64.0,80,240,3.0,0.0
201,60.0,160,240,3.0,0.0
202,72.0,80,330,1.0,0.0
203,58.0,240,240,3.0,0.0
204,74.0,320,330,1.0,0.0
205,55.0,0,240,3.0,0.0
206,48.0,0,15,5.0,0.0
207,77.0,160,330,1.0,0.0
208,55.0,160,240,3.0,0.0
209,76.0,80,330,1.0,0.0
210,58.0,240,240,3.0,0.0
211,77.0,0,330,1.0,0.0
212,60.0,240,240,3.0,0.0
213,80.0,160,330,1.0,0.0
214,64.0,80,240,3.0,0.0
215,60.0,160,240,3.0,0.0
216,79.0,80,330,1.0,0.0
217,58.0,240,240,3.0,0.0
218,80.0,480,330,1.0,0.0
219,55.0,0,240,3.0,0.0
220,77.0,240,480,1.0,0.0
221,48.0,0,240,3.0,0.0
222,53.0,240,240,3.0,0.0
223,56.0,240,240,3.0,0.0
224,65.0,240,240,3.0,0.0
225,60.0,240,240,3.0,0.0
226,56.0,240,240,3.0,0.0
227,53.0,0,240,3.0,0.0
228,41.0,320,15,5.0,0.0
229,75.0,160,330,1.0,0.0
230,48.0,160,240,3.0,0.0
231,77.0,80,330,1.0,0.0
232,53.0,240,240,3.0,0.0
233,75.0,240,330,1.0,0.0
234,56.0,0,240,3.0,0.0
235,77.0,160,330,1.0,0.0
236,63.0,80,240,3.0,0.0
237,60.0,160,240,3.0,0.0
238,75.0,80,330,1.0,0.0
239,56.0,240,240,3.0,0.0
240,77.0,320,330,1.0,0.0
241,53.0,0,240,3.0,0.0
242,41.0,0,15,5.0,0.0
243,73.0,160,330,1.0,0.0
244,49.0,160,240,3.0,0.0
245,75.0,80,330,1.0,0.0
246,53.0,240,240,3.0,0.0
247,73.0,240,330,1.0,0.0
248,56.0,0,240,3.0,0.0
249,75.0,160,330,1.0,0.0
250,61.0,80,240,3.0,0.0
251,56.0,160,240,3.0,0.0
252,73.0,80,330,1.0,0.0
253,53.0,240,240,3.0,0.0
254,75.0,320,330,1.0,0.0
255,49.0,0,240,3.0,0.0
256,41.0,0,1920,5.0,0.0
257,72.0,160,330,1.0,0.0
258,49.0,160,240,3.0,0.0
259,73.0,80,330,1.0,0.0
260,53.0,240,240,3.0,0.0
261,72.0,0,330,1.0,0.0
262,56.0,240,240,3.0,0.0
263,73.0,160,330,1.0,0.0
264,61.0,80,240,3.0,0.0
265,56.0,160,240,3.0,0.0
266,72.0,80,330,1.0,0.0
267,53.0,240,240,3.0,0.0
268,73.0,0,330,1.0,0.0
269,49.0,320,240,3.0,0.0
270,71.0,160,330,1.0,0.0
271,43.0,0,1920,5.0,0.0
272,50.0,160,240,3.0,0.0
273,66.0,80,330,1.0,0.0
274,53.0,240,240,3.0,0.0
275,67.0,240,330,1.0,0.0
276,55.0,0,240,3.0,0.0
277,59.0,80,240,3.0,0.0
278,68.0,160,330,1.0,0.0
279,55.0,160,240,3.0,0.0
280,65.0,80,330,1.0,0.0
281,53.0,240,240,3.0,0.0
282,72.0,320,330,1.0,0.0
283,50.0,0,240,3.0,0.0
284,71.0,160,330,1.0,0.0
285,50.0,160,240,3.0,0.0
286,66.0,80,330,1.0,0.0
287,53.0,240,240,3.0,0.0
288,67.0,0,330,1.0,0.0
289,55.0,240,240,3.0,0.0
290,68.0,160,330,1.0,0.0
291,59.0,80,240,3.0,0.0
292,55.0,160,240,3.0,0.0
293,65.0,80,330,1.0,0.0
294,53.0,240,240,3.0,0.0
295,72.0,0,330,1.0,0.0
296,50.0,0,240,3.0,0.0
297,71.0,160,330,1.0,0.0
298,43.0,320,15,5.0,0.0
299,50.0,160,240,3.0,0.0
300,66.0,80,330,1.0,0.0
301,53.0,240,240,3.0,0.0
302,67.0,240,330,1.0,0.0
303,55.0,0,240,3.0,0.0
304,68.0,160,330,1.0,0.0
305,59.0,80,240,3.0,0.0
306,55.0,160,240,3.0,0.0
307,67.0,80,330,1.0,0.0
308,53.0,240,240,3.0,0.0
309,69.0,320,330,1.0,0.0
310,50.0,0,240,3.0,0.0
311,72.0,160,330,1.0,0.0
312,43.0,0,15,5.0,0.0
313,50.0,160,240,3.0,0.0
314,71.0,80,330,1.0,0.0
315,53.0,240,240,3.0,0.0
316,72.0,0,330,1.0,0.0
317,55.0,240,240,3.0,0.0
318,75.0,160,330,1.0,0.0
319,59.0,80,240,3.0,0.0
320,55.0,160,240,3.0,0.0
321,74.0,80,330,1.0,0.0
322,53.0,240,240,3.0,0.0
323,75.0,480,330,1.0,0.0
324,50.0,0,240,3.0,0.0
325,72.0,240,480,1.0,0.0
326,43.0,0,240,3.0,0.0
327,48.0,240,240,3.0,0.0
328,51.0,240,240,3.0,0.0
329,60.0,240,240,3.0,0.0
330,55.0,240,240,3.0,0.0
331,51.0,240,240,3.0,0.0
332,48.0,0,240,3.0,0.0
333,70.0,160,330,1.0,0.0
334,36.0,320,15,5.0,0.0
335,43.0,160,240,3.0,0.0
336,72.0,80,330,1.0,0.0
337,48.0,240,240,3.0,0.0
338,70.0,0,330,1.0,0.0
339,51.0,240,240,3.0,0.0
340,72.0,160,330,1.0,0.0
341,55.0,80,240,3.0,0.0
342,51.0,160,240,3.0,0.0
343,70.0,80,330,1.0,0.0
344,48.0,240,240,3.0,0.0
345,72.0,0,330,1.0,0.0
346,43.0,0,240,3.0,0.0
347,36.0,320,15,5.0,0.0
348,68.0,160,330,1.0,0.0
349,44.0,160,240,3.0,0.0
350,70.0,80,330,1.0,0.0
351,48.0,240,240,3.0,0.0
352,68.0,0,330,1.0,0.0
353,51.0,240,240,3.0,0.0
354,56.0,80,240,3.0,0.0
355,70.0,160,330,1.0,0.0
356,51.0,160,240,3.0,0.0
357,68.0,80,330,1.0,0.0
358,48.0,240,240,3.0,0.0
359,70.0,320,330,1.0,0.0
360,44.0,0,240,3.0,0.0
361,36.0,0,15,5.0,0.0
362,66.0,160,330,1.0,0.0
363,44.0,160,240,3.0,0.0
364,68.0,80,330,1.0,0.0
365,48.0,240,240,3.0,0.0
366,66.0,240,330,1.0,0.0
367,51.0,0,240,3.0,0.0
368,56.0,80,240,3.0,0.0
369,68.0,160,330,1.0,0.0
370,51.0,160,240,3.0,0.0
371,66.0,80,330,1.0,0.0
372,48.0,240,240,3.0,0.0
373,68.0,0,330,1.0,0.0
374,44.0,320,240,3.0,0.0
375,65.0,160,330,1.0,0.0
376,44.0,160,240,3.0,0.0
377,77.0,80,330,1.0,0.0
378,49.0,240,240,3.0,0.0
379,75.0,0,330,1.0,0.0
380,53.0,240,240,3.0,0.0
381,73.0,160,330,1.0,0.0
382,56.0,80,240,3.0,0.0
383,53.0,160,240,3.0,0.0
384,68.0,80,330,1.0,0.0
385,49.0,240,240,3.0,0.0
386,70.0,0,330,1.0,0.0
387,44.0,0,240,3.0,0.0
388,37.0,320,15,5.0,0.0
389,71.0,160,330,1.0,0.0
390,44.0,160,240,3.0,0.0
391,82.0,80,330,1.0,0.0
392,49.0,240,240,3.0,0.0
393,80.0,0,330,1.0,0.0
394,53.0,240,240,3.0,0.0
395,56.0,80,240,3.0,0.0
396,78.0,160,330,1.0,0.0
397,53.0,160,240,3.0,0.0
398,75.0,80,330,1.0,0.0
399,49.0,240,240,3.0,0.0
400,78.0,0,330,1.0,0.0
401,44.0,320,240,3.0,0.0
402,68.0,160,330,1.0,0.0
403,37.0,0,1920,5.0,0.0
404,44.0,160,240,3.0,0.0
405,78.0,80,330,1.0,0.0
406,49.0,240,240,3.0,0.0
407,77.0,240,330,1.0,0.0
408,53.0,0,240,3.0,0.0
409,56.0,80,240,3.0,0.0
410,75.0,160,330,1.0,0.0
411,53.0,160,240,3.0,0.0
412,71.0,80,330,1.0,0.0
413,49.0,240,240,3.0,0.0
414,75.0,320,330,1.0,0.0
415,44.0,0,240,3.0,0.0
416,37.0,0,1920,5.0,0.0
417,65.0,160,330,1.0,0.0
418,44.0,160,240,3.0,0.0
419,75.0,80,330,1.0,0.0
420,49.0,240,240,3.0,0.0
421,73.0,0,330,1.0,0.0
422,53.0,240,240,3.0,0.0
423,56.0,80,240,3.0,0.0
424,71.0,160,330,1.0,0.0
425,53.0,160,240,3.0,0.0
426,68.0,80,330,1.0,0.0
427,49.0,240,240,3.0,0.0
428,71.0,320,330,1.0,0.0
429,44.0,0,240,3.0,0.0
430,58.0,160,330,1.0,0.0
431,44.0,160,240,3.0,0.0
432,65.0,80,330,1.0,0.0
433,46.0,240,240,3.0,0.0
434,64.0,0,330,1.0,0.0
435,53.0,240,240,3.0,0.0
436,63.0,160,330,1.0,0.0
437,56.0,80,240,3.0,0.0
438,53.0,160,240,3.0,0.0
439,62.0,80,330,1.0,0.0
440,46.0,240,240,3.0,0.0
441,65.0,0,330,1.0,0.0
442,44.0,0,240,3.0,0.0
443,38.0,320,15,5.0,0.0
444,58.0,160,330,1.0,0.0
445,46.0,160,240,3.0,0.0
446,71.0,80,330,1.0,0.0
447,53.0,240,240,3.0,0.0
448,70.0,240,330,1.0,0.0
449,56.0,0,240,3.0,0.0
450,69.0,160,330,1.0,0.0
451,58.0,80,240,3.0,0.0
452,56.0,160,240,3.0,0.0
453,68.0,80,330,1.0,0.0
454,53.0,240,240,3.0,0.0
455,77.0,0,330,1.0,0.0
456,46.0,0,240,3.0,0.0
457,75.0,160,330,1.0,0.0
458,34.0,320,1920,5.0,0.0
459,46.0,160,240,3.0,0.0
460,74.0,80,330,1.0,0.0
461,53.0,240,240,3.0,0.0
462,83.0,0,330,1.0,0.0
463,56.0,240,240,3.0,0.0
464,82.0,160,330,1.0,0.0
465,58.0,80,240,3.0,0.0
466,56.0,160,240,3.0,0.0
467,81.0,80,330,1.0,0.0
468,53.0,240,240,3.0,0.0
469,80.0,0,330,1.0,0.0
470,46.0,0,240,3.0,0.0
471,38.0,320,1920,5.0,0.0
472,77.0,160,330,1.0,0.0
473,46.0,160,240,3.0,0.0
474,73.0,80,330,1.0,0.0
475,53.0,240,240,3.0,0.0
476,71.0,240,330,1.0,0.0
477,56.0,0,240,3.0,0.0
478,70.0,160,330,1.0,0.0
479,58.0,80,240,3.0,0.0
480,56.0,160,240,3.0,0.0
481,61.0,80,330,1.0,0.0
482,53.0,240,240,3.0,0.0
483,59.0,0,330,1.0,0.0
484,46.0,0,240,3.0,0.0
485,58.0,160,330,1.0,0.0
486,39.0,0,1920,5.0,0.0
487,46.0,160,240,3.0,0.0
488,62.0,80,330,1.0,0.0
489,51.0,240,240,3.0,0.0
490,63.0,0,330,1.0,0.0
491,54.0,240,240,3.0,0.0
492,65.0,160,330,1.0,0.0
493,58.0,80,240,3.0,0.0
494,54.0,160,240,3.0,0.0
495,66.0,80,330,1.0,0.0
496,51.0,240,240,3.0,0.0
497,69.0,0,330,1.0,0.0
498,46.0,320,240,3.0,0.0
499,38.0,0,1920,5.0,0.0
500,70.0,160,330,1.0,0.0
501,46.0,160,240,3.0,0.0
502,71.0,80,330,1.0,0.0
503,53.0,240,240,3.0,0.0
504,69.0,0,330,1.0,0.0
505,56.0,240,240,3.0,0.0
506,70.0,160,330,1.0,0.0
507,58.0,80,240,3.0,0.0
508,56.0,160,240,3.0,0.0
509,61.0,80,330,1.0,0.0
510,53.0,240,240,3.0,0.0
511,59.0,0,330,1.0,0.0
512,46.0,320,240,3.0,0.0
513,39.0,320,1920,5.0,0.0
514,58.0,160,330,1.0,0.0
515,46.0,160,240,3.0,0.0
516,62.0,80,330,1.0,0.0
517,51.0,240,240,3.0,0.0
518,65.0,0,330,1.0,0.0
519,54.0,240,240,3.0,0.0
520,58.0,80,240,3.0,0.0
521,63.0,160,330,1.0,0.0
522,54.0,160,240,3.0,0.0
523,75.0,80,330,1.0,0.0
524,51.0,240,240,3.0,0.0
525,69.0,0,330,1.0,0.0
526,46.0,0,240,3.0,0.0
527,70.0,160,330,1.0,0.0
528,38.0,0,1920,5.0,0.0
529,46.0,160,240,3.0,0.0
530,73.0,80,330,1.0,0.0
531,53.0,240,240,3.0,0.0
532,71.0,0,330,1.0,0.0
533,56.0,240,240,3.0,0.0
534,70.0,160,330,1.0,0.0
535,58.0,80,240,3.0,0.0
536,56.0,160,240,3.0,0.0
537,63.0,80,330,1.0,0.0
538,53.0,240,240,3.0,0.0
539,65.0,0,330,1.0,0.0
540,46.0,320,240,3.0,0.0
541,39.0,0,1920,5.0,0.0
542,66.0,160,330,1.0,0.0
543,46.0,160,240,3.0,0.0
544,62.0,80,330,1.0,0.0
545,51.0,240,240,3.0,0.0
546,63.0,240,330,1.0,0.0
547,54.0,0,240,3.0,0.0
548,58.0,80,240,3.0,0.0
549,66.0,160,330,1.0,0.0
550,54.0,160,240,3.0,0.0
551,70.0,80,330,1.0,0.0
552,51.0,240,240,3.0,0.0
553,71.0,0,330,1.0,0.0
554,46.0,320,240,3.0,0.0
555,72.0,160,330,1.0,0.0
556,40.0,0,1920,5.0,0.0
557,48.0,160,240,3.0,0.0
558,73.0,80,330,1.0,0.0
559,55.0,240,240,3.0,0.0
560,71.0,0,330,1.0,0.0
561,58.0,240,240,3.0,0.0
562,72.0,160,330,1.0,0.0
563,60.0,80,240,3.0,0.0
564,58.0,160,240,3.0,0.0
565,63.0,80,330,1.0,0.0
566,55.0,240,240,3.0,0.0
567,61.0,0,330,1.0,0.0
568,48.0,320,240,3.0,0.0
569,60.0,160,330,1.0,0.0
570,41.0,0,1920,5.0,0.0
571,48.0,160,240,3.0,0.0
572,64.0,80,330,1.0,0.0
573,53.0,240,240,3.0,0.0
574,67.0,240,330,1.0,0.0
575,56.0,0,240,3.0,0.0
576,60.0,80,240,3.0,0.0
577,65.0,160,330,1.0,0.0
578,56.0,160,240,3.0,0.0
579,77.0,80,330,1.0,0.0
580,53.0,240,240,3.0,0.0
581,71.0,0,330,1.0,0.0
582,48.0,320,240,3.0,0.0
583,72.0,160,330,1.0,0.0
584,40.0,0,1920,5.0,0.0
585,48.0,160,240,3.0,0.0
586,75.0,80,330,1.0,0.0
587,55.0,240,240,3.0,0.0
588,73.0,240,330,1.0,0.0
589,58.0,0,240,3.0,0.0
590,60.0,80,240,3.0,0.0
591,72.0,160,330,1.0,0.0
592,58.0,160,240,3.0,0.0
593,67.0,80,330,1.0,0.0
594,55.0,240,240,3.0,0.0
595,70.0,0,330,1.0,0.0
596,48.0,320,240,3.0,0.0
597,69.0,160,330,1.0,0.0
598,41.0,0,1920,5.0,0.0
599,48.0,160,240,3.0,0.0
600,64.0,80,330,1.0,0.0
601,51.0,240,240,3.0,0.0
602,65.0,240,330,1.0,0.0
603,57.0,0,240,3.0,0.0
604,60.0,80,240,3.0,0.0
605,66.0,160,330,1.0,0.0
606,57.0,160,240,3.0,0.0
607,63.0,80,330,1.0,0.0
608,51.0,240,240,3.0,0.0
609,70.0,320,330,1.0,0.0
610,48.0,0,240,3.0,0.0
611,69.0,160,330,1.0,0.0
612,48.0,160,240,3.0,0.0
613,64.0,80,330,1.0,0.0
614,51.0,240,240,3.0,0.0
615,65.0,0,330,1.0,0.0
616,57.0,240,240,3.0,0.0
617,66.0,160,330,1.0,0.0
618,60.0,80,240,3.0,0.0
619,57.0,160,240,3.0,0.0
620,63.0,80,330,1.0,0.0
621,51.0,240,240,3.0,0.0
622,72.0,0,330,1.0,0.0
623,48.0,320,240,3.0,0.0
624,41.0,0,15,5.0,0.0
625,71.0,160,330,1.0,0.0
626,50.0,160,240,3.0,0.0
627,66.0,80,330,1.0,0.0
628,55.0,240,240,3.0,0.0
629,67.0,0,330,1.0,0.0
630,59.0,240,240,3.0,0.0
631,68.0,160,330,1.0,0.0
632,62.0,80,240,3.0,0.0
633,59.0,160,240,3.0,0.0
634,65.0,80,330,1.0,0.0
635,55.0,240,240,3.0,0.0
636,72.0,320,330,1.0,0.0
637,50.0,0,240,3.0,0.0
638,41.0,320,1920,5.0,0.0
639,71.0,160,330,1.0,0.0
640,50.0,160,240,3.0,0.0
641,66.0,80,330,1.0,0.0
642,53.0,240,240,3.0,0.0
643,67.0,240,330,1.0,0.0
644,55.0,0,240,3.0,0.0
645,59.0,80,240,3.0,0.0
646,68.0,160,330,1.0,0.0
647,55.0,160,240,3.0,0.0
648,65.0,80,330,1.0,0.0
649,53.0,240,240,3.0,0.0
650,80.0,0,330,1.0,0.0
651,50.0,0,240,3.0,0.0
652,79.0,160,330,1.0,0.0
653,49.0,160,240,3.0,0.0
654,77.0,80,330,1.0,0.0
655,53.0,240,240,3.0,0.0
656,76.0,0,330,1.0,0.0
657,58.0,240,240,3.0,0.0
658,61.0,80,240,3.0,0.0
659,77.0,160,330,1.0,0.0
660,58.0,160,240,3.0,0.0
661,75.0,80,330,1.0,0.0
662,53.0,240,240,3.0,0.0
663,73.0,0,330,1.0,0.0
664,49.0,0,240,3.0,0.0
665,75.0,160,330,1.0,0.0
666,41.0,320,15,5.0,0.0
667,49.0,160,240,3.0,0.0
668,73.0,80,330,1.0,0.0
669,53.0,240,240,3.0,0.0
670,72.0,0,330,1.0,0.0
671,58.0,240,240,3.0,0.0
672,70.0,160,330,1.0,0.0
673,61.0,80,240,3.0,0.0
674,58.0,160,240,3.0,0.0
675,68.0,80,330,1.0,0.0
676,53.0,240,240,3.0,0.0
677,66.0,0,330,1.0,0.0
678,49.0,320,240,3.0,0.0
679,41.0,0,1920,5.0,0.0
680,65.0,160,330,1.0,0.0
681,48.0,160,240,3.0,0.0
682,64.0,80,330,1.0,0.0
683,55.0,240,240,3.0,0.0
684,71.0,240,330,1.0,0.0
685,58.0,0,240,3.0,0.0
686,60.0,80,240,3.0,0.0
687,73.0,160,330,1.0,0.0
688,58.0,160,240,3.0,0.0
689,72.0,80,330,1.0,0.0
690,55.0,240,240,3.0,0.0
691,74.0,320,330,1.0,0.0
692,48.0,0,240,3.0,0.0
693,41.0,0,1920,5.0,0.0
694,77.0,160,330,1.0,0.0
695,48.0,160,240,3.0,0.0
696,76.0,80,330,1.0,0.0
697,55.0,240,240,3.0,0.0
698,77.0,0,330,1.0,0.0
699,58.0,240,240,3.0,0.0
700,80.0,160,330,1.0,0.0
701,60.0,80,240,3.0,0.0
702,58.0,160,240,3.0,0.0
703,79.0,80,330,1.0,0.0
704,55.0,240,240,3.0,0.0
705,80.0,480,330,1.0,0.0
706,48.0,0,240,3.0,0.0
707,77.0,320,1920,1.0,0.0
708,48.0,240,240,3.0,0.0
709,53.0,240,240,3.0,0.0
710,56.0,240,240,3.0,0.0
711,60.0,240,240,3.0,0.0
712,56.0,240,240,3.0,0.0
713,53.0,240,240,3.0,0.0
714,48.0,0,240,3.0,0.0
715,75.0,160,330,1.0,0.0
716,41.0,0,15,5.0,0.0
717,48.0,160,240,3.0,0.0
718,77.0,80,330,1.0,0.0
719,53.0,240,240,3.0,0.0
720,75.0,0,330,1.0,0.0
721,56.0,240,240,3.0,0.0
722,77.0,160,330,1.0,0.0
723,60.0,80,240,3.0,0.0
724,56.0,160,240,3.0,0.0
725,75.0,80,330,1.0,0.0
726,53.0,240,240,3.0,0.0
727,77.0,0,330,1.0,0.0
728,48.0,0,240,3.0,0.0
729,73.0,160,330,1.0,0.0
730,49.0,160,240,3.0,0.0
731,75.0,80,330,1.0,0.0
732,53.0,240,240,3.0,0.0
733,73.0,240,330,1.0,0.0
734,56.0,0,240,3.0,0.0
735,61.0,80,240,3.0,0.0
736,75.0,160,330,1.0,0.0
737,56.0,160,240,3.0,0.0
738,73.0,80,330,1.0,0.0
739,53.0,240,240,3.0,0.0
740,75.0,0,330,1.0,0.0
741,49.0,0,240,3.0,0.0
742,71.0,160,330,1.0,0.0
743,41.0,320,15,5.0,0.0
744,49.0,160,240,3.0,0.0
745,73.0,80,330,1.0,0.0
746,53.0,240,240,3.0,0.0
747,71.0,0,330,1.0,0.0
748,56.0,240,240,3.0,0.0
749,73.0,160,330,1.0,0.0
750,61.0,80,240,3.0,0.0
751,56.0,160,240,3.0,0.0
752,71.0,80,330,1.0,0.0
753,53.0,240,240,3.0,0.0
754,73.0,0,330,1.0,0.0
755,49.0,320,240,3.0,0.0
756,70.0,160,330,1.0,0.0
757,42.0,0,1920,5.0,0.0
758,49.0,160,240,3.0,0.0
759,72.0,80,330,1.0,0.0
760,54.0,240,240,3.0,0.0
761,70.0,0,330,1.0,0.0
762,58.0,240,240,3.0,0.0
763,61.0,80,240,3.0,0.0
764,72.0,160,330,1.0,0.0
765,58.0,160,240,3.0,0.0
766,70.0,80,330,1.0,0.0
767,54.0,240,240,3.0,0.0
768,72.0,0,330,1.0,0.0
769,49.0,320,240,3.0,0.0
770,43.0,0,960,5.0,0.0
771,70.0,160,330,1.0,0.0
772,48.0,160,240,3.0,0.0
773,72.0,80,330,1.0,0.0
