,note,step,duration,channel,velocity
0,71.0,132.0,330.0,0.0,0.0
1,54.0,12.0,930.0,0.0,0.0
2,61.0,0.0,930.0,0.0,0.0
3,73.0,0.0,930.0,0.0,0.0
4,70.0,120.0,120.0,0.0,0.0
5,68.0,120.0,120.0,0.0,0.0
6,70.0,222.0,120.0,0.0,0.0
7,66.0,354.0,240.0,0.0,0.0
8,54.0,0.0,930.0,0.0,0.0
9,61.0,0.0,930.0,0.0,0.0
10,71.0,132.0,330.0,0.0,0.0
11,73.0,12.0,930.0,0.0,0.0
12,70.0,120.0,120.0,0.0,0.0
13,68.0,120.0,120.0,0.0,0.0
14,70.0,222.0,120.0,0.0,0.0
15,66.0,126.0,240.0,0.0,0.0
16,72.0,114.0,120.0,0.0,0.0
17,69.0,6.0,240.0,0.0,0.0
18,63.0,0.0,120.0,0.0,0.0
19,54.0,12.0,930.0,0.0,0.0
20,60.0,702.0,120.0,0.0,0.0
21,75.0,0.0,120.0,0.0,0.0
22,73.0,0.0,720.0,0.0,0.0
23,70.0,0.0,720.0,0.0,0.0
24,61.0,126.0,720.0,0.0,0.0
25,54.0,12.0,930.0,0.0,0.0
26,69.0,6.0,240.0,0.0,0.0
27,63.0,0.0,120.0,0.0,0.0
28,72.0,114.0,120.0,0.0,0.0
29,75.0,702.0,120.0,0.0,0.0
30,60.0,0.0,120.0,0.0,0.0
31,70.0,0.0,720.0,0.0,0.0
32,61.0,0.0,720.0,0.0,0.0
33,73.0,354.0,720.0,0.0,0.0
34,54.0,12.0,930.0,0.0,0.0
35,61.0,0.0,930.0,0.0,0.0
36,71.0,132.0,330.0,0.0,0.0
37,73.0,0.0,930.0,0.0,0.0
38,70.0,120.0,120.0,0.0,0.0
39,68.0,120.0,120.0,0.0,0.0
40,70.0,222.0,120.0,0.0,0.0
41,66.0,354.0,240.0,0.0,0.0
42,71.0,132.0,330.0,0.0,0.0
43,73.0,12.0,930.0,0.0,0.0
44,54.0,0.0,930.0,0.0,0.0
45,61.0,0.0,930.0,0.0,0.0
46,70.0,120.0,120.0,0.0,0.0
47,68.0,120.0,120.0,0.0,0.0
48,70.0,222.0,120.0,0.0,0.0
49,66.0,126.0,240.0,0.0,0.0
50,65.0,0.0,120.0,0.0,0.0
51,56.0,120.0,120.0,0.0,0.0
52,73.0,12.0,930.0,0.0,0.0
53,49.0,0.0,930.0,0.0,0.0
