,note,step,duration,channel,velocity
0,40.0,41.0,40.0,0.0,64.0
1,52.0,42.0,40.0,0.0,64.0
2,59.0,41.0,40.0,0.0,64.0
3,64.0,41.0,40.0,0.0,64.0
4,68.0,40.0,40.0,0.0,64.0
5,64.0,41.0,40.0,0.0,64.0
6,71.0,41.0,40.0,0.0,64.0
7,76.0,41.0,40.0,0.0,64.0
8,80.0,42.0,40.0,0.0,64.0
9,76.0,41.0,40.0,0.0,64.0
10,83.0,39.0,40.0,0.0,64.0
11,88.0,42.0,40.0,0.0,64.0
12,92.0,41.0,40.0,0.0,64.0
13,88.0,42.0,40.0,0.0,64.0
14,95.0,41.0,40.0,0.0,64.0
15,100.0,41.0,40.0,0.0,64.0
16,104.0,40.0,40.0,0.0,64.0
17,100.0,41.0,40.0,0.0,64.0
18,95.0,41.0,40.0,0.0,64.0
19,88.0,41.0,40.0,0.0,64.0
20,92.0,42.0,40.0,0.0,64.0
21,88.0,39.0,40.0,0.0,64.0
22,83.0,41.0,40.0,0.0,64.0
23,76.0,42.0,40.0,0.0,64.0
24,80.0,41.0,40.0,0.0,64.0
25,76.0,41.0,40.0,0.0,64.0
26,71.0,41.0,40.0,0.0,64.0
27,64.0,40.0,40.0,0.0,64.0
28,68.0,42.0,40.0,0.0,64.0
29,64.0,41.0,40.0,0.0,64.0
30,59.0,41.0,40.0,0.0,64.0
31,52.0,41.0,40.0,0.0,64.0
32,45.0,19.0,510.0,0.0,64.0
33,33.0,42.0,30.0,0.0,64.0
34,52.0,39.0,40.0,0.0,64.0
35,61.0,41.0,40.0,0.0,64.0
36,64.0,42.0,40.0,0.0,64.0
37,69.0,41.0,40.0,0.0,64.0
38,64.0,41.0,40.0,0.0,64.0
39,73.0,39.0,40.0,0.0,64.0
40,76.0,42.0,40.0,0.0,64.0
41,81.0,42.0,40.0,0.0,64.0
42,76.0,40.0,40.0,0.0,64.0
43,85.0,27.0,40.0,0.0,64.0
44,88.0,22.0,40.0,0.0,64.0
45,93.0,40.0,40.0,0.0,64.0
46,88.0,41.0,40.0,0.0,64.0
47,97.0,41.0,40.0,0.0,64.0
48,100.0,42.0,40.0,0.0,64.0
49,104.0,41.0,40.0,0.0,64.0
50,34.0,13.0,390.0,0.0,64.0
51,46.0,17.0,420.0,0.0,64.0
52,100.0,41.0,40.0,0.0,64.0
53,97.0,40.0,40.0,0.0,64.0
54,88.0,41.0,40.0,0.0,64.0
55,92.0,41.0,40.0,0.0,64.0
56,88.0,41.0,40.0,0.0,64.0
57,85.0,42.0,40.0,0.0,64.0
58,76.0,39.0,40.0,0.0,64.0
59,80.0,28.0,40.0,0.0,64.0
60,76.0,25.0,40.0,0.0,64.0
61,73.0,41.0,40.0,0.0,64.0
62,64.0,42.0,40.0,0.0,64.0
63,66.0,40.0,40.0,0.0,64.0
64,64.0,40.0,40.0,0.0,64.0
65,61.0,41.0,40.0,0.0,64.0
66,52.0,42.0,40.0,0.0,64.0
67,35.0,41.0,30.0,0.0,64.0
68,47.0,2.0,120.0,0.0,64.0
69,51.0,41.0,40.0,0.0,64.0
70,59.0,23.0,40.0,0.0,64.0
71,63.0,39.0,40.0,0.0,64.0
72,66.0,41.0,40.0,0.0,64.0
73,63.0,42.0,40.0,0.0,64.0
74,71.0,41.0,40.0,0.0,64.0
75,75.0,28.0,40.0,0.0,64.0
76,46.0,6.0,40.0,0.0,64.0
77,34.0,7.0,40.0,0.0,64.0
78,78.0,39.0,40.0,0.0,64.0
79,75.0,42.0,40.0,0.0,64.0
80,83.0,41.0,40.0,0.0,64.0
81,87.0,32.0,40.0,0.0,64.0
82,44.0,6.0,40.0,0.0,64.0
83,32.0,4.0,40.0,0.0,64.0
84,90.0,41.0,40.0,0.0,64.0
85,87.0,41.0,40.0,0.0,64.0
86,95.0,40.0,40.0,0.0,64.0
87,99.0,41.0,40.0,0.0,64.0
88,102.0,0.0,40.0,0.0,64.0
89,30.0,41.0,40.0,0.0,64.0
90,42.0,4.0,390.0,0.0,64.0
91,97.0,42.0,40.0,0.0,64.0
92,94.0,41.0,40.0,0.0,64.0
93,88.0,41.0,40.0,0.0,64.0
94,90.0,39.0,40.0,0.0,64.0
95,85.0,42.0,40.0,0.0,64.0
96,82.0,41.0,40.0,0.0,64.0
97,76.0,41.0,40.0,0.0,64.0
98,78.0,16.0,40.0,0.0,64.0
99,73.0,39.0,40.0,0.0,64.0
100,70.0,42.0,40.0,0.0,64.0
101,64.0,40.0,40.0,0.0,64.0
102,66.0,42.0,40.0,0.0,64.0
103,61.0,41.0,40.0,0.0,64.0
104,58.0,42.0,40.0,0.0,64.0
105,52.0,41.0,40.0,0.0,64.0
106,35.0,41.0,20.0,0.0,64.0
107,47.0,26.0,1230.0,0.0,64.0
108,52.0,42.0,40.0,0.0,64.0
109,57.0,41.0,40.0,0.0,64.0
110,60.0,43.0,40.0,0.0,64.0
111,66.0,41.0,40.0,0.0,64.0
112,64.0,44.0,40.0,0.0,64.0
113,69.0,43.0,40.0,0.0,64.0
114,72.0,43.0,40.0,0.0,64.0
115,78.0,43.0,40.0,0.0,64.0
116,76.0,43.0,40.0,0.0,64.0
117,81.0,46.0,40.0,0.0,64.0
118,84.0,43.0,40.0,0.0,64.0
119,90.0,44.0,40.0,0.0,64.0
120,88.0,45.0,40.0,0.0,64.0
121,93.0,46.0,40.0,0.0,64.0
122,96.0,45.0,40.0,0.0,64.0
123,102.0,45.0,40.0,0.0,64.0
124,95.0,45.0,40.0,0.0,64.0
125,93.0,45.0,40.0,0.0,64.0
126,87.0,45.0,40.0,0.0,64.0
127,90.0,45.0,40.0,0.0,64.0
128,83.0,45.0,40.0,0.0,64.0
129,81.0,45.0,40.0,0.0,64.0
130,75.0,45.0,40.0,0.0,64.0
131,78.0,45.0,40.0,0.0,64.0
132,71.0,45.0,40.0,0.0,64.0
133,69.0,26.0,40.0,0.0,64.0
134,63.0,19.0,40.0,0.0,64.0
135,67.0,45.0,40.0,0.0,64.0
136,59.0,45.0,40.0,0.0,64.0
137,57.0,46.0,40.0,0.0,64.0
138,51.0,45.0,40.0,0.0,64.0
139,40.0,43.0,15.0,0.0,64.0
140,52.0,45.0,40.0,0.0,64.0
141,59.0,43.0,40.0,0.0,64.0
142,64.0,45.0,40.0,0.0,64.0
143,68.0,43.0,40.0,0.0,64.0
144,64.0,43.0,40.0,0.0,64.0
145,71.0,43.0,40.0,0.0,64.0
146,76.0,42.0,40.0,0.0,64.0
147,80.0,43.0,40.0,0.0,64.0
148,76.0,41.0,40.0,0.0,64.0
149,83.0,43.0,40.0,0.0,64.0
150,88.0,42.0,40.0,0.0,64.0
151,92.0,41.0,40.0,0.0,64.0
152,88.0,42.0,40.0,0.0,64.0
153,95.0,41.0,40.0,0.0,64.0
154,100.0,41.0,40.0,0.0,64.0
155,104.0,40.0,40.0,0.0,64.0
156,100.0,41.0,40.0,0.0,64.0
157,95.0,41.0,40.0,0.0,64.0
158,88.0,41.0,40.0,0.0,64.0
159,92.0,40.0,40.0,0.0,64.0
160,88.0,24.0,40.0,0.0,64.0
161,83.0,39.0,40.0,0.0,64.0
162,76.0,42.0,40.0,0.0,64.0
163,80.0,41.0,40.0,0.0,64.0
